timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:02,apply-time,rs-000108-jhqjh,4af2e687-0520-4b69-a781-fce949d03325,1,18.620711
2026/02/05/12:23:02,running-time,rs-000108-jhqjh,4af2e687-0520-4b69-a781-fce949d03325,1,18.620711
2026/02/05/12:23:03,apply-time,rs-000108-5xjbf,851f2606-0acf-4bae-a73f-01c2de235d2e,1,19.620711
2026/02/05/12:23:03,running-time,rs-000108-5xjbf,851f2606-0acf-4bae-a73f-01c2de235d2e,1,19.620711
2026/02/05/12:23:27,apply-time,rs-000110-7kkqd,78606f12-7f14-4182-a741-8d55d22c4574,1,43.620711
2026/02/05/12:23:27,running-time,rs-000110-7kkqd,78606f12-7f14-4182-a741-8d55d22c4574,1,43.620711
2026/02/05/12:23:27,apply-time,rs-000111-8k8mx,6a3db5e9-0f48-422c-8665-2675a43953b4,1,43.620711
2026/02/05/12:23:27,apply-time,rs-000112-r4spc,fa7c9585-8c1e-4c0a-b6dd-63df6345f93e,1,43.620711
2026/02/05/12:23:27,running-time,rs-000112-r4spc,fa7c9585-8c1e-4c0a-b6dd-63df6345f93e,1,43.620711
2026/02/05/12:23:27,apply-time,rs-000112-vpvfq,28f8fea8-2360-401b-b029-84dfb6768d73,1,43.620711
2026/02/05/12:23:27,running-time,rs-000112-vpvfq,28f8fea8-2360-401b-b029-84dfb6768d73,1,43.620711
2026/02/05/12:23:27,apply-time,rs-000113-9xdj9,9494325b-e8e6-4043-a70a-0cabaf285541,1,43.620711
2026/02/05/12:23:27,running-time,rs-000113-9xdj9,9494325b-e8e6-4043-a70a-0cabaf285541,1,43.620711
2026/02/05/12:23:27,apply-time,rs-000113-xgr5g,4989a761-012e-4bb0-860e-9aa5c927b389,1,43.620711
2026/02/05/12:23:27,running-time,rs-000113-xgr5g,4989a761-012e-4bb0-860e-9aa5c927b389,1,43.620711
2026/02/05/12:23:27,apply-time,rs-000114-vgdzh,f074acae-0dba-466c-8363-4caa92ea3a3c,1,44.620711
2026/02/05/12:23:27,apply-time,rs-000115-tkzvq,2d75c368-1dfc-47a5-99c0-ebfe81cbcf36,1,44.620711
2026/02/05/12:23:27,apply-time,rs-000116-bk9x4,2564c50e-221d-40fa-8f3a-aaf05ff212e8,1,44.620711
2026/02/05/12:23:27,running-time,rs-000116-bk9x4,2564c50e-221d-40fa-8f3a-aaf05ff212e8,1,44.620711
2026/02/05/12:23:27,apply-time,rs-000116-ksgt6,998388fd-8e12-44f9-8ff9-a00a28fbfaab,1,44.620711
2026/02/05/12:23:27,running-time,rs-000116-ksgt6,998388fd-8e12-44f9-8ff9-a00a28fbfaab,1,44.620711
2026/02/05/12:23:27,apply-time,rs-000116-pg4sr,d8737742-42fa-4a90-ba20-ab582babccfb,1,44.620711
2026/02/05/12:23:27,running-time,rs-000116-pg4sr,d8737742-42fa-4a90-ba20-ab582babccfb,1,44.620711
2026/02/05/12:23:28,running-time,rs-000114-vgdzh,f074acae-0dba-466c-8363-4caa92ea3a3c,1,44.620711
2026/02/05/12:23:29,apply-time,rs-000117-96pt6,c8b433de-c5b9-4315-9531-17ffa20ec789,1,45.620711
2026/02/05/12:23:29,running-time,rs-000117-96pt6,c8b433de-c5b9-4315-9531-17ffa20ec789,1,45.620711
2026/02/05/12:23:29,apply-time,rs-000117-hqphd,e84cf99d-867d-462d-91d0-0a1afb4706f8,1,45.620711
2026/02/05/12:23:29,running-time,rs-000117-hqphd,e84cf99d-867d-462d-91d0-0a1afb4706f8,1,45.620711
2026/02/05/12:23:29,apply-time,rs-000118-75r7v,7f53c800-c77a-4f27-804c-ac23ed93db0d,1,45.620711
2026/02/05/12:23:29,running-time,rs-000118-75r7v,7f53c800-c77a-4f27-804c-ac23ed93db0d,1,45.620711
2026/02/05/12:23:29,apply-time,rs-000118-lzwgk,073c03c9-5cec-44ef-9066-74da9572110f,1,45.620711
2026/02/05/12:23:29,running-time,rs-000118-lzwgk,073c03c9-5cec-44ef-9066-74da9572110f,1,45.620711
2026/02/05/12:23:29,apply-time,rs-000118-nzvtg,c2ef221f-bc27-4c12-a7e7-56f2169ff33c,1,45.620711
2026/02/05/12:23:29,running-time,rs-000118-nzvtg,c2ef221f-bc27-4c12-a7e7-56f2169ff33c,1,45.620711
2026/02/05/12:23:38,running-time,rs-000115-tkzvq,2d75c368-1dfc-47a5-99c0-ebfe81cbcf36,1,54.620711
2026/02/05/12:25:33,apply-time,rs-000119-5ndl2,833f9744-b775-4860-bbbb-c68937da6eb4,1,169.620711
2026/02/05/12:25:33,running-time,rs-000119-5ndl2,833f9744-b775-4860-bbbb-c68937da6eb4,1,169.620711
2026/02/05/12:27:15,apply-time,rs-000120-nf8gn,1f2f929e-d3f1-4a4e-b456-4fcff9701d68,1,271.620711
2026/02/05/12:27:15,apply-time,rs-000121-g8qkl,524f25ec-0e9e-4fa0-a065-20fca1632e36,1,271.620711
2026/02/05/12:27:16,apply-time,rs-000120-brskf,4cc4117c-49a5-4cfa-a4c0-ba797848e3c1,1,271.620711
2026/02/05/12:27:16,running-time,rs-000120-brskf,4cc4117c-49a5-4cfa-a4c0-ba797848e3c1,1,271.620711
2026/02/05/12:27:16,running-time,rs-000120-nf8gn,1f2f929e-d3f1-4a4e-b456-4fcff9701d68,1,271.620711
2026/02/05/12:27:16,running-time,rs-000121-g8qkl,524f25ec-0e9e-4fa0-a065-20fca1632e36,1,271.620711
2026/02/05/12:27:20,apply-time,rs-000122-6qhq6,c5c3c3cc-0650-4b0a-b7b0-c0718a2f06fa,1,276.620711
2026/02/05/12:27:20,running-time,rs-000122-6qhq6,c5c3c3cc-0650-4b0a-b7b0-c0718a2f06fa,1,276.620711
2026/02/05/12:27:20,apply-time,rs-000122-dtb4w,9893e419-75e4-4719-89d1-565fdb6e65a7,1,276.620711
2026/02/05/12:27:20,running-time,rs-000122-dtb4w,9893e419-75e4-4719-89d1-565fdb6e65a7,1,276.620711
2026/02/05/12:27:20,apply-time,rs-000122-zkj2p,306065e9-f35a-41ad-a337-04000854adde,1,276.620711
2026/02/05/12:27:20,running-time,rs-000122-zkj2p,306065e9-f35a-41ad-a337-04000854adde,1,276.620711
2026/02/05/12:29:22,apply-time,rs-000123-h8886,8d9c5b71-4654-407a-9126-c3a6bf1c311e,1,398.620711
2026/02/05/12:29:22,running-time,rs-000123-h8886,8d9c5b71-4654-407a-9126-c3a6bf1c311e,1,398.620711
2026/02/05/12:29:23,apply-time,rs-000124-dwbd8,a8337ad7-be63-43bc-bb84-2408b74e0a88,1,399.620711
2026/02/05/12:29:23,running-time,rs-000124-dwbd8,a8337ad7-be63-43bc-bb84-2408b74e0a88,1,399.620711
2026/02/05/12:29:23,apply-time,rs-000125-hkzvc,637bfc93-106a-4287-9ec6-3fc6dd7e02a4,1,399.620711
2026/02/05/12:29:23,running-time,rs-000125-hkzvc,637bfc93-106a-4287-9ec6-3fc6dd7e02a4,1,399.620711
2026/02/05/12:29:23,apply-time,rs-000126-gzf8s,a3745896-4f3f-431e-b0ed-ff6001694775,1,399.620711
2026/02/05/12:29:23,running-time,rs-000126-gzf8s,a3745896-4f3f-431e-b0ed-ff6001694775,1,399.620711
2026/02/05/12:29:23,apply-time,rs-000126-hkt2q,a894f477-498b-4417-aafe-753681761422,1,399.620711
2026/02/05/12:29:23,running-time,rs-000126-hkt2q,a894f477-498b-4417-aafe-753681761422,1,399.620711
2026/02/05/12:29:23,apply-time,rs-000127-nrg7h,d47a2af2-0711-4c41-8a71-c48381a35ab8,1,399.620711
2026/02/05/12:29:23,running-time,rs-000127-nrg7h,d47a2af2-0711-4c41-8a71-c48381a35ab8,1,399.620711
2026/02/05/12:29:25,apply-time,rs-000128-7x6mn,8f7f545f-0e6c-40e2-b2c9-fae9523d66d7,1,401.620711
2026/02/05/12:29:25,running-time,rs-000128-7x6mn,8f7f545f-0e6c-40e2-b2c9-fae9523d66d7,1,401.620711
2026/02/05/12:29:25,apply-time,rs-000128-m4pfw,4db144f4-4e2a-4024-b142-79d07e28431f,1,401.620711
