timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:22:47,4.591878,0.210594,0.254020,0.210594,0.254020,54,0,0
2026/02/05/12:22:48,5.592689,0.248188,0.283061,0.248188,0.283061,63,0,0
2026/02/05/12:22:49,6.593455,0.294594,0.343105,0.294594,0.343105,73,0,0
2026/02/05/12:22:50,7.594268,0.359969,0.378684,0.359969,0.378684,85,0,0
2026/02/05/12:22:51,8.595052,0.386500,0.410588,0.386500,0.410588,96,0,0
2026/02/05/12:22:52,9.595840,0.420187,0.451375,0.422406,0.453875,107,1,0
2026/02/05/12:22:53,10.596479,0.452500,0.491794,0.452500,0.491794,120,0,0
2026/02/05/12:22:54,11.597130,0.486438,0.516747,0.486438,0.516747,129,0,0
2026/02/05/12:22:55,12.597859,0.527031,0.550411,0.529094,0.556602,139,1,0
2026/02/05/12:22:56,13.598451,0.556719,0.598827,0.556719,0.598827,151,0,0
2026/02/05/12:22:57,14.599096,0.600875,0.629874,0.600875,0.629874,162,0,0
2026/02/05/12:22:58,15.599721,0.646750,0.674805,0.646750,0.674805,173,0,0
2026/02/05/12:22:59,16.600204,0.712500,0.722139,0.712500,0.722139,184,0,0
2026/02/05/12:23:00,17.600982,0.737406,0.744514,0.742281,0.785417,192,3,0
2026/02/05/12:23:01,18.601489,0.768687,0.773260,0.792687,0.830618,200,5,0
2026/02/05/12:23:02,19.601925,0.795687,0.788988,0.847625,0.872127,206,8,0
2026/02/05/12:23:03,20.602419,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:23:04,21.602854,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:23:05,22.603429,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:23:06,23.603889,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:23:07,24.604390,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:23:08,25.604892,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:23:09,26.605352,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:23:10,27.605841,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:23:11,28.606454,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:23:12,29.606986,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:23:13,30.607524,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:23:14,31.608044,0.803656,0.793352,0.855594,0.876491,208,8,0
