timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:22:40,56.289563,0.883938,0.818656,0.927937,0.838725,228,4,19
2026/02/05/10:22:41,57.290143,0.883938,0.818656,0.927937,0.838725,228,4,19
2026/02/05/10:22:42,58.290883,0.883938,0.818656,0.927937,0.838725,228,4,19
2026/02/05/10:22:43,59.291488,0.883938,0.818656,0.927937,0.838725,228,4,19
2026/02/05/10:22:44,60.291906,0.883938,0.818656,0.927937,0.838725,228,4,19
2026/02/05/10:22:45,61.292431,0.883938,0.818656,0.927937,0.838725,228,4,19
2026/02/05/10:22:46,62.292988,0.883938,0.818656,0.927937,0.838725,228,4,19
2026/02/05/10:22:47,63.293493,0.883938,0.818656,0.927937,0.838725,228,4,19
2026/02/05/10:22:48,64.293979,0.883938,0.818656,0.927937,0.838725,228,4,19
2026/02/05/10:22:49,65.294538,0.883938,0.818656,0.927937,0.838725,228,4,19
2026/02/05/10:22:50,66.294913,0.883938,0.818656,0.927937,0.838725,228,4,19
2026/02/05/10:22:51,67.295395,0.878125,0.814765,0.922125,0.834834,226,4,21
2026/02/05/10:22:52,68.295943,0.878125,0.814765,0.922125,0.834834,226,4,21
2026/02/05/10:22:53,69.296433,0.878125,0.814765,0.922125,0.834834,226,4,21
2026/02/05/10:22:54,70.296954,0.878125,0.814765,0.922125,0.834834,226,4,21
2026/02/05/10:22:55,71.297333,0.878125,0.814765,0.922125,0.834834,226,4,21
2026/02/05/10:22:56,72.297819,0.878125,0.814765,0.922125,0.834834,226,4,21
2026/02/05/10:22:57,73.298511,0.878125,0.814765,0.922125,0.834834,226,4,21
2026/02/05/10:22:58,74.299147,0.881281,0.822330,0.944844,0.887739,227,8,21
2026/02/05/10:22:59,75.299788,0.881281,0.822330,0.944844,0.887739,227,8,21
2026/02/05/10:23:00,76.300284,0.881281,0.822330,0.944844,0.887739,227,8,21
2026/02/05/10:23:01,77.300713,0.896813,0.835768,0.960375,0.901176,232,8,21
2026/02/05/10:23:02,78.301178,0.896813,0.835768,0.949688,0.859609,232,5,21
2026/02/05/10:23:03,79.301746,0.888938,0.826629,0.941813,0.850471,230,5,23
2026/02/05/10:23:04,80.302256,0.878125,0.818436,0.931000,0.842278,227,5,26
2026/02/05/10:23:05,81.302751,0.878125,0.818436,0.931000,0.842278,227,5,26
2026/02/05/10:23:06,82.303265,0.878125,0.818436,0.931000,0.842278,227,5,26
2026/02/05/10:23:07,83.303814,0.878125,0.818436,0.931000,0.842278,227,5,26
2026/02/05/10:23:08,84.304389,0.875781,0.816789,0.919781,0.836857,226,4,27
2026/02/05/10:23:09,85.306027,0.875781,0.816789,0.919781,0.836857,226,4,27
2026/02/05/10:23:10,86.306372,0.872625,0.809224,0.916625,0.829292,225,4,28
2026/02/05/10:23:11,87.306947,0.872625,0.809224,0.916625,0.829292,225,4,28
2026/02/05/10:23:12,88.338035,0.872625,0.809224,0.916625,0.829292,225,4,28
2026/02/05/10:23:13,89.338508,0.872625,0.809224,0.916625,0.829292,225,4,28
2026/02/05/10:23:15,92.006244,0.870031,0.808410,0.918031,0.831908,226,6,30
2026/02/05/10:23:16,93.006340,0.886500,0.825024,0.942281,0.847123,234,5,30
2026/02/05/10:23:17,94.006871,0.890406,0.827623,0.985469,0.857037,235,8,30
2026/02/05/10:23:18,95.007401,0.883000,0.822118,0.978062,0.851532,232,8,33
2026/02/05/10:23:19,96.007967,0.882125,0.829167,0.965406,0.856551,232,7,37
2026/02/05/10:23:20,97.008241,0.882125,0.829167,0.965406,0.856551,232,7,37
2026/02/05/10:23:21,98.008795,0.882125,0.829167,0.926125,0.849235,232,4,37
2026/02/05/10:23:22,99.009265,0.882125,0.829167,0.926125,0.849235,232,4,37
2026/02/05/10:23:23,100.009762,0.873531,0.814675,0.926438,0.878455,229,7,40
2026/02/05/10:23:24,101.010327,0.873531,0.814675,0.926438,0.878455,229,7,40
2026/02/05/10:23:26,102.010918,0.873531,0.814675,0.926438,0.878455,229,7,40
2026/02/05/10:23:27,103.011401,0.873531,0.814675,0.926438,0.878455,229,7,40
2026/02/05/10:23:28,104.011957,0.873531,0.814675,0.926438,0.878455,229,7,40
2026/02/05/10:23:29,105.012525,0.873531,0.814675,0.926438,0.878455,229,7,40
2026/02/05/10:23:30,106.013114,0.873531,0.814675,0.926438,0.878455,229,7,40
2026/02/05/10:23:31,107.013638,0.873531,0.814675,0.926438,0.878455,229,7,40
2026/02/05/10:23:32,108.014198,0.873531,0.814675,0.926438,0.878455,229,7,40
2026/02/05/10:23:33,109.014683,0.873531,0.814675,0.926438,0.878455,229,7,40
2026/02/05/10:23:34,110.015199,0.900656,0.840195,0.953562,0.903974,237,7,40
2026/02/05/10:23:35,111.015845,0.900656,0.840195,0.953562,0.903974,237,7,40
2026/02/05/10:23:36,112.016505,0.900656,0.840195,0.953562,0.903974,237,7,40
2026/02/05/10:23:37,113.016950,0.893656,0.836038,0.946562,0.899817,235,7,42
2026/02/05/10:23:38,114.017370,0.893656,0.836038,0.946562,0.899817,235,7,42
2026/02/05/10:23:39,115.017915,0.893656,0.836038,0.946562,0.899817,235,7,42
2026/02/05/10:23:40,116.018385,0.893656,0.836038,0.946562,0.899817,235,7,42
2026/02/05/10:23:41,117.018996,0.903188,0.840223,1.001500,0.928630,236,12,44
2026/02/05/10:23:42,118.019555,0.902094,0.837608,0.994125,0.923555,235,11,46
2026/02/05/10:23:43,119.019931,0.902094,0.837608,0.994125,0.923555,235,11,46
2026/02/05/10:23:44,120.020436,0.922875,0.851502,1.021875,0.939015,241,12,46
2026/02/05/10:23:45,121.020963,0.922875,0.851502,1.021875,0.939015,241,12,46
2026/02/05/10:23:46,122.021657,0.918687,0.848096,1.017688,0.935609,239,12,48
2026/02/05/10:23:47,123.022199,0.906656,0.835007,1.005656,0.922521,235,12,52
2026/02/05/10:23:48,124.022846,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:23:49,125.023392,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:23:50,126.024010,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:23:51,127.024466,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:23:52,128.025029,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:23:53,129.025580,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:23:54,130.025991,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:23:55,131.026463,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:23:56,132.027002,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:23:57,133.027580,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:23:58,134.028048,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:23:59,135.028622,0.899687,0.833441,0.991719,0.919388,234,11,53
2026/02/05/10:24:00,136.029212,0.880844,0.826061,0.972875,0.912008,231,11,56
2026/02/05/10:24:01,137.029679,0.880844,0.826061,0.972875,0.912008,231,11,56
2026/02/05/10:24:02,138.030227,0.880844,0.826061,0.972875,0.912008,231,11,56
2026/02/05/10:24:03,139.030960,0.880844,0.826061,0.972875,0.912008,231,11,56
2026/02/05/10:24:04,140.031448,0.880844,0.826061,0.972875,0.912008,231,11,56
2026/02/05/10:24:05,141.031844,0.880844,0.826061,0.972875,0.912008,231,11,56
2026/02/05/10:24:06,142.032489,0.880844,0.826061,0.972875,0.912008,231,11,56
2026/02/05/10:24:07,143.033031,0.880844,0.826061,0.972875,0.912008,231,11,56
2026/02/05/10:24:08,144.033662,0.880844,0.826061,0.972875,0.912008,231,11,56
2026/02/05/10:24:09,145.034319,0.880844,0.826061,0.972875,0.912008,231,11,56
2026/02/05/10:24:10,146.034866,0.878969,0.823648,0.971000,0.909595,230,11,57
2026/02/05/10:24:11,147.035494,0.878969,0.823648,0.971000,0.909595,230,11,57
2026/02/05/10:24:12,148.035961,0.878969,0.823648,0.971000,0.909595,230,11,57
2026/02/05/10:24:13,149.036520,0.878969,0.823648,0.971000,0.909595,230,11,57
2026/02/05/10:24:14,150.037043,0.878969,0.823648,0.971000,0.909595,230,11,57
2026/02/05/10:24:15,151.037459,0.878969,0.823648,0.971000,0.909595,230,11,57
2026/02/05/10:24:16,152.037896,0.878969,0.823648,0.971000,0.909595,230,11,57
2026/02/05/10:24:17,153.038357,0.894250,0.831881,1.010063,0.934643,233,15,57
2026/02/05/10:24:18,154.038778,0.914656,0.865147,1.046344,0.977543,240,17,57
2026/02/05/10:24:19,155.039370,0.920750,0.875614,1.062875,1.013449,243,19,57
2026/02/05/10:24:20,156.039926,0.905188,0.856614,1.039156,0.986412,239,17,63
2026/02/05/10:24:21,157.040406,0.897781,0.838032,1.031750,0.967831,236,17,66
2026/02/05/10:24:22,158.040809,0.897781,0.838032,1.031750,0.967831,236,17,66
2026/02/05/10:24:23,159.041809,0.897781,0.838032,1.031750,0.967831,236,17,66
2026/02/05/10:24:24,160.042269,0.886406,0.834346,1.020375,0.964145,234,17,68
2026/02/05/10:24:25,161.042733,0.886406,0.834346,1.002188,0.958445,234,15,68
2026/02/05/10:24:26,162.043227,0.886406,0.834346,0.991437,0.934991,234,13,68
2026/02/05/10:24:27,163.043808,0.886406,0.834346,0.991437,0.934991,234,13,68
2026/02/05/10:24:28,164.044353,0.898781,0.836305,1.005656,0.941553,236,14,70
2026/02/05/10:24:29,165.044606,0.900625,0.840908,0.975281,0.924415,237,10,70
2026/02/05/10:24:30,166.045296,0.900625,0.840908,0.975281,0.924415,237,10,70
2026/02/05/10:24:31,167.045744,0.899062,0.838198,0.973719,0.921705,236,10,71
2026/02/05/10:24:32,168.046267,0.899062,0.838198,0.973719,0.921705,236,10,71
2026/02/05/10:24:33,169.046805,0.894938,0.834954,0.969594,0.918461,234,10,73
2026/02/05/10:24:34,170.047265,0.882875,0.829814,0.957531,0.913321,232,10,75
2026/02/05/10:24:35,171.047901,0.882875,0.829814,0.957531,0.913321,232,10,75
2026/02/05/10:24:36,172.048514,0.882875,0.829814,0.957531,0.913321,232,10,75
2026/02/05/10:24:37,173.049086,0.882875,0.829814,0.957531,0.913321,232,10,75
2026/02/05/10:24:38,174.049525,0.881031,0.825211,0.955688,0.908718,231,10,76
2026/02/05/10:24:39,175.050084,0.881031,0.825211,0.955688,0.908718,231,10,76
2026/02/05/10:24:40,176.050636,0.881031,0.825211,0.955688,0.908718,231,10,76
2026/02/05/10:24:41,177.051144,0.881031,0.825211,0.955688,0.908718,231,10,76
2026/02/05/10:24:42,178.051832,0.881031,0.825211,0.955688,0.908718,231,10,76
2026/02/05/10:24:43,179.052518,0.881031,0.825211,0.955688,0.908718,231,10,76
2026/02/05/10:24:44,180.053173,0.881031,0.825211,0.955688,0.908718,231,10,76
2026/02/05/10:24:45,181.053760,0.881031,0.825211,0.955688,0.908718,231,10,76
2026/02/05/10:24:46,182.054212,0.881031,0.825211,0.946937,0.903688,231,9,76
2026/02/05/10:24:47,183.054956,0.881031,0.825211,0.946937,0.903688,231,9,76
2026/02/05/10:24:48,184.055396,0.881031,0.825211,0.946937,0.903688,231,9,76
2026/02/05/10:24:49,185.055736,0.881031,0.825211,0.946937,0.903688,231,9,76
2026/02/05/10:24:50,186.056218,0.881031,0.825211,0.946937,0.903688,231,9,76
2026/02/05/10:24:51,187.056643,0.881031,0.825211,0.946937,0.903688,231,9,76
2026/02/05/10:24:52,188.057267,0.882938,0.832165,0.944187,0.901560,231,8,77
2026/02/05/10:24:53,189.057799,0.882938,0.832165,0.944187,0.901560,231,8,77
2026/02/05/10:24:54,190.058160,0.882938,0.832165,0.944187,0.901560,231,8,77
2026/02/05/10:24:55,191.058596,0.882938,0.832165,0.944187,0.901560,231,8,77
2026/02/05/10:24:56,192.059275,0.882938,0.832165,0.944187,0.901560,231,8,77
2026/02/05/10:24:57,193.059843,0.882938,0.832165,0.935844,0.895944,231,7,77
2026/02/05/10:24:58,194.060367,0.882938,0.832165,0.935844,0.895944,231,7,77
2026/02/05/10:24:59,195.060913,0.880875,0.830601,0.933781,0.894381,230,7,78
2026/02/05/10:25:00,196.061380,0.880875,0.830601,0.933781,0.894381,230,7,78
2026/02/05/10:25:01,197.061947,0.880875,0.830601,0.933781,0.894381,230,7,78
2026/02/05/10:25:02,198.062373,0.880875,0.830601,0.933781,0.894381,230,7,78
2026/02/05/10:25:03,199.062878,0.880875,0.830601,0.933781,0.894381,230,7,78
2026/02/05/10:25:04,200.063447,0.880875,0.830601,0.933781,0.894381,230,7,78
2026/02/05/10:25:05,201.063874,0.880875,0.830601,0.933781,0.894381,230,7,78
2026/02/05/10:25:06,202.064256,0.880875,0.830601,0.933781,0.894381,230,7,78
2026/02/05/10:25:07,203.064717,0.876938,0.828178,0.929844,0.891957,229,7,79
2026/02/05/10:25:08,204.065192,0.876938,0.828178,0.929844,0.891957,229,7,79
2026/02/05/10:25:09,205.065704,0.876938,0.828178,0.929844,0.891957,229,7,79
2026/02/05/10:25:10,206.066323,0.876938,0.828178,0.929844,0.891957,229,7,79
2026/02/05/10:25:11,207.066866,0.876938,0.828178,0.929844,0.891957,229,7,79
2026/02/05/10:25:12,208.067296,0.876938,0.828178,0.929844,0.891957,229,7,79
2026/02/05/10:25:13,209.067831,0.876938,0.828178,0.929844,0.891957,229,7,79
2026/02/05/10:25:14,210.068191,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:15,211.068604,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:16,212.069138,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:17,213.069753,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:18,214.071304,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:19,215.071657,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:20,216.072154,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:21,217.072464,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:22,218.073159,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:23,219.073705,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:24,220.074121,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:25,221.074683,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:26,222.075095,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:27,223.075488,0.874906,0.823720,0.927813,0.887499,228,7,80
2026/02/05/10:25:28,224.075897,0.861125,0.818699,0.914031,0.882479,225,7,83
2026/02/05/10:25:29,225.076451,0.861125,0.818699,0.914031,0.882479,225,7,83
2026/02/05/10:25:30,226.076786,0.871125,0.828371,0.924031,0.892151,227,7,83
2026/02/05/10:25:31,227.077297,0.878812,0.834208,0.931719,0.897987,229,7,83
2026/02/05/10:25:32,228.077832,0.882000,0.838041,0.894125,0.896229,230,4,83
2026/02/05/10:25:33,229.078480,0.872000,0.828369,0.884125,0.886557,228,4,85
2026/02/05/10:25:34,230.078917,0.872000,0.828369,0.884125,0.886557,228,4,85
2026/02/05/10:25:35,231.079577,0.872000,0.828369,0.884125,0.886557,228,4,85
2026/02/05/10:25:36,232.080117,0.872000,0.828369,0.884125,0.886557,228,4,85
2026/02/05/10:25:37,233.080685,0.872000,0.828369,0.884125,0.886557,228,4,85
2026/02/05/10:25:38,234.081341,0.870031,0.826152,0.882156,0.884341,227,4,86
2026/02/05/10:25:39,235.082020,0.870031,0.826152,0.882156,0.884341,227,4,86
2026/02/05/10:25:40,236.082525,0.870031,0.826152,0.882156,0.884341,227,4,86
2026/02/05/10:25:41,237.083042,0.870031,0.826152,0.882156,0.884341,227,4,86
2026/02/05/10:25:42,238.083501,0.870031,0.826152,0.882156,0.884341,227,4,86
2026/02/05/10:25:43,239.083991,0.870031,0.826152,0.882156,0.884341,227,4,86
2026/02/05/10:25:44,240.084447,0.872156,0.828219,0.884281,0.886407,228,4,86
2026/02/05/10:25:45,241.084890,0.890062,0.839543,0.947344,0.910840,233,10,86
2026/02/05/10:25:46,242.085286,0.900344,0.846578,0.947344,0.910840,236,7,86
2026/02/05/10:25:47,243.085776,0.900344,0.846578,0.947344,0.910840,236,7,86
2026/02/05/10:25:48,244.086342,0.885031,0.836005,0.932031,0.900268,231,7,91
2026/02/05/10:25:49,245.086755,0.882469,0.833910,0.929469,0.898173,230,7,92
2026/02/05/10:25:50,246.087260,0.882469,0.833910,0.929469,0.898173,230,7,92
2026/02/05/10:25:51,247.087639,0.882469,0.833910,0.956281,0.906901,230,10,92
2026/02/05/10:25:52,248.088199,0.882469,0.833910,0.956281,0.906901,230,10,92
2026/02/05/10:25:53,249.088720,0.882469,0.833910,0.956281,0.906901,230,10,92
2026/02/05/10:25:54,250.089151,0.882469,0.833910,0.921406,0.900826,230,7,92
2026/02/05/10:25:55,251.089507,0.882469,0.833910,0.894594,0.892099,230,4,92
2026/02/05/10:25:56,252.090026,0.872156,0.828219,0.884281,0.886407,228,4,94
2026/02/05/10:25:57,253.090532,0.872156,0.828219,0.884281,0.886407,228,4,94
2026/02/05/10:25:58,254.090983,0.872156,0.828219,0.884281,0.886407,228,4,94
2026/02/05/10:25:59,255.091438,0.872156,0.828219,0.884281,0.886407,228,4,94
2026/02/05/10:26:00,256.092062,0.870031,0.826152,0.882156,0.884341,227,4,95
2026/02/05/10:26:01,257.092691,0.870031,0.826152,0.882156,0.884341,227,4,95
2026/02/05/10:26:02,258.093194,0.870031,0.826152,0.882156,0.884341,227,4,95
2026/02/05/10:26:03,259.093898,0.870031,0.826152,0.882156,0.884341,227,4,95
2026/02/05/10:26:04,260.094462,0.875094,0.829289,0.887219,0.887477,229,4,95
2026/02/05/10:26:05,261.094974,0.879313,0.837474,0.891437,0.895663,231,4,95
2026/02/05/10:26:06,262.095523,0.879313,0.837474,0.891437,0.895663,231,4,95
2026/02/05/10:26:07,263.096057,0.874250,0.834338,0.886375,0.892526,229,4,97
2026/02/05/10:26:08,264.096624,0.902281,0.857555,0.914406,0.915743,238,4,97
2026/02/05/10:26:09,265.097156,0.902281,0.857555,0.923219,0.917408,238,5,97
2026/02/05/10:26:10,266.097779,0.902281,0.857555,0.923219,0.917408,238,5,97
2026/02/05/10:26:11,267.098317,0.902281,0.857555,0.914312,0.873697,238,2,97
2026/02/05/10:26:12,268.098769,0.930594,0.881001,0.953625,0.901315,246,4,97
2026/02/05/10:26:13,269.099144,0.930594,0.881001,0.953625,0.901315,246,4,97
2026/02/05/10:26:14,270.099703,0.921719,0.874360,0.944750,0.894674,244,4,99
2026/02/05/10:26:15,271.100241,0.923719,0.869220,0.935750,0.885362,243,2,102
2026/02/05/10:26:16,272.100848,0.919469,0.863320,0.931500,0.879462,241,2,104
2026/02/05/10:26:17,273.101427,0.917000,0.861746,0.929031,0.877888,240,2,105
2026/02/05/10:26:18,274.101965,0.917000,0.861746,0.929031,0.877888,240,2,105
2026/02/05/10:26:19,275.102467,0.917000,0.861746,0.929031,0.877888,240,2,105
2026/02/05/10:26:20,276.103009,0.917000,0.861746,0.929031,0.877888,240,2,105
2026/02/05/10:26:21,277.103449,0.917000,0.861746,0.929031,0.877888,240,2,105
2026/02/05/10:26:22,278.104036,0.917000,0.861746,0.929031,0.877888,240,2,105
2026/02/05/10:26:23,279.104574,0.913813,0.857912,0.925844,0.874055,239,2,106
2026/02/05/10:26:24,280.105212,0.913813,0.857912,0.925844,0.874055,239,2,106
2026/02/05/10:26:25,281.105822,0.913813,0.857912,0.925844,0.874055,239,2,106
2026/02/05/10:26:26,282.106489,0.913813,0.857912,0.925844,0.874055,239,2,106
2026/02/05/10:26:27,283.107069,0.897312,0.851655,0.909344,0.867797,236,2,109
2026/02/05/10:26:28,284.107588,0.897312,0.851655,0.909344,0.867797,236,2,109
2026/02/05/10:26:29,285.108103,0.897312,0.851655,0.909344,0.867797,236,2,109
2026/02/05/10:26:30,286.108528,0.897312,0.851655,0.909344,0.867797,236,2,109
2026/02/05/10:26:31,287.108965,0.890000,0.840269,0.893219,0.854747,234,1,111
2026/02/05/10:26:32,288.109310,0.890000,0.840269,0.893219,0.854747,234,1,111
2026/02/05/10:26:33,289.109677,0.890000,0.840269,0.893219,0.854747,234,1,111
2026/02/05/10:26:34,290.110128,0.890000,0.840269,0.893219,0.854747,234,1,111
2026/02/05/10:26:35,291.110707,0.890000,0.840269,0.893219,0.854747,234,1,111
2026/02/05/10:26:36,292.111137,0.890000,0.840269,0.893219,0.854747,234,1,111
2026/02/05/10:26:37,293.111626,0.890000,0.840269,0.893219,0.854747,234,1,111
2026/02/05/10:26:38,294.112452,0.899875,0.854258,0.903094,0.868735,238,1,111
2026/02/05/10:26:39,295.113003,0.899875,0.854258,0.903094,0.868735,238,1,111
2026/02/05/10:26:40,296.113478,0.897312,0.852679,0.900531,0.867156,237,1,112
2026/02/05/10:26:41,297.113999,0.898000,0.861779,0.904594,0.883578,238,2,114
2026/02/05/10:26:42,298.114374,0.903687,0.870703,0.909188,0.889879,240,2,114
2026/02/05/10:26:43,299.114882,0.916219,0.882431,0.919438,0.896909,245,1,116
2026/02/05/10:26:44,300.115475,0.916219,0.882431,0.919438,0.896909,245,1,116
2026/02/05/10:26:45,301.116004,0.913906,0.874910,0.917125,0.889388,244,1,117
2026/02/05/10:26:46,302.116505,0.911594,0.873308,0.914813,0.887785,243,1,118
2026/02/05/10:26:47,303.117076,0.911594,0.873308,0.914813,0.887785,243,1,118
2026/02/05/10:26:48,304.117509,0.911594,0.873308,0.914813,0.887785,243,1,118
2026/02/05/10:26:49,305.118070,0.911594,0.873308,0.914813,0.887785,243,1,118
2026/02/05/10:26:50,306.118523,0.911594,0.873308,0.914813,0.887785,243,1,118
2026/02/05/10:26:51,307.118984,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/02/05/10:26:52,308.119503,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/02/05/10:26:53,309.119932,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/02/05/10:26:54,310.120506,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/02/05/10:26:55,311.121069,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/02/05/10:26:56,312.121563,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/02/05/10:26:57,313.122005,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/02/05/10:26:58,314.122436,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/02/05/10:26:59,315.122874,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/02/05/10:27:00,316.123387,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/02/05/10:27:01,317.123799,0.905719,0.864880,0.908937,0.879357,241,1,120
2026/02/05/10:27:02,318.124572,0.912156,0.879863,0.917750,0.899785,244,2,120
2026/02/05/10:27:03,319.125101,0.912156,0.879863,0.917750,0.899785,244,2,120
2026/02/05/10:27:04,320.125494,0.912156,0.879863,0.917750,0.899785,244,2,120
2026/02/05/10:27:05,321.125928,0.912156,0.879863,0.917750,0.899785,244,2,120
