timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:22:08,apply-time,rs-000133-k9xvp,e10e9417-3020-48e3-988a-cc329af067cb,1,23.009392
2026/02/05/10:22:08,running-time,rs-000133-k9xvp,e10e9417-3020-48e3-988a-cc329af067cb,1,23.009392
2026/02/05/10:22:08,apply-time,rs-000133-vss57,eac876ff-951d-4e29-a2d7-4ef80fe908fb,1,23.009392
2026/02/05/10:22:08,running-time,rs-000133-vss57,eac876ff-951d-4e29-a2d7-4ef80fe908fb,1,23.009392
2026/02/05/10:22:08,apply-time,rs-000137-sr85q,552124f0-77c0-4723-a5aa-e6477f93ff88,1,23.009392
2026/02/05/10:22:08,running-time,rs-000137-sr85q,552124f0-77c0-4723-a5aa-e6477f93ff88,1,23.009392
2026/02/05/10:22:08,apply-time,rs-000138-f9phq,975b90b7-565c-4334-9fa3-904f3b8b7b9a,1,23.009392
2026/02/05/10:22:08,running-time,rs-000138-f9phq,975b90b7-565c-4334-9fa3-904f3b8b7b9a,1,23.009392
2026/02/05/10:22:09,apply-time,rs-000140-2kj66,b35cd3b5-741b-465e-8266-9a113d0e4598,1,24.009392
2026/02/05/10:22:09,running-time,rs-000140-2kj66,b35cd3b5-741b-465e-8266-9a113d0e4598,1,24.009392
2026/02/05/10:22:09,apply-time,rs-000140-slfcz,48165b16-6999-428c-8f8e-d591ae04ee84,1,24.009392
2026/02/05/10:22:09,running-time,rs-000140-slfcz,48165b16-6999-428c-8f8e-d591ae04ee84,1,24.009392
2026/02/05/10:22:18,apply-time,rs-000142-4bbrk,d7ccc1a9-b297-4272-b366-d4f629b62ab4,1,34.009392
2026/02/05/10:22:18,running-time,rs-000142-4bbrk,d7ccc1a9-b297-4272-b366-d4f629b62ab4,1,34.009392
2026/02/05/10:22:20,apply-time,rs-000143-2snck,5304ba7d-a172-40dc-a631-9219d1586323,1,35.009392
2026/02/05/10:22:20,running-time,rs-000143-2snck,5304ba7d-a172-40dc-a631-9219d1586323,1,35.009392
2026/02/05/10:22:20,apply-time,rs-000143-fm2k5,7c2a17c2-6df6-4b40-9129-91b8f4f24a51,1,35.009392
2026/02/05/10:22:20,running-time,rs-000143-fm2k5,7c2a17c2-6df6-4b40-9129-91b8f4f24a51,1,35.009392
2026/02/05/10:22:21,apply-time,rs-000144-km8zz,a2ef277a-cf8e-4e8a-b3c8-ee9be7917f1b,1,36.009392
2026/02/05/10:22:21,running-time,rs-000144-km8zz,a2ef277a-cf8e-4e8a-b3c8-ee9be7917f1b,1,36.009392
2026/02/05/10:22:21,apply-time,rs-000144-kzvbb,ccec9e71-a627-4be2-b54c-6baf15e74dc0,1,36.009392
2026/02/05/10:22:21,running-time,rs-000144-kzvbb,ccec9e71-a627-4be2-b54c-6baf15e74dc0,1,36.009392
2026/02/05/10:22:21,apply-time,rs-000144-tv6kd,6e716749-ff9b-4cf3-b255-c9bdbea43a99,1,36.009392
2026/02/05/10:22:21,running-time,rs-000144-tv6kd,6e716749-ff9b-4cf3-b255-c9bdbea43a99,1,36.009392
2026/02/05/10:22:21,apply-time,rs-000145-h6zwg,5fb3b02f-2dde-4190-9c21-9a61ce635ded,1,37.009392
2026/02/05/10:22:21,running-time,rs-000145-h6zwg,5fb3b02f-2dde-4190-9c21-9a61ce635ded,1,37.009392
2026/02/05/10:22:21,apply-time,rs-000145-v882c,bb0ec399-8cb9-414a-a87d-b3d864364eed,1,36.009392
2026/02/05/10:22:21,running-time,rs-000145-v882c,bb0ec399-8cb9-414a-a87d-b3d864364eed,1,36.009392
2026/02/05/10:22:21,apply-time,rs-000145-xnmkl,0d7bc639-70ab-44a1-87e0-43338334344a,1,37.009392
2026/02/05/10:22:21,running-time,rs-000145-xnmkl,0d7bc639-70ab-44a1-87e0-43338334344a,1,37.009392
2026/02/05/10:22:21,apply-time,rs-000146-279k7,44f0c8cf-9992-47a9-b161-2aeada5959c5,1,36.009392
2026/02/05/10:22:21,apply-time,rs-000146-j2xhj,31069e19-cf0d-4a60-a603-6c025ce623ad,1,36.009392
2026/02/05/10:22:21,apply-time,rs-000146-kzv55,14766695-9fb4-4462-bae9-afa0ba593dba,1,36.009392
2026/02/05/10:22:21,apply-time,rs-000147-hw2vv,43d0e29d-7ed6-434f-bd08-a68fc8b86a95,1,36.009392
2026/02/05/10:22:21,running-time,rs-000147-hw2vv,43d0e29d-7ed6-434f-bd08-a68fc8b86a95,1,36.009392
2026/02/05/10:22:21,apply-time,rs-000151-qv7z5,fcc28174-1a5b-4d1c-841d-5a87d8154744,1,37.009392
2026/02/05/10:22:22,apply-time,rs-000148-2rxsw,fac0fad1-20f4-49e3-928b-b8e894bb54de,1,37.009392
2026/02/05/10:22:22,running-time,rs-000148-2rxsw,fac0fad1-20f4-49e3-928b-b8e894bb54de,1,37.009392
2026/02/05/10:22:22,apply-time,rs-000148-rd26l,11befb83-1e9b-45d4-a13a-285c4be783b2,1,37.009392
2026/02/05/10:22:22,running-time,rs-000148-rd26l,11befb83-1e9b-45d4-a13a-285c4be783b2,1,37.009392
2026/02/05/10:22:22,apply-time,rs-000149-m8rxc,7c76cc6d-8ff2-4cb6-9699-9bc29f0a9a12,1,37.009392
2026/02/05/10:22:22,running-time,rs-000149-m8rxc,7c76cc6d-8ff2-4cb6-9699-9bc29f0a9a12,1,37.009392
2026/02/05/10:22:22,apply-time,rs-000150-mgzvv,d7a4ab24-f1d0-4085-a6e0-1dbada7cb49e,1,37.009392
2026/02/05/10:22:22,apply-time,rs-000150-z7gkh,35df6cbf-2244-4ed8-b5df-979092f4223f,1,37.009392
2026/02/05/10:22:22,apply-time,rs-000152-55qj8,b2c91fa2-e4ad-45e3-8363-c794c42eb8e5,1,37.009392
2026/02/05/10:22:22,running-time,rs-000152-55qj8,b2c91fa2-e4ad-45e3-8363-c794c42eb8e5,1,38.009392
2026/02/05/10:22:22,apply-time,rs-000152-5mn7t,417a05e3-57bd-4072-9ffa-55cb5eaec331,1,38.009392
2026/02/05/10:22:22,running-time,rs-000152-5mn7t,417a05e3-57bd-4072-9ffa-55cb5eaec331,1,38.009392
2026/02/05/10:22:22,apply-time,rs-000152-ftp29,ef8c0b84-8b46-4c60-b456-ca7f2ed307d9,1,37.009392
