timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:26:50,65.748687,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:26:51,66.748754,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:26:52,67.748849,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:26:53,68.748983,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:26:54,69.749102,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:26:55,70.749159,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:26:56,71.749254,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:26:57,72.749321,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:26:58,73.749427,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:26:59,74.749509,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:00,75.749602,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:01,76.749729,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:02,77.749785,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:03,78.749881,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:04,79.749941,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:05,80.750022,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:06,81.750123,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:07,82.750212,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:08,83.750280,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:09,84.750369,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:10,85.750456,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:11,86.750606,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:12,87.750689,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:13,88.750782,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:14,89.750857,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:15,90.750961,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:16,91.751032,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:17,92.751127,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:18,93.751204,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:19,94.751287,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:20,95.751371,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:21,96.751453,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:22,97.751563,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:23,98.751653,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:24,99.751744,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:25,100.751841,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:26,101.751959,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:27,102.752042,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:27:28,103.752129,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:27:29,104.752205,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:27:30,105.752289,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:27:31,106.752371,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:27:32,107.752458,0.788125,0.771397,0.788125,0.771397,45,32,18,14,0,0,0,0,6,3,6,1
2026/02/03/23:27:33,108.752537,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:34,109.752631,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:35,110.752724,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:36,111.752816,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:37,112.752908,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:38,113.752962,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:39,114.753055,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:40,115.753120,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:41,116.753214,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:42,117.753313,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:43,118.753401,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:44,119.753496,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:27:45,120.753587,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:27:46,121.753665,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:27:47,122.753759,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:27:48,123.753845,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:27:49,124.753971,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:27:50,125.754067,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:27:51,126.754177,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:27:52,127.754247,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:27:53,128.754641,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:27:54,129.754775,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:27:55,130.754879,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:27:56,131.754961,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:27:57,132.755030,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:27:58,133.755124,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:27:59,134.755207,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:00,135.755260,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:01,136.755391,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:02,137.755438,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:03,138.755534,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:04,139.755614,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:05,140.755702,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:06,141.755799,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:07,142.755883,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:08,143.755968,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:09,144.756051,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:10,145.756129,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:11,146.756211,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:12,147.756298,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:13,148.756391,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:14,149.756472,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:15,150.756549,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:16,151.756650,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:17,152.756724,0.815562,0.804668,0.815562,0.804668,46,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:18,153.756809,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:19,154.756893,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/23:28:20,155.757946,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/03/23:28:21,156.758028,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/03/23:28:22,157.758107,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/03/23:28:23,158.758185,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/23:28:24,159.758276,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/23:28:25,160.758364,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/23:28:26,161.758449,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/23:28:27,162.758532,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/23:28:28,163.758671,0.796000,0.793435,0.821375,0.885026,44,31,23,14,4,0,0,0,13,4,7,1
2026/02/03/23:28:29,164.758750,0.796000,0.793435,0.821375,0.885026,44,31,23,14,4,0,0,0,13,4,7,1
2026/02/03/23:28:30,165.758851,0.796000,0.793435,0.906000,0.973488,44,31,23,14,7,4,1,0,13,4,7,1
2026/02/03/23:28:31,166.758942,0.866437,0.922244,0.906000,0.973488,48,34,24,14,3,1,0,0,16,4,7,1
2026/02/03/23:28:32,167.759015,0.854000,0.896994,0.885938,0.936385,48,33,23,14,3,0,0,0,16,5,8,1
2026/02/03/23:28:33,168.759100,0.854000,0.896994,0.882062,0.930147,48,33,23,14,2,0,0,0,16,5,8,1
2026/02/03/23:28:34,169.759190,0.863563,0.918461,0.926813,1.025136,48,34,25,14,3,5,0,2,16,5,8,1
2026/02/03/23:28:35,170.759263,0.863563,0.918461,0.926813,1.025136,48,34,25,14,3,5,0,2,16,5,8,1
2026/02/03/23:28:36,171.759342,0.863563,0.918461,0.926813,1.025136,48,34,25,14,3,5,0,2,16,5,8,1
2026/02/03/23:28:37,172.759429,0.837125,0.900986,0.900375,1.007661,47,34,23,14,3,5,0,2,17,5,10,1
2026/02/03/23:28:38,174.241436,0.837125,0.900986,0.900375,1.007661,47,34,23,14,3,5,0,2,17,5,10,1
2026/02/03/23:28:40,175.759326,0.837125,0.900986,0.907813,1.010359,47,34,23,14,3,4,0,2,17,5,10,1
2026/02/03/23:28:42,178.146380,0.837125,0.900986,0.907813,1.010359,47,34,23,14,3,4,0,2,17,5,10,1
2026/02/03/23:28:44,179.661437,0.815375,0.814248,0.871938,0.914670,44,34,23,14,2,3,0,2,20,5,10,1
2026/02/03/23:28:45,181.157143,0.815375,0.814248,0.864250,0.904155,44,34,23,14,2,2,0,2,20,5,10,1
2026/02/03/23:28:47,183.062277,0.815375,0.814248,0.864250,0.904155,44,34,23,14,2,2,0,2,20,5,10,1
2026/02/03/23:28:49,184.560445,0.815375,0.814248,0.864250,0.904155,44,34,23,14,2,2,0,2,20,5,10,1
2026/02/03/23:28:51,186.535323,0.815375,0.814248,0.872625,0.911957,44,34,23,14,2,3,0,2,20,5,10,1
2026/02/03/23:28:52,187.631316,0.851437,0.871860,0.872625,0.911957,45,36,23,16,1,1,0,0,20,5,10,1
2026/02/03/23:28:53,188.641979,0.851437,0.871860,0.872625,0.911957,45,36,23,16,1,1,0,0,20,5,10,1
2026/02/03/23:28:54,189.642045,0.843063,0.864059,0.864250,0.904155,45,35,23,16,1,1,0,0,20,6,10,1
2026/02/03/23:28:55,190.642150,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,6,10,1
2026/02/03/23:28:56,191.642271,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,6,10,1
2026/02/03/23:28:57,192.642421,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,6,10,1
2026/02/03/23:28:58,193.642493,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,6,10,1
2026/02/03/23:28:59,194.642663,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,6,10,1
2026/02/03/23:29:00,195.642755,0.864250,0.904155,0.864250,0.904155,46,36,23,16,0,0,0,0,23,6,10,1
2026/02/03/23:29:01,196.642853,0.864250,0.904155,0.937875,1.045049,46,36,23,16,1,9,0,0,23,6,10,1
2026/02/03/23:29:02,197.642918,0.864250,0.904155,0.937875,1.045049,46,36,23,16,1,9,0,0,23,6,10,1
2026/02/03/23:29:03,198.643011,0.831625,0.892187,0.896625,0.976419,46,34,23,16,1,7,0,0,23,8,10,1
2026/02/03/23:29:04,199.643122,0.831625,0.892187,0.896625,0.976419,46,34,23,16,1,7,0,0,23,8,10,1
2026/02/03/23:29:07,202.546182,0.831625,0.892187,0.896625,0.976419,46,34,23,16,1,7,0,0,23,8,10,1
2026/02/03/23:29:09,205.150682,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,8,10,3
2026/02/03/23:29:11,206.838101,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,8,10,3
2026/02/03/23:29:13,208.757167,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,8,10,3
2026/02/03/23:29:14,210.283742,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,8,10,3
2026/02/03/23:29:15,211.283864,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,8,10,3
2026/02/03/23:29:17,213.152939,0.824625,0.871081,0.882000,0.946367,46,34,23,14,1,5,0,0,23,8,10,3
2026/02/03/23:29:19,214.623188,0.854812,0.899883,0.882000,0.946367,46,37,23,14,1,2,0,0,23,8,10,3
2026/02/03/23:29:20,215.652956,0.854812,0.899883,0.882000,0.946367,46,37,23,14,1,2,0,0,23,8,10,3
2026/02/03/23:29:21,216.653316,0.854812,0.899883,0.882000,0.946367,46,37,23,14,1,2,0,0,23,8,10,3
2026/02/03/23:29:22,217.653383,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,26,8,10,3
2026/02/03/23:29:23,218.654044,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,26,8,10,3
2026/02/03/23:29:24,219.654123,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,26,8,10,3
2026/02/03/23:29:25,220.654215,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,26,8,10,3
2026/02/03/23:29:26,221.654268,0.882000,0.946367,0.882000,0.946367,47,39,23,14,0,0,0,0,26,8,10,3
2026/02/03/23:29:27,222.654350,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,26,10,10,3
2026/02/03/23:29:28,223.654426,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,26,10,10,3
2026/02/03/23:29:29,224.654531,0.875625,0.923412,0.875625,0.923412,47,37,23,14,0,0,0,0,26,10,10,3
2026/02/03/23:29:30,225.654606,0.875625,0.923412,0.929250,0.995780,47,37,23,14,3,2,1,4,26,10,10,3
2026/02/03/23:29:31,226.654686,0.864938,0.913661,0.937187,1.015437,47,37,20,14,7,2,1,4,26,10,13,3
2026/02/03/23:29:32,227.654773,0.864938,0.913661,0.933813,1.010709,47,37,20,14,6,2,1,4,26,10,13,3
2026/02/03/23:29:34,229.455247,0.864938,0.913661,0.914937,1.003759,47,37,20,14,6,2,1,2,26,10,13,3
2026/02/03/23:29:35,231.058495,0.854875,0.909127,0.984812,1.035502,46,37,20,14,6,4,5,2,27,10,13,3
2026/02/03/23:29:37,232.764370,0.854875,0.909127,0.970187,1.012832,46,37,20,14,4,4,4,2,27,10,13,3
2026/02/03/23:29:39,234.431645,0.851250,0.904273,0.955812,0.990928,45,37,20,14,4,4,2,2,28,10,13,3
2026/02/03/23:29:40,236.155381,0.851250,0.904273,0.893938,0.978090,45,37,20,14,4,2,1,2,28,10,13,3
2026/02/03/23:29:42,237.957266,0.851250,0.904273,0.890250,0.974724,45,37,20,14,4,2,1,1,28,10,13,3
2026/02/03/23:29:43,238.957354,0.851250,0.904273,0.890250,0.974724,45,37,20,14,4,2,1,1,28,10,13,3
2026/02/03/23:29:44,239.957433,0.863750,0.931257,0.890250,0.974724,46,39,21,15,3,0,0,0,30,10,13,3
