timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:49:41,22.674405,0.911563,0.933133,0.914813,0.945696,30,32,47,20,1,0,0,0,5,0,0,3
2026/02/04/19:49:42,23.675063,0.916687,0.940741,0.919937,0.953305,30,33,47,20,1,0,0,0,6,0,0,3
2026/02/04/19:49:43,24.675972,0.915875,0.948266,0.919937,0.953305,30,33,47,20,1,0,0,0,8,0,0,3
2026/02/04/19:49:44,25.676726,0.915875,0.948266,0.919937,0.953305,30,33,47,20,1,0,0,0,8,0,0,3
2026/02/04/19:49:45,26.677450,0.910750,0.940657,0.914813,0.945696,30,32,47,20,1,0,0,0,8,1,0,3
2026/02/04/19:49:46,27.678210,0.910750,0.940657,0.914813,0.945696,30,32,47,20,1,0,0,0,8,1,0,3
2026/02/04/19:49:47,28.678921,0.914813,0.945696,0.938187,0.984122,31,32,47,20,1,1,0,0,8,1,0,3
2026/02/04/19:49:48,29.679573,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/19:49:49,30.680306,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/19:49:50,31.680992,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/19:49:51,32.681772,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/19:49:52,33.682437,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/19:49:53,34.698507,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/19:49:54,35.699325,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/19:49:55,36.769368,0.911813,0.945080,0.926625,0.970882,29,33,47,20,2,0,0,0,10,1,0,3
2026/02/04/19:49:56,37.770200,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,17,1,0,3
2026/02/04/19:49:57,38.770984,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:49:58,39.771826,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:49:59,40.772464,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:00,41.773169,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:01,42.773869,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:02,43.774718,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:03,44.775382,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:04,45.776040,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:05,46.776553,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:06,47.777159,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:07,48.777810,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:08,49.778552,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:09,50.779340,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:10,51.780070,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:11,52.780763,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:12,53.781481,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:13,54.782165,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:14,55.782859,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:15,56.783633,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:16,57.784222,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:17,58.785078,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:18,59.786544,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:19,60.787481,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:20,61.788170,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,17,1,0,6
2026/02/04/19:50:21,62.788952,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,2,0,6
2026/02/04/19:50:22,63.789725,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,2,0,6
2026/02/04/19:50:23,64.790316,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,2,0,6
2026/02/04/19:50:24,65.791014,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,2,0,6
2026/02/04/19:50:25,66.791833,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,2,0,6
2026/02/04/19:50:26,67.792535,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,2,0,6
2026/02/04/19:50:27,68.793232,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,2,0,6
2026/02/04/19:50:28,69.794119,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,17,2,0,6
2026/02/04/19:50:29,70.794981,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:30,71.795670,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:31,72.796528,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:32,73.797313,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:33,74.797919,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:34,75.798534,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:35,76.799362,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:36,77.800046,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:37,78.800928,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:38,79.801595,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:39,80.807036,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:40,81.807672,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:41,82.808413,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:42,83.809128,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:43,84.809777,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:44,85.810788,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:45,86.811368,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:46,87.812041,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:47,88.812940,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:48,89.813674,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:49,90.814380,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:50,91.815257,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:51,92.816014,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:52,93.816741,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:53,94.817605,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:54,95.818283,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:55,96.819065,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:56,97.819860,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:57,98.820696,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:58,99.821445,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:50:59,100.822035,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:00,101.822966,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:01,102.823614,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:02,103.824283,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:03,104.824911,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:04,105.825659,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:05,106.826427,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:06,107.827066,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:07,108.827689,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:08,109.828301,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:09,110.829093,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:10,111.829875,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:11,112.830617,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:12,113.831539,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:13,114.832221,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:14,115.832892,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:15,116.833599,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:16,117.834246,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:17,118.834903,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:18,119.835556,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:19,120.836206,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:20,121.836818,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:21,122.837496,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:22,123.838039,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:23,124.838602,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:24,125.839217,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:25,126.840156,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:26,127.840942,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,17,2,3,6
2026/02/04/19:51:27,128.841542,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,17,2,3,6
2026/02/04/19:51:28,129.842307,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,17,2,3,6
2026/02/04/19:51:29,130.843114,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,17,2,3,6
2026/02/04/19:51:30,131.843809,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,17,2,3,6
2026/02/04/19:51:31,132.844495,0.913188,0.955487,0.919625,0.961145,35,33,44,19,1,0,0,0,17,2,3,6
2026/02/04/19:51:32,133.845155,0.913188,0.955487,0.948750,0.969610,35,33,44,19,3,0,0,0,17,2,3,6
2026/02/04/19:51:33,134.845699,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,20,2,3,6
2026/02/04/19:51:34,135.846342,0.914875,0.959877,0.960500,0.973638,33,33,46,21,3,0,0,0,20,2,3,6
2026/02/04/19:51:35,136.851450,0.881875,0.949287,0.881875,0.949287,31,33,46,21,0,0,0,0,22,2,3,6
2026/02/04/19:51:36,137.852081,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,22,2,5,6
2026/02/04/19:51:37,138.852895,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,22,2,5,6
2026/02/04/19:51:38,139.853672,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,22,2,5,6
2026/02/04/19:51:39,140.854265,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,22,2,7,6
2026/02/04/19:51:40,141.854915,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,22,2,7,10
2026/02/04/19:51:41,142.855550,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,22,2,7,10
2026/02/04/19:51:42,143.856290,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:43,144.856919,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:44,145.857618,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:45,146.858575,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:46,147.859373,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:47,148.860291,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:48,149.861078,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:49,150.862008,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:50,151.862609,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:51,152.863351,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:52,153.863977,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:53,154.864756,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:54,155.865433,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:55,156.866176,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:56,157.866835,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:57,158.867649,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:58,159.868566,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:51:59,160.869319,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:00,161.870181,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:01,162.870978,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:02,163.871734,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:03,164.872437,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:04,165.873039,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:05,166.873656,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:06,167.874444,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:07,168.875117,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:08,169.875907,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:09,170.876558,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:10,171.877272,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:11,172.877928,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:12,173.878681,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:13,174.879621,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:14,175.880444,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:15,176.881105,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:16,177.881825,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:17,178.882490,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,22,3,7,10
2026/02/04/19:52:18,179.883196,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,22,3,7,10
2026/02/04/19:52:19,180.883900,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,22,3,7,10
2026/02/04/19:52:20,181.884598,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,22,3,7,10
2026/02/04/19:52:21,182.885369,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,22,3,7,10
2026/02/04/19:52:22,183.885953,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,22,3,7,10
2026/02/04/19:52:23,184.886760,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,22,3,7,10
2026/02/04/19:52:24,185.887534,0.863938,0.933599,0.883875,0.983950,30,33,45,17,2,1,0,0,29,3,7,11
2026/02/04/19:52:25,186.888297,0.874563,0.945756,0.894500,0.996106,30,33,45,19,2,1,0,0,29,3,7,11
2026/02/04/19:52:26,187.889131,0.874563,0.945756,0.894500,0.996106,30,33,45,19,2,1,0,0,29,3,7,11
2026/02/04/19:52:27,188.889899,0.874563,0.945756,0.894500,0.996106,30,33,45,19,2,1,0,0,29,3,7,11
2026/02/04/19:52:28,189.890603,0.874563,0.945756,0.894500,0.996106,30,33,45,19,2,1,0,0,29,3,7,11
2026/02/04/19:52:29,190.931522,0.874563,0.945756,0.894500,0.996106,30,33,45,19,2,1,0,0,29,3,7,11
2026/02/04/19:52:30,191.949279,0.874563,0.945756,0.894500,0.996106,30,33,45,19,2,1,0,0,29,3,7,11
2026/02/04/19:52:32,193.464356,0.874563,0.945756,0.926312,1.019524,30,33,45,19,3,2,0,0,29,3,7,11
2026/02/04/19:52:33,194.965659,0.889875,0.943421,0.918063,1.006648,29,34,45,19,3,1,0,0,30,3,7,11
2026/02/04/19:52:34,195.965814,0.874000,0.926875,0.906687,0.993432,28,34,43,19,4,1,0,0,31,3,9,11
2026/02/04/19:52:35,196.966308,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,35,5,9,11
2026/02/04/19:52:36,197.967230,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,35,5,9,11
2026/02/04/19:52:37,198.967925,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,35,6,9,11
2026/02/04/19:52:38,199.968789,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,35,6,9,11
2026/02/04/19:52:39,200.969455,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,38,6,9,11
2026/02/04/19:52:40,201.970159,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,38,6,9,11
2026/02/04/19:52:41,202.970907,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,38,6,9,11
2026/02/04/19:52:42,203.971582,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,38,6,9,11
2026/02/04/19:52:43,204.972228,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,38,6,9,11
2026/02/04/19:52:44,205.973005,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,38,6,9,11
2026/02/04/19:52:45,206.973680,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,38,6,9,11
2026/02/04/19:52:46,207.974341,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,38,6,9,11
2026/02/04/19:52:47,208.975032,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,38,6,9,11
2026/02/04/19:52:48,209.975882,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,38,6,9,11
2026/02/04/19:52:50,210.976575,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,38,6,9,11
2026/02/04/19:52:51,211.977354,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:52:52,212.978030,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:52:53,213.978598,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:52:54,214.979354,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:52:55,215.979950,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:52:56,216.980595,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:52:57,217.981220,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:52:58,218.981825,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:52:59,219.982412,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:53:00,220.983320,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:53:01,221.984023,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:53:02,222.985014,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,38,6,11,11
2026/02/04/19:53:03,223.985841,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,38,6,12,11
