timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:30:13,3.863445,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/15:30:14,4.864224,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/15:30:15,5.864858,0.282625,0.323672,0.282625,0.323672,70,0,0
2026/02/04/15:30:16,6.865777,0.336969,0.366423,0.336969,0.366423,81,0,0
2026/02/04/15:30:17,7.866432,0.374937,0.399919,0.374937,0.399919,91,0,1
2026/02/04/15:30:18,8.867066,0.406031,0.431506,0.406031,0.431506,102,0,1
2026/02/04/15:30:19,9.867954,0.438094,0.477192,0.438094,0.477192,114,0,1
2026/02/04/15:30:20,10.868599,0.468875,0.504124,0.468875,0.504124,125,0,1
2026/02/04/15:30:21,11.869417,0.501125,0.551202,0.501125,0.551202,137,0,1
2026/02/04/15:30:22,12.870042,0.525906,0.591244,0.527750,0.594957,147,1,1
2026/02/04/15:30:23,13.872606,0.570344,0.631749,0.570344,0.631749,158,0,1
2026/02/04/15:30:24,14.873490,0.611000,0.662347,0.613469,0.664784,167,1,1
2026/02/04/15:30:25,15.874132,0.672875,0.704868,0.672875,0.704868,178,0,1
2026/02/04/15:30:26,16.874742,0.704219,0.745492,0.707469,0.772760,188,2,1
2026/02/04/15:30:27,17.875343,0.745500,0.767192,0.750375,0.808094,196,3,4
2026/02/04/15:30:28,18.876027,0.763781,0.781741,0.790281,0.856765,202,6,4
2026/02/04/15:30:29,19.876676,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/02/04/15:30:30,20.877276,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/02/04/15:30:31,21.877905,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/02/04/15:30:32,22.878586,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/02/04/15:30:33,23.879180,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/02/04/15:30:34,24.879922,0.780094,0.801091,0.797750,0.853186,205,4,9
2026/02/04/15:30:35,25.880611,0.780094,0.801091,0.797750,0.853186,205,4,9
2026/02/04/15:30:36,26.881218,0.778438,0.795147,0.796094,0.847242,204,4,10
2026/02/04/15:30:37,27.881810,0.778438,0.795147,0.796094,0.847242,204,4,10
2026/02/04/15:30:38,28.882264,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/02/04/15:30:39,29.882940,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/02/04/15:30:40,30.883509,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/02/04/15:30:41,31.884190,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/02/04/15:30:42,32.884745,0.775937,0.790369,0.780813,0.831272,202,3,13
2026/02/04/15:30:43,33.885453,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:30:44,34.885958,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:30:45,35.886634,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:30:46,36.943422,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:30:47,37.943940,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:30:48,38.944031,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:30:49,40.541631,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:30:52,42.970949,0.768250,0.780007,0.773125,0.820910,199,3,16
2026/02/04/15:30:54,45.292402,0.768250,0.780007,0.774750,0.825677,199,4,16
2026/02/04/15:30:55,46.293190,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:30:56,47.293770,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:30:57,48.294340,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:30:58,49.294925,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:30:59,50.295522,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:31:00,51.296168,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:31:01,52.296676,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:31:02,53.297528,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:31:03,54.297945,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:31:04,55.298742,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:31:05,56.299309,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:31:06,57.299837,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:31:07,58.300345,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:31:08,59.335670,0.773125,0.812043,0.774750,0.825677,202,1,19
2026/02/04/15:31:09,60.336214,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:31:10,61.336749,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:31:11,62.337394,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:31:12,63.338190,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:31:13,64.338824,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:31:14,65.339363,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:31:15,66.340101,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:31:16,67.340849,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:31:17,68.341512,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:31:18,69.341960,0.768500,0.811707,0.768500,0.811707,200,0,23
2026/02/04/15:31:19,70.342509,0.768500,0.811707,0.768500,0.811707,200,0,23
2026/02/04/15:31:20,71.343197,0.774312,0.819667,0.774312,0.819667,203,0,23
2026/02/04/15:31:21,72.343845,0.781813,0.836876,0.781813,0.836876,206,0,23
2026/02/04/15:31:22,73.344369,0.763500,0.821955,0.763500,0.821955,202,0,27
2026/02/04/15:31:23,74.344853,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/15:31:24,75.345695,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/15:31:25,76.346518,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/15:31:26,77.347004,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:27,78.347674,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:28,79.348277,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:29,80.348786,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:30,81.349365,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:31,82.350001,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:32,83.350669,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:33,84.351390,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:34,85.351969,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:35,86.352648,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:36,87.353267,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:37,88.353877,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:38,89.354540,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:31:39,90.355125,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:40,91.355693,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:41,92.356452,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:42,93.357251,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:43,94.357804,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:44,95.358359,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:45,96.359118,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:46,97.359939,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:47,98.360668,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:48,99.361621,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:49,100.362309,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:50,101.363007,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:31:51,102.364060,0.749375,0.797817,0.749375,0.797817,196,0,33
