timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:03:02,apply-time,rs-000055-mls5f,9072e7dc-60c3-4da7-8100-7a9deab5b54c,1,9.184805
2026/01/29/11:03:02,apply-time,rs-000055-s6rp9,499a1076-7119-4d17-9add-b4993e496292,1,9.184805
2026/01/29/11:03:02,apply-time,rs-000056-8fblx,42ef8290-7036-4233-a30d-3392714efc3c,2,9.184805
2026/01/29/11:03:02,running-time,rs-000056-8fblx,42ef8290-7036-4233-a30d-3392714efc3c,2,9.184805
2026/01/29/11:03:02,apply-time,rs-000056-gw222,e33d3c86-1579-4d24-88d1-20db19044028,2,9.184805
2026/01/29/11:03:02,running-time,rs-000056-gw222,e33d3c86-1579-4d24-88d1-20db19044028,2,9.184805
2026/01/29/11:03:02,apply-time,rs-000056-pwbp8,10df41a0-1fde-43d7-ae2c-afe7cfbe0c28,2,9.184805
2026/01/29/11:03:02,running-time,rs-000056-pwbp8,10df41a0-1fde-43d7-ae2c-afe7cfbe0c28,2,9.184805
2026/01/29/11:03:02,apply-time,rs-000057-rchdn,1ca55e46-c9ee-46f5-9651-34f05f37cab0,3,9.184805
2026/01/29/11:03:02,running-time,rs-000057-rchdn,1ca55e46-c9ee-46f5-9651-34f05f37cab0,3,9.184805
2026/01/29/11:03:02,apply-time,rs-000058-ndvrf,4a7c5bc3-29f7-43e8-9a9c-982219b0de4b,2,9.184805
2026/01/29/11:03:02,running-time,rs-000058-ndvrf,4a7c5bc3-29f7-43e8-9a9c-982219b0de4b,2,9.184805
2026/01/29/11:03:02,apply-time,rs-000058-vn7r6,7243803a-d013-4ae3-9603-4932f91b47a2,2,9.184805
2026/01/29/11:03:02,running-time,rs-000058-vn7r6,7243803a-d013-4ae3-9603-4932f91b47a2,2,9.184805
2026/01/29/11:03:02,apply-time,rs-000061-dlhjh,6f9b2c0e-5e39-40bb-bdb3-53782e3eb3a7,1,9.184805
2026/01/29/11:03:02,running-time,rs-000061-dlhjh,6f9b2c0e-5e39-40bb-bdb3-53782e3eb3a7,1,9.184805
2026/01/29/11:03:03,apply-time,rs-000060-672kx,970ab56e-a0bd-48f3-891b-9ebda9e87a12,2,10.184805
2026/01/29/11:03:03,running-time,rs-000060-672kx,970ab56e-a0bd-48f3-891b-9ebda9e87a12,2,10.184805
2026/01/29/11:03:03,apply-time,rs-000060-c49rz,31effa70-041c-4b1a-9c33-61af65251885,2,10.184805
2026/01/29/11:03:03,running-time,rs-000060-c49rz,31effa70-041c-4b1a-9c33-61af65251885,2,10.184805
2026/01/29/11:03:03,apply-time,rs-000060-s7smk,1d9bce5f-943e-4b1a-a88d-c83df8de1f5c,2,10.184805
2026/01/29/11:03:03,running-time,rs-000060-s7smk,1d9bce5f-943e-4b1a-a88d-c83df8de1f5c,2,10.184805
2026/01/29/11:03:04,apply-time,rs-000065-xg6rq,8102883f-90d8-48f3-82a1-e4e4d1515df3,2,11.184805
2026/01/29/11:03:04,running-time,rs-000065-xg6rq,8102883f-90d8-48f3-82a1-e4e4d1515df3,2,11.184805
2026/01/29/11:03:05,apply-time,rs-000069-ln4mt,2eaaa386-32da-49eb-9d0e-3f925f838d58,1,12.184805
2026/01/29/11:03:05,running-time,rs-000069-ln4mt,2eaaa386-32da-49eb-9d0e-3f925f838d58,1,12.184805
2026/01/29/11:03:05,apply-time,rs-000069-pstn9,bb257056-8e20-4033-ba3a-5157c0eb1e14,1,12.184805
2026/01/29/11:03:05,running-time,rs-000069-pstn9,bb257056-8e20-4033-ba3a-5157c0eb1e14,1,12.184805
2026/01/29/11:03:05,apply-time,rs-000071-rknmz,b088b02d-8fba-40b6-aca2-1070332135dd,3,12.184805
2026/01/29/11:03:05,apply-time,rs-000071-smhgd,a03592a8-f019-489d-abae-414dea3f3293,3,12.184805
2026/01/29/11:03:05,running-time,rs-000071-smhgd,a03592a8-f019-489d-abae-414dea3f3293,3,12.184805
2026/01/29/11:03:06,running-time,rs-000071-rknmz,b088b02d-8fba-40b6-aca2-1070332135dd,3,13.184805
2026/01/29/11:03:06,apply-time,rs-000072-8wzqw,69b1dfc8-4d24-455d-92fe-61e0baf073f8,1,13.184805
2026/01/29/11:03:06,running-time,rs-000072-8wzqw,69b1dfc8-4d24-455d-92fe-61e0baf073f8,1,13.184805
2026/01/29/11:03:06,apply-time,rs-000072-v2wcs,30bf105f-3e84-4fb3-b47d-5979cdb42115,1,13.184805
2026/01/29/11:03:06,running-time,rs-000072-v2wcs,30bf105f-3e84-4fb3-b47d-5979cdb42115,1,13.184805
2026/01/29/11:03:06,apply-time,rs-000073-s5pwl,8d78d914-58ff-42d5-952b-eb581478bf2c,2,13.184805
2026/01/29/11:03:06,running-time,rs-000073-s5pwl,8d78d914-58ff-42d5-952b-eb581478bf2c,2,13.184805
2026/01/29/11:03:09,running-time,rs-000055-s6rp9,499a1076-7119-4d17-9add-b4993e496292,1,16.184805
2026/01/29/11:03:09,apply-time,rs-000074-krgxh,3f43e190-4184-49f7-b0b3-80c93ed84cff,1,16.184805
2026/01/29/11:03:09,running-time,rs-000074-krgxh,3f43e190-4184-49f7-b0b3-80c93ed84cff,1,16.184805
2026/01/29/11:03:09,apply-time,rs-000074-llqt9,e92d7075-060a-44f3-b1a3-5986a6ca2fa4,1,16.184805
2026/01/29/11:03:09,running-time,rs-000074-llqt9,e92d7075-060a-44f3-b1a3-5986a6ca2fa4,1,16.184805
2026/01/29/11:03:09,apply-time,rs-000075-chncj,6788bf78-1faa-4516-8454-0359336ef023,2,16.184805
2026/01/29/11:03:09,running-time,rs-000075-chncj,6788bf78-1faa-4516-8454-0359336ef023,2,16.184805
2026/01/29/11:03:09,apply-time,rs-000075-cscw5,1b1ca21a-81bd-4f7a-b3bc-b596fca24d7d,2,16.184805
2026/01/29/11:03:09,running-time,rs-000075-cscw5,1b1ca21a-81bd-4f7a-b3bc-b596fca24d7d,2,16.184805
2026/01/29/11:03:09,apply-time,rs-000075-dlhn4,ab57f4b1-b0d9-439e-8cf6-a32fab968f15,2,16.184805
2026/01/29/11:03:09,running-time,rs-000075-dlhn4,ab57f4b1-b0d9-439e-8cf6-a32fab968f15,2,16.184805
2026/01/29/11:03:10,apply-time,rs-000076-hbp24,d600ff80-bd2c-4c97-bad5-f14faa78e469,1,17.184805
2026/01/29/11:03:10,running-time,rs-000076-hbp24,d600ff80-bd2c-4c97-bad5-f14faa78e469,1,17.184805
2026/01/29/11:03:10,apply-time,rs-000076-nlw6g,aa6a2e3b-fd19-4a0a-8e71-1c056f098588,1,17.184805
2026/01/29/11:03:10,running-time,rs-000076-nlw6g,aa6a2e3b-fd19-4a0a-8e71-1c056f098588,1,17.184805
2026/01/29/11:03:10,apply-time,rs-000077-8p4hr,7ccae793-964a-475d-9b8d-ed02baa9f0bd,2,17.184805
2026/01/29/11:03:10,running-time,rs-000077-8p4hr,7ccae793-964a-475d-9b8d-ed02baa9f0bd,2,17.184805
2026/01/29/11:03:10,apply-time,rs-000077-9zwvf,febe9964-3fe1-496d-8e4f-95b9880f5ac5,2,17.184805
2026/01/29/11:03:10,apply-time,rs-000077-fmq6q,3a5776f7-cd95-4547-be80-90717ecae2c6,2,17.184805
