timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:55:52,7.022961,0.324250,0.365847,0.353500,0.371003,81,2,0
2026/01/29/08:55:53,8.023174,0.371219,0.391433,0.373844,0.393119,90,1,0
2026/01/29/08:55:54,9.023732,0.394688,0.416746,0.401406,0.425404,99,2,1
2026/01/29/08:55:55,10.023811,0.424031,0.454933,0.426875,0.456564,109,1,1
2026/01/29/08:55:56,11.023894,0.450031,0.491197,0.453688,0.494998,119,1,3
2026/01/29/08:55:57,12.023992,0.444906,0.502866,0.449406,0.509553,123,2,6
2026/01/29/08:55:58,13.024030,0.473719,0.553136,0.481781,0.564673,135,4,6
2026/01/29/08:55:59,14.024113,0.511406,0.580213,0.517531,0.587112,146,1,9
2026/01/29/08:56:00,15.024200,0.543844,0.611830,0.543844,0.611830,155,0,9
2026/01/29/08:56:01,16.024285,0.596781,0.632851,0.599187,0.639517,163,1,9
2026/01/29/08:56:02,17.024364,0.644719,0.678274,0.644719,0.678274,172,0,9
2026/01/29/08:56:03,18.024447,0.665281,0.700761,0.670156,0.741664,179,3,9
2026/01/29/08:56:04,19.024521,0.707000,0.723937,0.728688,0.780228,187,5,9
2026/01/29/08:56:05,20.024610,0.748531,0.754998,0.772594,0.819491,196,5,9
2026/01/29/08:56:06,21.024699,0.754812,0.757551,0.778875,0.822044,197,5,9
2026/01/29/08:56:07,22.024808,0.764344,0.772387,0.788406,0.836880,200,5,9
2026/01/29/08:56:08,23.024903,0.746906,0.757199,0.758188,0.810500,196,4,14
2026/01/29/08:56:09,24.024978,0.748687,0.760395,0.753563,0.801297,195,3,16
2026/01/29/08:56:10,25.025060,0.748687,0.760395,0.753563,0.801297,195,3,16
2026/01/29/08:56:11,26.025120,0.748687,0.760395,0.753563,0.801297,195,3,16
2026/01/29/08:56:12,27.025204,0.748687,0.760395,0.753563,0.801297,195,3,16
2026/01/29/08:56:13,28.025301,0.750313,0.765163,0.755188,0.806065,196,3,16
2026/01/29/08:56:14,29.025385,0.746125,0.761682,0.751000,0.802585,194,3,18
2026/01/29/08:56:15,30.025472,0.746125,0.761682,0.751000,0.802585,194,3,18
2026/01/29/08:56:16,31.025557,0.746125,0.761682,0.751000,0.802585,194,3,18
2026/01/29/08:56:17,32.025650,0.746125,0.761682,0.751000,0.802585,194,3,18
2026/01/29/08:56:18,33.025790,0.742156,0.765518,0.743781,0.779152,193,1,21
2026/01/29/08:56:19,34.025875,0.742156,0.765518,0.743781,0.779152,193,1,21
2026/01/29/08:56:20,35.025954,0.742156,0.765518,0.743781,0.779152,193,1,21
2026/01/29/08:56:21,36.026061,0.742156,0.765518,0.743781,0.779152,193,1,21
2026/01/29/08:56:22,37.026151,0.742156,0.765518,0.743781,0.779152,193,1,21
2026/01/29/08:56:23,38.026218,0.742156,0.765518,0.743781,0.779152,193,1,21
2026/01/29/08:56:24,39.026298,0.740531,0.760750,0.742156,0.774385,192,1,22
2026/01/29/08:56:25,40.026404,0.740531,0.760750,0.742156,0.774385,192,1,22
2026/01/29/08:56:26,41.026489,0.746344,0.768710,0.755469,0.799554,195,4,22
2026/01/29/08:56:27,42.026613,0.753844,0.785920,0.755469,0.799554,198,1,22
2026/01/29/08:56:28,43.026688,0.750469,0.781409,0.752094,0.795043,196,1,24
2026/01/29/08:56:29,44.026773,0.748031,0.777960,0.749656,0.791594,195,1,25
2026/01/29/08:56:30,45.026851,0.748031,0.777960,0.749656,0.791594,195,1,25
2026/01/29/08:56:31,46.026941,0.740531,0.760750,0.742156,0.774385,192,1,28
2026/01/29/08:56:32,47.027015,0.740531,0.760750,0.742156,0.774385,192,1,28
2026/01/29/08:56:33,48.027121,0.740531,0.760750,0.742156,0.774385,192,1,28
2026/01/29/08:56:34,49.027210,0.740531,0.760750,0.742156,0.774385,192,1,28
2026/01/29/08:56:35,50.027304,0.740531,0.760750,0.742156,0.774385,192,1,28
2026/01/29/08:56:36,51.027418,0.740531,0.760750,0.742156,0.774385,192,1,28
2026/01/29/08:56:37,52.027447,0.740531,0.760750,0.742156,0.774385,192,1,28
2026/01/29/08:56:38,53.027535,0.740531,0.760750,0.742156,0.774385,192,1,28
2026/01/29/08:56:39,54.027637,0.740531,0.760750,0.742156,0.774385,192,1,28
2026/01/29/08:56:40,55.027711,0.740531,0.760750,0.742156,0.774385,192,1,28
2026/01/29/08:56:41,56.027769,0.740531,0.760750,0.742156,0.774385,192,1,28
2026/01/29/08:56:42,57.027884,0.770406,0.810433,0.772031,0.824067,206,1,28
2026/01/29/08:56:43,58.028047,0.770406,0.810433,0.772031,0.824067,206,1,28
2026/01/29/08:56:44,59.028098,0.762813,0.800571,0.764437,0.814205,203,1,31
