timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:16:36,2.601836,0.315812,0.158679,0.321625,0.162043,26,1,0
2026/02/04/00:16:37,3.601936,0.397875,0.244347,0.421250,0.248873,35,1,2
2026/02/04/00:16:38,4.602028,0.475500,0.293241,0.483625,0.298908,44,1,2
2026/02/04/00:16:39,5.602139,0.542125,0.372770,0.545625,0.376364,55,1,2
2026/02/04/00:16:40,6.602233,0.559875,0.383495,0.566125,0.389165,61,1,8
2026/02/04/00:16:41,7.602351,0.626062,0.445161,0.634625,0.448940,72,1,8
2026/02/04/00:16:42,8.602480,0.678312,0.483864,0.678312,0.483864,81,0,8
2026/02/04/00:16:43,9.602550,0.712875,0.534730,0.712875,0.534730,88,0,8
2026/02/04/00:16:44,10.602644,0.787188,0.609635,0.787188,0.609635,99,0,8
2026/02/04/00:16:45,11.602735,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/04/00:16:46,12.602844,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/04/00:16:47,13.602926,0.771062,0.549021,0.771062,0.549021,95,0,14
2026/02/04/00:16:48,14.603037,0.756812,0.507449,0.756812,0.507449,92,0,17
2026/02/04/00:16:49,15.603086,0.756812,0.507449,0.756812,0.507449,92,0,17
2026/02/04/00:16:50,16.603173,0.814750,0.590194,0.832063,0.606867,102,1,17
2026/02/04/00:16:51,17.603298,0.830937,0.605456,0.865563,0.638802,105,2,17
2026/02/04/00:16:52,18.603446,0.835375,0.611467,0.862437,0.628046,106,2,20
2026/02/04/00:16:53,19.603516,0.843625,0.635578,0.883062,0.645561,108,2,22
2026/02/04/00:16:54,20.603611,0.871188,0.672849,0.928625,0.711451,112,3,28
2026/02/04/00:16:55,21.603701,0.877687,0.678920,0.905250,0.686830,113,2,34
2026/02/04/00:16:56,22.603795,0.838562,0.636803,0.861688,0.640802,106,1,42
2026/02/04/00:16:57,23.603899,0.907000,0.691495,0.941063,0.699424,117,2,42
2026/02/04/00:16:58,24.603963,0.911625,0.698086,0.961688,0.713728,118,4,45
2026/02/04/00:16:59,25.604066,0.902188,0.743935,0.925312,0.747934,117,1,54
2026/02/04/00:17:00,26.604152,0.883250,0.670711,0.906375,0.674710,113,1,58
2026/02/04/00:17:01,27.604312,0.868000,0.646308,0.868000,0.646308,108,0,64
2026/02/04/00:17:02,28.604404,0.868000,0.646308,0.868000,0.646308,108,0,64
2026/02/04/00:17:03,29.604482,0.856187,0.614589,0.856187,0.614589,105,0,67
2026/02/04/00:17:04,30.604613,0.811312,0.599166,0.811312,0.599166,102,0,70
2026/02/04/00:17:05,31.604695,0.795375,0.565722,0.795375,0.565722,99,0,73
2026/02/04/00:17:06,32.604782,0.795188,0.556428,0.795188,0.556428,98,0,79
2026/02/04/00:17:07,33.604878,0.795188,0.556428,0.795188,0.556428,98,0,79
2026/02/04/00:17:08,34.604988,0.782687,0.550173,0.782687,0.550173,96,0,81
2026/02/04/00:17:09,35.605072,0.766813,0.540276,0.766813,0.540276,94,0,83
2026/02/04/00:17:10,36.605177,0.770625,0.544061,0.770625,0.544061,95,0,83
2026/02/04/00:17:11,37.605252,0.760500,0.528954,0.760500,0.528954,92,0,86
2026/02/04/00:17:12,38.605366,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/04/00:17:13,39.605465,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/04/00:17:14,40.605554,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/04/00:17:15,41.605623,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/04/00:17:16,42.605725,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/04/00:17:17,43.605811,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:17:18,44.605885,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:17:19,45.605978,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:17:20,46.606068,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:17:21,47.606171,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:17:22,48.606267,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:17:23,49.606367,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:17:24,50.606437,0.723688,0.481176,0.723688,0.481176,86,0,94
2026/02/04/00:17:25,51.606540,0.783813,0.513518,0.800063,0.522908,93,2,94
2026/02/04/00:17:26,52.606616,0.835313,0.545540,0.835313,0.545540,101,0,94
2026/02/04/00:17:27,53.606745,0.887125,0.617290,0.900188,0.637079,111,3,94
2026/02/04/00:17:28,54.606840,0.871687,0.624122,0.875000,0.632021,112,1,99
2026/02/04/00:17:29,55.606948,0.812250,0.570344,0.812250,0.570344,103,0,108
2026/02/04/00:17:30,56.607046,0.801562,0.550526,0.801562,0.550526,101,0,110
2026/02/04/00:17:31,57.607175,0.794687,0.541947,0.794687,0.541947,100,0,111
2026/02/04/00:17:32,58.607276,0.850750,0.595383,0.872437,0.603451,108,1,112
2026/02/04/00:17:33,59.607374,0.830063,0.592369,0.851750,0.600437,103,1,118
2026/02/04/00:17:34,60.607527,0.826000,0.587900,0.847688,0.595968,102,1,119
2026/02/04/00:17:35,61.607607,0.868437,0.615537,0.890125,0.623605,107,1,119
2026/02/04/00:17:36,62.607652,0.868437,0.615537,0.868437,0.615537,107,0,119
2026/02/04/00:17:37,63.607723,0.851375,0.607173,0.851375,0.607173,105,0,121
2026/02/04/00:17:38,64.607813,0.808250,0.566134,0.808250,0.566134,98,0,128
2026/02/04/00:17:39,65.607880,0.798250,0.559863,0.798250,0.559863,96,0,130
2026/02/04/00:17:40,66.607985,0.798250,0.559863,0.798250,0.559863,96,0,130
2026/02/04/00:17:41,67.608084,0.765437,0.548074,0.765437,0.548074,93,0,133
2026/02/04/00:17:42,68.608266,0.772625,0.552042,0.772625,0.552042,94,0,133
2026/02/04/00:17:43,69.608411,0.772625,0.552042,0.772625,0.552042,94,0,133
2026/02/04/00:17:44,70.608466,0.772625,0.552042,0.772625,0.552042,94,0,133
2026/02/04/00:17:45,71.608584,0.765437,0.548074,0.765437,0.548074,93,0,134
2026/02/04/00:17:46,72.608648,0.807813,0.673165,0.811562,0.679410,100,1,134
2026/02/04/00:17:47,73.608740,0.847187,0.701948,0.873625,0.752547,105,5,134
2026/02/04/00:17:48,74.608848,0.910625,0.799601,0.960562,0.812398,118,3,134
2026/02/04/00:17:49,75.608943,0.895125,0.758656,0.895125,0.758656,115,0,139
2026/02/04/00:17:50,76.609008,0.883125,0.730878,0.883125,0.730878,112,0,142
2026/02/04/00:17:51,77.609083,0.872250,0.693540,0.872250,0.693540,109,0,145
2026/02/04/00:17:52,78.609169,0.843625,0.606823,0.843625,0.606823,104,0,150
2026/02/04/00:17:53,79.609272,0.843625,0.606823,0.843625,0.606823,104,0,150
2026/02/04/00:17:54,80.609350,0.837250,0.592531,0.837250,0.592531,102,0,152
2026/02/04/00:17:55,81.609438,0.920312,0.655198,0.920312,0.655198,109,0,154
2026/02/04/00:17:56,82.609562,0.911188,0.648830,0.911188,0.648830,108,0,155
2026/02/04/00:17:57,83.609623,0.904563,0.634320,0.904563,0.634320,107,0,156
2026/02/04/00:17:58,84.609724,0.900000,0.630696,0.900000,0.630696,106,0,157
2026/02/04/00:17:59,85.609810,0.914188,0.651272,0.914188,0.651272,110,0,157
2026/02/04/00:18:00,86.616791,0.918000,0.646654,0.918000,0.646654,112,0,158
2026/02/04/00:18:01,87.616877,0.918500,0.648595,0.927250,0.653416,112,1,160
2026/02/04/00:18:02,88.616967,0.925188,0.647206,0.962063,0.655806,112,2,162
2026/02/04/00:18:03,89.617096,0.925188,0.647206,0.962063,0.655806,112,2,162
2026/02/04/00:18:04,90.617165,0.957688,0.687626,1.038188,0.724814,119,7,162
2026/02/04/00:18:05,91.617241,0.942625,0.704171,1.010125,0.744247,119,5,168
2026/02/04/00:18:06,92.617351,0.955812,0.733218,1.043750,0.799605,123,8,169
2026/02/04/00:18:07,93.617423,0.960688,0.724204,1.011250,0.749264,122,4,174
2026/02/04/00:18:08,94.617514,0.904687,0.663197,0.933688,0.674239,111,2,186
2026/02/04/00:18:09,95.617584,0.849750,0.601383,0.866938,0.604609,104,1,193
2026/02/04/00:18:10,96.617670,0.854437,0.590806,0.854437,0.590806,102,0,196
