timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:18:42,2.042738,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/20:18:43,3.042880,0.131375,0.214239,0.134625,0.220533,21,1,0
2026/01/28/20:18:44,4.042982,0.253063,0.279314,0.261562,0.298474,33,1,0
2026/01/28/20:18:45,5.043079,0.353875,0.415815,0.353875,0.415815,45,0,0
2026/01/28/20:18:46,6.043134,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/01/28/20:18:47,7.043248,0.556063,0.615030,0.559312,0.641971,68,1,0
2026/01/28/20:18:48,8.043317,0.638750,0.722318,0.638750,0.722318,79,0,0
2026/01/28/20:18:49,9.043399,0.750000,0.797959,0.753812,0.802639,91,1,0
2026/01/28/20:18:50,10.043587,0.798000,0.843603,0.816500,0.868013,101,2,0
2026/01/28/20:18:51,11.043689,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/01/28/20:18:52,12.043783,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/01/28/20:18:53,13.043877,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/01/28/20:18:54,14.043973,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/01/28/20:18:55,15.044075,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/01/28/20:18:56,16.044150,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:18:57,17.044290,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:18:58,18.044358,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/28/20:18:59,19.044436,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:19:00,20.044526,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:19:01,21.044665,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/28/20:19:02,22.054404,0.863938,0.896512,0.878188,0.938715,111,3,5
2026/01/28/20:19:03,23.054459,0.886813,0.921530,0.901062,0.963733,115,3,5
2026/01/28/20:19:04,24.054554,0.860625,0.917426,0.884813,0.997685,114,6,6
2026/01/28/20:19:05,25.054631,0.860625,0.917426,0.884813,0.997685,114,6,6
2026/01/28/20:19:06,26.054744,0.822500,0.883289,0.831250,0.916906,108,2,12
2026/01/28/20:19:07,27.054883,0.797375,0.873077,0.806125,0.906694,106,2,14
2026/01/28/20:19:08,28.054946,0.797375,0.873077,0.806125,0.906694,106,2,14
2026/01/28/20:19:09,29.055050,0.797375,0.873077,0.806125,0.906694,106,2,14
2026/01/28/20:19:10,30.055134,0.797375,0.873077,0.806125,0.906694,106,2,14
2026/01/28/20:19:11,31.055223,0.797375,0.873077,0.806125,0.906694,106,2,14
2026/01/28/20:19:12,32.055310,0.797375,0.873077,0.806125,0.906694,106,2,14
2026/01/28/20:19:13,33.055416,0.792813,0.868738,0.801562,0.902355,105,2,15
2026/01/28/20:19:14,34.055562,0.792813,0.868738,0.801562,0.902355,105,2,15
2026/01/28/20:19:15,35.055657,0.792813,0.868738,0.798250,0.890467,105,1,15
2026/01/28/20:19:16,36.055781,0.792813,0.868738,0.798250,0.890467,105,1,15
2026/01/28/20:19:17,37.055895,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:18,38.055989,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:19,39.056062,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:20,40.056154,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:21,41.056242,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:22,42.056333,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:23,43.056438,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:24,44.056540,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:25,45.056621,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:26,46.056722,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:27,47.056813,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:28,48.056914,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:29,49.056999,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:30,50.057091,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:31,51.057178,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:32,52.057290,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:33,53.057351,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:34,54.057447,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:35,55.057531,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:36,56.057637,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:37,57.057707,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:38,58.057817,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:39,59.057891,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:40,60.057992,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:41,61.058077,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:42,62.058152,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:43,63.058245,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:44,64.058342,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:45,65.058452,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:46,66.058496,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:47,67.058599,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:48,68.058696,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/01/28/20:19:49,69.058788,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:19:50,70.058892,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:19:51,71.058986,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:19:52,72.059091,0.783563,0.850333,0.783563,0.850333,103,0,17
2026/01/28/20:19:53,73.059185,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:19:54,74.059292,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:19:55,75.059346,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:19:56,76.059453,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:19:57,77.059534,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:19:58,78.059629,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:19:59,79.059695,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:20:00,80.059799,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:20:01,81.059886,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:20:02,82.059990,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:20:03,83.060110,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:20:04,84.060219,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/28/20:20:05,85.060322,0.756938,0.839049,0.756938,0.839049,102,0,19
2026/01/28/20:20:06,86.060425,0.756938,0.839049,0.756938,0.839049,102,0,19
2026/01/28/20:20:07,87.060509,0.756938,0.839049,0.756938,0.839049,102,0,19
2026/01/28/20:20:08,88.060627,0.756938,0.839049,0.756938,0.839049,102,0,19
2026/01/28/20:20:09,89.060699,0.756938,0.839049,0.756938,0.839049,102,0,19
2026/01/28/20:20:10,90.060801,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/01/28/20:20:11,91.060893,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/01/28/20:20:12,92.060986,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/01/28/20:20:13,93.061097,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/01/28/20:20:14,94.061182,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/01/28/20:20:15,95.061290,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/01/28/20:20:16,96.061376,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/01/28/20:20:17,97.061484,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/01/28/20:20:18,98.061578,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/01/28/20:20:19,99.061668,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/01/28/20:20:20,100.061763,0.748563,0.832088,0.748563,0.832088,100,0,21
2026/01/28/20:20:21,101.061863,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:22,102.061937,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:23,103.062040,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:24,104.062136,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:25,105.062315,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:26,106.062377,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:27,107.062468,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:28,108.062540,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:29,109.062671,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:30,110.062755,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:31,111.062860,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:32,112.062965,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:33,113.063090,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:34,114.063168,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:35,115.063303,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:36,116.063342,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:37,117.063437,0.745313,0.822553,0.745313,0.822553,99,0,22
2026/01/28/20:20:38,118.063532,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:39,119.063637,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:40,120.063747,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:41,121.063834,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:42,122.063926,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:43,123.064096,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:44,124.064204,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:45,125.064297,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:46,126.064351,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:47,127.064442,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:48,128.064516,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:49,129.064615,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:50,130.064729,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:51,131.064822,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:52,132.064989,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:53,133.065034,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/28/20:20:54,134.065120,0.730875,0.775688,0.730875,0.775688,96,0,25
