timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:31:35,4.389134,0.203656,0.242184,0.206313,0.247674,51,1,0
2026/01/26/20:31:36,5.389231,0.243656,0.282316,0.246219,0.285757,63,1,0
2026/01/26/20:31:37,6.389333,0.286344,0.338883,0.286344,0.338883,72,0,0
2026/01/26/20:31:38,7.389446,0.353500,0.371003,0.353500,0.371003,83,0,0
2026/01/26/20:31:39,8.389521,0.384406,0.408032,0.384406,0.408032,95,0,0
2026/01/26/20:31:40,9.389617,0.414062,0.438324,0.414062,0.438324,105,0,0
2026/01/26/20:31:41,10.389707,0.442063,0.480451,0.444625,0.483905,116,1,0
2026/01/26/20:31:42,11.389794,0.484781,0.512243,0.484781,0.512243,128,0,0
2026/01/26/20:31:43,12.389939,0.529719,0.553408,0.529719,0.553408,140,0,0
2026/01/26/20:31:44,13.390035,0.552438,0.595641,0.552438,0.595641,151,0,0
2026/01/26/20:31:45,14.390124,0.597719,0.627230,0.597719,0.627230,161,0,0
2026/01/26/20:31:46,15.390288,0.632531,0.672929,0.632531,0.672929,172,0,0
2026/01/26/20:31:47,16.390344,0.689469,0.710575,0.703688,0.712451,181,1,0
2026/01/26/20:31:48,17.390438,0.720219,0.739952,0.736062,0.755462,190,2,1
2026/01/26/20:31:49,18.390513,0.751500,0.768698,0.783312,0.815533,198,5,1
2026/01/26/20:31:50,19.390602,0.768906,0.786822,0.834313,0.863116,202,9,1
2026/01/26/20:31:51,20.390701,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/26/20:31:52,21.390789,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/26/20:31:53,22.390903,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/26/20:31:54,23.391006,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/26/20:31:55,24.391106,0.788906,0.799322,0.852625,0.873805,207,8,1
2026/01/26/20:31:56,25.391203,0.816063,0.817069,0.856250,0.887605,212,7,4
2026/01/26/20:31:57,26.391278,0.835313,0.842199,0.874812,0.921614,219,7,4
2026/01/26/20:31:58,27.391347,0.825531,0.852832,0.865031,0.932247,220,7,5
2026/01/26/20:31:59,28.391427,0.806375,0.817002,0.845875,0.896417,212,7,13
2026/01/26/20:32:00,29.391511,0.798750,0.812443,0.838250,0.891858,210,7,15
2026/01/26/20:32:01,30.391588,0.798750,0.812443,0.838250,0.891858,210,7,15
2026/01/26/20:32:02,31.391690,0.798750,0.812443,0.838250,0.891858,210,7,15
2026/01/26/20:32:03,32.391782,0.798750,0.812443,0.838250,0.891858,210,7,15
2026/01/26/20:32:04,33.391883,0.798750,0.812443,0.838250,0.891858,210,7,15
2026/01/26/20:32:05,34.391955,0.796031,0.818103,0.810031,0.882267,209,5,18
2026/01/26/20:32:06,35.392111,0.796031,0.818103,0.810031,0.882267,209,5,18
2026/01/26/20:32:07,36.392264,0.796031,0.818103,0.810031,0.882267,209,5,18
2026/01/26/20:32:08,37.392353,0.796031,0.818103,0.810031,0.882267,209,5,18
2026/01/26/20:32:09,38.392442,0.796031,0.818103,0.810031,0.882267,209,5,18
2026/01/26/20:32:10,39.392541,0.796031,0.818103,0.810031,0.882267,209,5,18
2026/01/26/20:32:11,40.392621,0.793750,0.815933,0.807750,0.880098,208,5,19
2026/01/26/20:32:12,41.392732,0.793750,0.815933,0.807750,0.880098,208,5,19
2026/01/26/20:32:13,42.392797,0.793750,0.815933,0.807750,0.880098,208,5,19
2026/01/26/20:32:14,43.392883,0.792094,0.809989,0.806094,0.874154,207,5,20
2026/01/26/20:32:15,44.392966,0.792094,0.809989,0.806094,0.874154,207,5,20
2026/01/26/20:32:16,45.393036,0.792094,0.809989,0.806094,0.874154,207,5,20
2026/01/26/20:32:17,46.393131,0.792094,0.809989,0.806094,0.874154,207,5,20
2026/01/26/20:32:18,47.986742,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:19,48.986872,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:20,49.993862,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:21,50.993946,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:22,51.994029,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:23,52.994147,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:24,53.994287,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:25,54.994381,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:26,55.994442,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:27,56.994509,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:28,57.994623,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:29,58.994696,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:31,60.691278,0.779531,0.804883,0.790813,0.858183,205,4,22
2026/01/26/20:32:34,63.050877,0.774281,0.801511,0.785563,0.854811,203,4,24
2026/01/26/20:32:36,65.653777,0.774281,0.801511,0.785563,0.854811,203,4,24
2026/01/26/20:32:39,68.484885,0.774281,0.801511,0.785563,0.854811,203,4,24
2026/01/26/20:32:40,69.485027,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:32:41,70.485119,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:32:42,71.485239,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:32:43,72.485380,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:32:44,73.485450,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:32:45,74.485631,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:32:46,75.485810,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:32:47,76.485894,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:32:48,77.486017,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:32:49,78.486112,0.785563,0.854811,0.785563,0.854811,207,0,28
2026/01/26/20:32:50,79.486203,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:32:51,80.486347,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:32:52,81.486426,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:32:53,82.486534,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:32:54,83.486684,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:32:55,84.486786,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:32:56,85.486873,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:32:57,86.486971,0.780813,0.831272,0.780813,0.831272,205,0,30
2026/01/26/20:32:58,87.487060,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:32:59,88.487149,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:00,89.487286,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:01,90.487388,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:02,91.487466,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:03,92.487555,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:04,93.487658,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:05,94.487736,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:06,95.487907,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:07,96.488022,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:08,97.488092,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:09,98.488172,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:10,99.488306,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:11,100.488434,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:12,101.488524,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:13,102.488584,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:14,103.488689,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:15,104.488774,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:16,105.488929,0.782438,0.836039,0.782438,0.836039,206,0,30
2026/01/26/20:33:17,106.489076,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/01/26/20:33:18,107.489249,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/01/26/20:33:19,108.489359,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/01/26/20:33:20,109.489444,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/01/26/20:33:21,110.489593,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/01/26/20:33:22,111.489678,0.774750,0.825677,0.774750,0.825677,203,0,33
2026/01/26/20:33:23,112.489767,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:24,113.489862,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/01/26/20:33:25,114.490023,0.773125,0.820910,0.773125,0.820910,202,0,34
