timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:31:51,apply-time,rs-000108-248lm,9dd46218-d926-412e-b008-ea05d1bec35a,1,19.049263
2026/01/26/20:31:51,running-time,rs-000108-248lm,9dd46218-d926-412e-b008-ea05d1bec35a,1,19.049263
2026/01/26/20:31:51,apply-time,rs-000108-plvzw,25cccec8-3790-4169-b67c-bf50f19163b6,1,19.049263
2026/01/26/20:31:51,running-time,rs-000108-plvzw,25cccec8-3790-4169-b67c-bf50f19163b6,1,19.049263
2026/01/26/20:31:56,apply-time,rs-000110-vt9p4,f34d88ea-77ea-4174-9aa3-69b1c2d02c2f,1,24.049263
2026/01/26/20:31:56,running-time,rs-000110-vt9p4,f34d88ea-77ea-4174-9aa3-69b1c2d02c2f,1,24.049263
2026/01/26/20:31:56,apply-time,rs-000111-zqdz2,fbf58e92-a7f6-4b04-8ed2-2fa8aa31b24e,1,24.049263
2026/01/26/20:31:56,running-time,rs-000111-zqdz2,fbf58e92-a7f6-4b04-8ed2-2fa8aa31b24e,1,24.049263
2026/01/26/20:31:56,apply-time,rs-000112-dsg2m,54a24bc2-6b8e-478e-8282-292cc4724ee4,1,25.049263
2026/01/26/20:31:56,running-time,rs-000112-dsg2m,54a24bc2-6b8e-478e-8282-292cc4724ee4,1,25.049263
2026/01/26/20:31:56,apply-time,rs-000112-zrwhz,19fd25d1-0b65-46dc-9e1d-4725196733d8,1,25.049263
2026/01/26/20:31:56,running-time,rs-000112-zrwhz,19fd25d1-0b65-46dc-9e1d-4725196733d8,1,25.049263
2026/01/26/20:31:56,apply-time,rs-000113-5wmjs,d0e74d5c-fae6-46b3-8a5b-88194d6fc345,1,25.049263
2026/01/26/20:31:56,apply-time,rs-000113-mlzxg,4d57fbff-bf42-4665-b7e1-0fc551d1156a,1,25.049263
2026/01/26/20:31:56,running-time,rs-000113-mlzxg,4d57fbff-bf42-4665-b7e1-0fc551d1156a,1,25.049263
2026/01/26/20:31:56,apply-time,rs-000114-kkl47,5a9b6170-6c0b-4ccc-9652-4f60eaa98a0f,1,25.049263
2026/01/26/20:31:56,running-time,rs-000114-kkl47,5a9b6170-6c0b-4ccc-9652-4f60eaa98a0f,1,25.049263
2026/01/26/20:31:57,running-time,rs-000113-5wmjs,d0e74d5c-fae6-46b3-8a5b-88194d6fc345,1,25.049263
2026/01/26/20:31:57,apply-time,rs-000115-6gl4d,fcbc52d4-8858-4231-a9cf-08f557f3cf9a,1,25.049263
2026/01/26/20:31:57,apply-time,rs-000116-d2bn2,1a747835-7c0e-4272-af27-8ab1c1804c84,1,25.049263
2026/01/26/20:31:57,running-time,rs-000116-d2bn2,1a747835-7c0e-4272-af27-8ab1c1804c84,1,25.049263
2026/01/26/20:31:57,apply-time,rs-000116-j7w5p,20b201c8-7d53-4af3-9f9b-a466a8ddcc4c,1,25.049263
2026/01/26/20:31:57,running-time,rs-000116-j7w5p,20b201c8-7d53-4af3-9f9b-a466a8ddcc4c,1,25.049263
2026/01/26/20:31:57,apply-time,rs-000116-nmm85,311b5d0d-dcd8-4bc3-aa29-a6ec8a096531,1,25.049263
2026/01/26/20:31:57,running-time,rs-000116-nmm85,311b5d0d-dcd8-4bc3-aa29-a6ec8a096531,1,25.049263
2026/01/26/20:31:57,apply-time,rs-000117-fhb62,a1e56da3-7eda-4266-bf61-fcfd476d8a03,1,26.049263
2026/01/26/20:31:57,running-time,rs-000117-fhb62,a1e56da3-7eda-4266-bf61-fcfd476d8a03,1,26.049263
2026/01/26/20:31:57,apply-time,rs-000117-wwp2s,33b3baaf-10c7-416f-a1da-c07a8235aa4c,1,26.049263
2026/01/26/20:31:57,running-time,rs-000117-wwp2s,33b3baaf-10c7-416f-a1da-c07a8235aa4c,1,26.049263
2026/01/26/20:31:57,apply-time,rs-000118-qkxzk,ae374e19-e82a-4910-a9a8-04a91c29b3d0,1,26.049263
2026/01/26/20:31:57,running-time,rs-000118-qkxzk,ae374e19-e82a-4910-a9a8-04a91c29b3d0,1,26.049263
2026/01/26/20:31:58,apply-time,rs-000118-62tcb,31a44b34-b759-4954-8e88-66cfbd2c4258,1,26.049263
2026/01/26/20:31:58,running-time,rs-000118-62tcb,31a44b34-b759-4954-8e88-66cfbd2c4258,1,26.049263
2026/01/26/20:31:58,apply-time,rs-000118-jcf5w,a63552e3-fd4d-4293-85f3-a080d9c27a94,1,26.049263
2026/01/26/20:31:58,running-time,rs-000118-jcf5w,a63552e3-fd4d-4293-85f3-a080d9c27a94,1,26.049263
2026/01/26/20:32:58,apply-time,rs-000119-776vn,984644ba-1008-4dd3-a95d-8fa8a6310a84,1,86.049263
2026/01/26/20:32:58,running-time,rs-000119-776vn,984644ba-1008-4dd3-a95d-8fa8a6310a84,1,86.049263
