timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:10:21,apply-time,rs-000095-npvmp,7cc817d2-df25-4bd8-9119-08245654bf9f,1,15.709394
2026/02/04/19:10:21,running-time,rs-000095-npvmp,7cc817d2-df25-4bd8-9119-08245654bf9f,1,15.709394
2026/02/04/19:10:21,apply-time,rs-000095-p78vz,348c3d73-3433-4f7f-ae49-0938ac3d6ddb,1,16.709394
2026/02/04/19:10:21,running-time,rs-000095-p78vz,348c3d73-3433-4f7f-ae49-0938ac3d6ddb,1,16.709394
2026/02/04/19:10:24,apply-time,rs-000099-cjrqd,6ac1a5f1-d2e2-4092-b17d-ca022b24c57b,2,19.709394
2026/02/04/19:10:24,running-time,rs-000099-cjrqd,6ac1a5f1-d2e2-4092-b17d-ca022b24c57b,2,19.709394
2026/02/04/19:10:24,apply-time,rs-000099-h7t9d,be6cd4c0-21b1-4b32-856e-d062bcece257,2,19.709394
2026/02/04/19:10:24,running-time,rs-000099-h7t9d,be6cd4c0-21b1-4b32-856e-d062bcece257,2,19.709394
2026/02/04/19:10:24,apply-time,rs-000101-4zpkg,6034599c-9bc5-416a-ac8b-e0235463614f,2,19.709394
2026/02/04/19:10:24,running-time,rs-000101-4zpkg,6034599c-9bc5-416a-ac8b-e0235463614f,2,19.709394
2026/02/04/19:10:24,apply-time,rs-000102-vf2sc,c571173a-a6f0-4a40-aad6-d2692b9d254a,1,19.709394
2026/02/04/19:10:24,running-time,rs-000102-vf2sc,c571173a-a6f0-4a40-aad6-d2692b9d254a,1,19.709394
2026/02/04/19:10:24,apply-time,rs-000103-8jwxh,02a96a95-ed2f-4279-80d2-e54ddfd2444e,4,19.709394
2026/02/04/19:10:24,running-time,rs-000103-8jwxh,02a96a95-ed2f-4279-80d2-e54ddfd2444e,4,19.709394
2026/02/04/19:10:25,apply-time,rs-000102-q8hkl,45fa8bd8-25f2-41d0-a38e-6b753f4078e9,1,19.709394
2026/02/04/19:10:25,running-time,rs-000102-q8hkl,45fa8bd8-25f2-41d0-a38e-6b753f4078e9,1,19.709394
2026/02/04/19:10:25,apply-time,rs-000103-d2zmb,4ffa0212-0949-425b-824e-706fa566e60e,4,19.709394
2026/02/04/19:10:25,running-time,rs-000103-d2zmb,4ffa0212-0949-425b-824e-706fa566e60e,4,19.709394
2026/02/04/19:10:25,apply-time,rs-000103-n6jxs,2fd17e9a-1637-400e-ad42-09f791f0e19c,4,19.709394
2026/02/04/19:10:25,running-time,rs-000103-n6jxs,2fd17e9a-1637-400e-ad42-09f791f0e19c,4,19.709394
2026/02/04/19:10:35,apply-time,rs-000104-nc7nb,af869e70-2f23-4393-864f-745695190a13,4,29.709394
2026/02/04/19:10:35,running-time,rs-000104-nc7nb,af869e70-2f23-4393-864f-745695190a13,4,29.709394
2026/02/04/19:10:35,apply-time,rs-000105-66clx,cfce3fa1-8122-4d54-bd02-06e2452dfdc2,1,29.709394
2026/02/04/19:10:35,running-time,rs-000105-66clx,cfce3fa1-8122-4d54-bd02-06e2452dfdc2,1,29.709394
2026/02/04/19:10:35,apply-time,rs-000106-4jmd2,320cc501-29e2-43d5-af87-ad7a330de2d1,2,29.709394
2026/02/04/19:10:35,running-time,rs-000106-4jmd2,320cc501-29e2-43d5-af87-ad7a330de2d1,2,29.709394
2026/02/04/19:10:35,apply-time,rs-000106-glc6v,02826d09-31c3-4e6e-bf92-541327758812,2,29.709394
2026/02/04/19:10:35,running-time,rs-000106-glc6v,02826d09-31c3-4e6e-bf92-541327758812,2,29.709394
2026/02/04/19:10:36,apply-time,rs-000107-rml2d,7e358bce-1bda-4d6f-8438-db05084bbd93,1,30.709394
2026/02/04/19:10:36,apply-time,rs-000108-kwbvt,cc72c880-1e19-4692-b479-ca10eaa85a33,1,30.709394
2026/02/04/19:10:36,running-time,rs-000108-kwbvt,cc72c880-1e19-4692-b479-ca10eaa85a33,1,30.709394
2026/02/04/19:10:36,apply-time,rs-000108-lnhk8,64c86231-31e9-4d94-b324-35a23aa02643,1,30.709394
2026/02/04/19:10:36,running-time,rs-000108-lnhk8,64c86231-31e9-4d94-b324-35a23aa02643,1,30.709394
2026/02/04/19:10:36,apply-time,rs-000108-n7bfn,657a8261-7ca9-4773-92fa-cd6a4d90a04e,1,30.709394
2026/02/04/19:10:36,running-time,rs-000108-n7bfn,657a8261-7ca9-4773-92fa-cd6a4d90a04e,1,30.709394
2026/02/04/19:10:36,apply-time,rs-000109-h872s,2b03d58f-6f09-45f6-bb8d-652ae0dda198,1,30.709394
2026/02/04/19:10:36,running-time,rs-000109-h872s,2b03d58f-6f09-45f6-bb8d-652ae0dda198,1,30.709394
2026/02/04/19:10:36,apply-time,rs-000110-qlvfp,3eae25b2-a2fa-4a6d-afd5-9c5072705d1b,2,30.709394
2026/02/04/19:10:36,running-time,rs-000110-qlvfp,3eae25b2-a2fa-4a6d-afd5-9c5072705d1b,2,30.709394
2026/02/04/19:10:36,apply-time,rs-000111-hctc7,35d7c8f5-6e54-4fe1-ab39-3d665742a038,1,30.709394
2026/02/04/19:10:36,running-time,rs-000111-hctc7,35d7c8f5-6e54-4fe1-ab39-3d665742a038,1,30.709394
2026/02/04/19:10:36,apply-time,rs-000111-hm48s,1606bb5d-df3f-4987-85ae-f027ddb010b3,1,30.709394
2026/02/04/19:10:36,running-time,rs-000111-hm48s,1606bb5d-df3f-4987-85ae-f027ddb010b3,1,30.709394
2026/02/04/19:10:36,apply-time,rs-000111-ld6rw,f5704dcf-92a4-46be-a9ba-c25dc1ea5305,1,30.709394
2026/02/04/19:10:36,running-time,rs-000111-ld6rw,f5704dcf-92a4-46be-a9ba-c25dc1ea5305,1,30.709394
2026/02/04/19:10:36,apply-time,rs-000112-gnq25,f9e475d5-2f35-4f47-aac0-12bd11382104,4,31.709394
2026/02/04/19:10:36,running-time,rs-000112-gnq25,f9e475d5-2f35-4f47-aac0-12bd11382104,4,31.709394
2026/02/04/19:10:36,apply-time,rs-000113-9xxvw,a98b1b32-023a-4726-8994-e0f7a6d5ee2e,1,31.709394
2026/02/04/19:10:36,running-time,rs-000113-9xxvw,a98b1b32-023a-4726-8994-e0f7a6d5ee2e,1,31.709394
2026/02/04/19:10:36,apply-time,rs-000114-9px6t,7de97d80-8f88-4c8e-b12a-3241dcb649b6,4,31.709394
2026/02/04/19:10:36,running-time,rs-000114-9px6t,7de97d80-8f88-4c8e-b12a-3241dcb649b6,4,31.709394
2026/02/04/19:10:37,apply-time,rs-000112-tm9qc,b379b793-ac68-447c-9c96-5a9f04053977,4,31.709394
2026/02/04/19:10:37,running-time,rs-000112-tm9qc,b379b793-ac68-447c-9c96-5a9f04053977,4,31.709394
2026/02/04/19:10:37,apply-time,rs-000114-87z2f,009e4eac-d895-4012-8f54-6862f3a12777,4,31.709394
2026/02/04/19:10:37,running-time,rs-000114-87z2f,009e4eac-d895-4012-8f54-6862f3a12777,4,31.709394
2026/02/04/19:10:37,apply-time,rs-000114-gs47k,f889b997-173a-40b6-acd4-5901f7013103,4,31.709394
2026/02/04/19:10:37,running-time,rs-000114-gs47k,f889b997-173a-40b6-acd4-5901f7013103,4,31.709394
2026/02/04/19:10:38,apply-time,rs-000115-kqglm,e238c3c5-e7b0-4153-8f55-90a607b38928,1,32.709394
2026/02/04/19:10:38,running-time,rs-000115-kqglm,e238c3c5-e7b0-4153-8f55-90a607b38928,1,32.709394
2026/02/04/19:10:43,apply-time,rs-000116-fkdrd,9c7e1a0a-5c82-4342-93d0-5e185fe01407,3,38.709394
2026/02/04/19:10:43,running-time,rs-000116-fkdrd,9c7e1a0a-5c82-4342-93d0-5e185fe01407,3,38.709394
2026/02/04/19:10:43,apply-time,rs-000116-kqcjh,7554b892-85dc-4737-b4dc-50bf8953e544,3,38.709394
2026/02/04/19:10:43,running-time,rs-000116-kqcjh,7554b892-85dc-4737-b4dc-50bf8953e544,3,38.709394
2026/02/04/19:10:43,apply-time,rs-000116-lgllf,e3d8bcb6-ac6b-4d4d-a2d5-da6f6a09b085,3,38.709394
2026/02/04/19:10:43,running-time,rs-000116-lgllf,e3d8bcb6-ac6b-4d4d-a2d5-da6f6a09b085,3,38.709394
2026/02/04/19:10:44,running-time,rs-000107-rml2d,7e358bce-1bda-4d6f-8438-db05084bbd93,1,38.709394
2026/02/04/19:10:47,apply-time,rs-000117-9wwpw,7e3d097b-a751-4c48-8e0b-ec7929a8117e,4,41.709394
2026/02/04/19:10:47,running-time,rs-000117-9wwpw,7e3d097b-a751-4c48-8e0b-ec7929a8117e,4,41.709394
2026/02/04/19:10:47,apply-time,rs-000117-qmm9c,9b3ad9dc-afd2-4f90-8f3c-50abe0d02619,4,41.709394
2026/02/04/19:10:47,running-time,rs-000117-qmm9c,9b3ad9dc-afd2-4f90-8f3c-50abe0d02619,4,41.709394
2026/02/04/19:10:47,apply-time,rs-000117-x26g5,21552b4c-d999-4f23-9d73-dcd7081fe47a,4,41.709394
2026/02/04/19:10:47,running-time,rs-000117-x26g5,21552b4c-d999-4f23-9d73-dcd7081fe47a,4,41.709394
2026/02/04/19:10:47,apply-time,rs-000118-8vr5q,c7be12cf-b46e-4ac4-9bdd-efd5d2794e2f,1,41.709394
2026/02/04/19:10:47,running-time,rs-000118-8vr5q,c7be12cf-b46e-4ac4-9bdd-efd5d2794e2f,1,41.709394
2026/02/04/19:10:49,apply-time,rs-000119-jvfzj,97126ab2-a34d-44ec-8e0e-e350019ef0c1,4,43.709394
2026/02/04/19:10:49,running-time,rs-000119-jvfzj,97126ab2-a34d-44ec-8e0e-e350019ef0c1,4,43.709394
2026/02/04/19:10:49,apply-time,rs-000119-xhjnc,f28b7a9e-5419-4145-ae6c-e0e25cbf25ff,4,43.709394
2026/02/04/19:10:49,running-time,rs-000119-xhjnc,f28b7a9e-5419-4145-ae6c-e0e25cbf25ff,4,43.709394
2026/02/04/19:10:49,apply-time,rs-000120-hz6db,2b6b841e-1f47-48b4-bffe-34ec1b172279,2,43.709394
2026/02/04/19:10:49,running-time,rs-000120-hz6db,2b6b841e-1f47-48b4-bffe-34ec1b172279,2,43.709394
2026/02/04/19:10:49,apply-time,rs-000121-7llfn,ef59a7c5-9b15-4832-b8bb-7a120d9efe03,4,43.709394
2026/02/04/19:10:49,running-time,rs-000121-7llfn,ef59a7c5-9b15-4832-b8bb-7a120d9efe03,4,43.709394
2026/02/04/19:10:49,apply-time,rs-000121-nbvpw,689d6c15-240d-48b9-aae1-4b9e2b7de0e8,4,43.709394
2026/02/04/19:10:49,running-time,rs-000121-nbvpw,689d6c15-240d-48b9-aae1-4b9e2b7de0e8,4,43.709394
2026/02/04/19:10:49,apply-time,rs-000122-5bkc8,8bdc3f34-553b-4bcd-895c-30a598f225d4,3,44.709394
2026/02/04/19:10:49,running-time,rs-000122-5bkc8,8bdc3f34-553b-4bcd-895c-30a598f225d4,3,44.709394
2026/02/04/19:10:49,apply-time,rs-000122-mtzzp,7780097a-c7cd-4cc8-af90-eb7a7c35c2ad,3,44.709394
