timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:10:08,4.114027,0.272844,0.283501,0.272844,0.283501,19,14,8,8,0,0,0,0,0,0,0,0
2026/02/04/19:10:09,5.114991,0.298312,0.366840,0.298312,0.366840,21,18,8,13,0,0,0,0,0,0,0,0
2026/02/04/19:10:10,6.115881,0.335094,0.446291,0.335094,0.446291,24,20,11,14,0,0,0,0,0,1,0,0
2026/02/04/19:10:11,7.116765,0.387500,0.476310,0.387500,0.476310,30,23,9,15,0,0,0,0,0,1,2,0
2026/02/04/19:10:12,8.117804,0.435219,0.513290,0.435219,0.513290,35,25,10,17,0,0,0,0,0,1,2,0
2026/02/04/19:10:13,9.118681,0.516031,0.550330,0.516031,0.550330,36,30,15,18,0,0,0,0,0,1,2,0
2026/02/04/19:10:14,10.119849,0.546813,0.602367,0.546813,0.602367,41,37,14,18,0,0,0,0,0,1,4,0
2026/02/04/19:10:15,11.120730,0.574406,0.641671,0.574406,0.641671,47,37,16,19,0,0,0,0,0,1,4,0
2026/02/04/19:10:16,12.121496,0.598875,0.676382,0.598875,0.676382,46,43,17,22,0,0,0,0,2,1,4,0
2026/02/04/19:10:17,13.122361,0.633375,0.704336,0.633375,0.704336,47,45,19,26,0,0,0,0,2,1,4,0
2026/02/04/19:10:18,14.123193,0.664906,0.743328,0.669500,0.754022,47,47,27,27,1,0,0,0,2,1,4,0
2026/02/04/19:10:19,15.123762,0.673281,0.774864,0.675719,0.785395,47,49,31,28,1,0,0,0,5,1,4,0
2026/02/04/19:10:20,16.124422,0.713094,0.804462,0.715531,0.814994,52,49,32,31,1,0,0,0,5,1,4,0
2026/02/04/19:10:21,17.125057,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/02/04/19:10:22,18.125751,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/02/04/19:10:23,19.126458,0.721125,0.817958,0.723562,0.828489,55,49,32,31,1,0,0,0,5,1,4,0
2026/02/04/19:10:24,20.127235,0.736250,0.827573,0.738688,0.838105,56,52,32,32,1,0,0,0,5,1,4,0
2026/02/04/19:10:25,21.127924,0.743969,0.832551,0.746406,0.843083,57,52,32,34,1,0,0,0,5,1,4,0
2026/02/04/19:10:26,22.128598,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/02/04/19:10:27,23.129128,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/02/04/19:10:28,24.129695,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/02/04/19:10:29,25.130157,0.738906,0.827627,0.741344,0.838158,57,52,32,31,1,0,0,0,5,1,4,3
2026/02/04/19:10:30,26.130927,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,6,1,4,3
2026/02/04/19:10:31,27.131700,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/02/04/19:10:32,28.132373,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/02/04/19:10:33,29.133168,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
2026/02/04/19:10:34,30.133978,0.736031,0.830275,0.736031,0.830275,58,52,32,29,0,0,0,0,6,1,4,5
