timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:24:04,37.511498,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,12,8,6
2026/02/04/16:24:05,38.512244,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,12,8,6
2026/02/04/16:24:06,39.513039,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,12,8,8
2026/02/04/16:24:07,40.513709,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,18,12,8,8
2026/02/04/16:24:08,41.514333,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,18,15,8,8
2026/02/04/16:24:09,42.515052,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,20,17,8,9
2026/02/04/16:24:10,43.515734,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,18,8,9
2026/02/04/16:24:11,44.516527,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,18,8,9
2026/02/04/16:24:12,45.517268,0.733375,0.737783,0.737563,0.763955,28,19,31,16,0,0,0,1,20,18,8,9
2026/02/04/16:24:13,46.518089,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,20,18,8,9
2026/02/04/16:24:14,47.518900,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,20,18,8,9
2026/02/04/16:24:15,48.519628,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,20,18,9,10
2026/02/04/16:24:16,49.520282,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,20,21,9,10
2026/02/04/16:24:17,50.521105,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,20,21,9,10
2026/02/04/16:24:18,51.521913,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,20,21,9,10
2026/02/04/16:24:19,52.522717,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,20,21,9,10
2026/02/04/16:24:20,53.523471,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/02/04/16:24:21,54.524180,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/02/04/16:24:22,55.525058,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/02/04/16:24:23,56.525872,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/02/04/16:24:24,57.526629,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/02/04/16:24:25,58.527546,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/02/04/16:24:26,59.528361,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,20,21,9,12
2026/02/04/16:24:27,60.532903,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,20,21,12,12
2026/02/04/16:24:28,61.533678,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,20,21,12,12
2026/02/04/16:24:29,62.534720,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,20,21,12,12
2026/02/04/16:24:30,63.535466,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,20,21,12,12
2026/02/04/16:24:31,64.536820,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,22,21,12,12
2026/02/04/16:24:32,65.537370,0.857500,0.820476,0.868250,0.826892,28,27,32,22,1,0,0,0,27,24,12,12
2026/02/04/16:24:33,66.538105,0.884813,0.820520,0.904563,0.853933,36,27,32,19,2,0,0,0,27,24,12,15
2026/02/04/16:24:34,67.538927,0.908312,0.835343,0.940000,0.882530,38,24,31,18,3,0,0,0,30,27,16,16
2026/02/04/16:24:35,68.540736,0.905000,0.801029,0.925937,0.841801,36,24,30,18,2,0,0,0,34,27,17,16
2026/02/04/16:24:36,69.541320,0.891312,0.785993,0.912250,0.826764,33,24,30,18,2,0,0,0,37,27,17,16
2026/02/04/16:24:37,70.542136,0.937250,0.792494,0.957500,0.819780,33,27,33,18,2,0,0,0,40,27,17,16
2026/02/04/16:24:38,71.542837,0.946562,0.799185,1.004125,0.831349,26,27,40,19,1,0,2,0,50,27,17,16
2026/02/04/16:24:39,72.543554,0.953313,0.778660,1.008375,0.845451,19,28,42,20,5,0,0,0,57,28,17,16
2026/02/04/16:24:40,73.544308,0.958625,0.862143,0.969688,0.886207,31,25,40,20,1,0,0,0,57,31,19,16
2026/02/04/16:24:41,74.545044,0.946625,0.873850,0.946625,0.873850,34,25,37,20,0,0,0,0,57,31,23,16
2026/02/04/16:24:42,75.545960,0.958500,0.882671,0.969250,0.889087,31,31,38,20,1,0,0,0,60,31,23,16
2026/02/04/16:24:43,76.546633,0.930438,0.921282,0.942625,0.931087,34,32,35,20,1,0,1,0,60,31,28,16
2026/02/04/16:24:44,77.547343,0.944000,0.890460,0.953812,0.896306,37,28,39,19,0,0,1,0,63,35,28,18
2026/02/04/16:24:45,78.548174,0.948562,0.882492,0.959625,0.906556,37,27,40,19,1,0,0,0,66,36,28,18
2026/02/04/16:24:46,79.548873,0.928250,0.865398,0.939312,0.889463,37,24,39,19,1,0,0,0,66,39,29,18
2026/02/04/16:24:47,80.549590,0.863625,0.840781,0.874687,0.864846,37,24,35,19,1,0,0,0,66,39,33,18
2026/02/04/16:24:48,81.550336,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,69,39,36,18
2026/02/04/16:24:49,82.551163,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,69,39,41,18
2026/02/04/16:24:50,83.551885,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,69,39,41,18
2026/02/04/16:24:51,84.552611,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,69,39,41,18
2026/02/04/16:24:52,85.553467,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,69,39,43,18
2026/02/04/16:24:53,86.554307,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,69,39,43,18
2026/02/04/16:24:54,87.555117,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,69,39,43,18
2026/02/04/16:24:55,88.555863,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,69,39,43,18
2026/02/04/16:24:56,89.556848,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,69,41,43,18
2026/02/04/16:24:57,90.557691,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,69,41,43,18
2026/02/04/16:24:58,91.558677,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,69,41,43,18
2026/02/04/16:24:59,92.559407,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,69,41,43,20
2026/02/04/16:25:00,93.560215,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,69,41,43,20
2026/02/04/16:25:01,94.560947,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,70,41,43,20
2026/02/04/16:25:02,95.561765,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,70,41,43,20
2026/02/04/16:25:03,96.562521,0.868000,0.859184,0.868000,0.859184,45,25,28,20,0,0,0,0,70,41,43,22
2026/02/04/16:25:04,97.563248,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,74,41,45,22
2026/02/04/16:25:05,98.564072,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,76,43,45,22
2026/02/04/16:25:06,99.564801,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,76,45,45,22
2026/02/04/16:25:07,100.565608,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,76,45,45,22
2026/02/04/16:25:08,101.566329,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,78,45,47,23
2026/02/04/16:25:09,102.567297,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,78,46,47,23
2026/02/04/16:25:11,103.568052,0.836500,0.867543,0.840437,0.888097,41,28,25,23,1,0,0,0,78,46,47,23
2026/02/04/16:25:12,104.568716,0.813562,0.845603,0.821438,0.886711,41,25,25,22,2,0,0,0,78,49,47,26
2026/02/04/16:25:13,105.569490,0.825375,0.857871,0.838063,0.917596,41,25,28,22,3,0,0,0,78,49,47,26
2026/02/04/16:25:14,106.570356,0.880750,0.869784,0.888625,0.910892,41,28,28,20,2,0,0,0,80,50,47,28
2026/02/04/16:25:15,107.571041,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,84,50,47,28
2026/02/04/16:25:16,108.571729,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,84,50,47,28
2026/02/04/16:25:17,109.572617,0.878500,0.845111,0.878500,0.845111,38,28,29,20,0,0,0,0,84,50,47,28
2026/02/04/16:25:18,110.573458,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,85,50,47,28
2026/02/04/16:25:19,111.574231,0.871000,0.839543,0.871000,0.839543,37,28,30,20,0,0,0,0,85,50,47,28
2026/02/04/16:25:20,112.574944,0.894813,0.891125,0.905875,0.915190,38,28,35,20,1,0,0,0,87,50,47,28
2026/02/04/16:25:21,113.575666,0.886813,0.866610,0.897875,0.890675,38,28,35,18,1,0,0,0,87,50,47,30
2026/02/04/16:25:22,114.576404,0.896687,0.886468,0.928250,0.962866,39,29,35,18,4,0,0,0,87,50,47,30
2026/02/04/16:25:23,115.577138,0.893125,0.880630,0.924687,0.957028,39,29,34,18,4,0,0,0,87,50,48,30
2026/02/04/16:25:24,116.577495,0.861000,0.830102,0.892563,0.906500,37,26,32,18,4,0,0,0,89,53,50,30
2026/02/04/16:25:25,117.578338,0.849125,0.849340,0.860187,0.873404,37,25,32,18,1,0,0,0,91,54,50,30
2026/02/04/16:25:26,118.579044,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,94,57,54,30
2026/02/04/16:25:27,119.579895,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,94,57,54,30
2026/02/04/16:25:28,120.580784,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,94,57,54,30
2026/02/04/16:25:29,121.581502,0.891500,0.817741,0.903687,0.842700,38,24,25,21,1,0,0,0,94,57,57,30
2026/02/04/16:25:30,122.582300,0.896563,0.798138,0.929438,0.817427,39,24,24,22,2,0,0,0,94,57,60,30
2026/02/04/16:25:31,123.582882,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,99,57,60,30
2026/02/04/16:25:32,124.583625,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,99,57,60,30
2026/02/04/16:25:33,125.584348,0.874563,0.744937,0.891000,0.754582,35,24,24,21,1,0,0,0,99,57,60,31
2026/02/04/16:25:34,126.585129,0.898813,0.760081,0.931688,0.779370,34,24,24,24,2,0,0,0,101,57,60,31
2026/02/04/16:25:35,127.585933,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,101,59,60,31
2026/02/04/16:25:36,128.586661,0.925063,0.763794,0.936125,0.787858,31,26,25,25,1,0,0,0,104,59,60,31
2026/02/04/16:25:37,129.587566,0.925063,0.763794,0.936125,0.787858,31,26,25,25,1,0,0,0,104,59,60,31
2026/02/04/16:25:38,130.588455,0.894000,0.744058,0.905062,0.768123,31,24,25,24,1,0,0,0,104,61,60,32
2026/02/04/16:25:39,131.589355,0.894000,0.744058,0.905062,0.768123,31,24,25,24,1,0,0,0,104,61,60,32
2026/02/04/16:25:40,132.590452,0.890500,0.737008,0.890500,0.737008,32,23,25,24,0,0,0,0,104,62,60,32
2026/02/04/16:25:41,133.591324,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,104,62,60,35
2026/02/04/16:25:42,134.592164,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,104,62,60,38
2026/02/04/16:25:43,135.592882,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,104,62,60,38
2026/02/04/16:25:44,136.593833,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,104,62,60,38
2026/02/04/16:25:45,137.594568,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,104,62,60,38
2026/02/04/16:25:46,138.595310,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,104,62,63,38
2026/02/04/16:25:47,139.596151,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,104,62,63,38
2026/02/04/16:25:48,140.597140,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,104,62,63,38
2026/02/04/16:25:49,141.598082,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,104,62,66,38
2026/02/04/16:25:50,142.598887,0.739250,0.685056,0.739250,0.685056,32,22,24,17,0,0,0,0,104,66,66,39
2026/02/04/16:25:51,143.599814,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,104,68,66,39
2026/02/04/16:25:52,144.600624,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,104,68,66,39
2026/02/04/16:25:53,145.601324,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,104,68,66,39
2026/02/04/16:25:54,146.602244,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,104,68,66,39
2026/02/04/16:25:55,147.603026,0.759500,0.733423,0.759500,0.733423,36,23,24,17,0,0,0,0,104,68,66,39
2026/02/04/16:25:56,148.604109,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,106,68,66,39
2026/02/04/16:25:57,149.604852,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,106,69,67,39
2026/02/04/16:25:58,150.605674,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,106,69,67,39
2026/02/04/16:25:59,151.606538,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,107,71,67,39
2026/02/04/16:26:00,152.607346,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,107,71,67,39
2026/02/04/16:26:01,153.608131,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,107,71,67,39
2026/02/04/16:26:02,154.608849,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,107,71,67,39
2026/02/04/16:26:03,155.609644,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,107,71,67,39
2026/02/04/16:26:04,156.610479,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,107,71,67,39
2026/02/04/16:26:05,157.611368,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,107,71,69,39
2026/02/04/16:26:06,158.612082,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,107,71,69,39
2026/02/04/16:26:07,159.613041,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,107,71,69,39
2026/02/04/16:26:08,160.613757,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,107,71,69,39
2026/02/04/16:26:09,161.614486,0.707125,0.675848,0.728062,0.682796,33,20,21,17,1,0,0,1,107,71,69,39
2026/02/04/16:26:10,162.615289,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,107,71,69,39
2026/02/04/16:26:11,163.616105,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,107,71,69,39
2026/02/04/16:26:12,164.616926,0.731313,0.712213,0.731313,0.712213,33,20,26,18,0,0,0,0,110,71,69,39
2026/02/04/16:26:13,165.617722,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,110,71,71,39
2026/02/04/16:26:14,166.618541,0.783625,0.771729,0.783625,0.771729,33,25,27,18,0,0,0,0,110,71,71,39
2026/02/04/16:26:15,167.619411,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,112,71,71,39
2026/02/04/16:26:16,168.620252,0.801937,0.787260,0.801937,0.787260,31,28,26,20,0,0,0,0,112,71,72,39
2026/02/04/16:26:17,169.621197,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,112,73,73,39
2026/02/04/16:26:18,170.622108,0.871188,0.792221,0.882250,0.816285,30,26,29,21,1,0,0,0,114,75,73,40
2026/02/04/16:26:19,171.622967,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,114,75,77,40
2026/02/04/16:26:20,172.623842,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,114,79,77,40
2026/02/04/16:26:21,173.624665,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,114,82,77,40
2026/02/04/16:26:22,174.625626,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,114,83,77,40
2026/02/04/16:26:23,175.626426,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,114,83,77,40
2026/02/04/16:26:24,176.627215,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,80,40
2026/02/04/16:26:25,177.627999,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,80,40
2026/02/04/16:26:26,178.628794,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,80,40
2026/02/04/16:26:27,179.629658,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,114,83,80,40
2026/02/04/16:26:28,180.630477,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,114,83,80,40
2026/02/04/16:26:29,181.631190,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,114,83,80,40
2026/02/04/16:26:30,182.631891,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,116,83,80,40
2026/02/04/16:26:31,183.632631,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,117,83,80,40
2026/02/04/16:26:32,184.633548,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,117,83,80,40
2026/02/04/16:26:33,185.634642,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,117,83,81,40
2026/02/04/16:26:34,186.635345,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,117,83,81,40
2026/02/04/16:26:35,187.636268,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,120,83,81,40
2026/02/04/16:26:36,188.637096,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,120,85,81,42
2026/02/04/16:26:37,189.638085,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,120,85,81,42
2026/02/04/16:26:38,190.638848,0.882125,0.799338,0.898188,0.827354,36,20,24,22,0,0,1,0,122,85,81,42
2026/02/04/16:26:39,191.639873,0.914312,0.852769,0.930125,0.856670,33,21,27,24,1,0,0,0,127,85,82,43
2026/02/04/16:26:40,192.640799,0.945125,0.878008,0.969187,0.887034,37,21,27,24,2,0,0,0,127,85,82,43
2026/02/04/16:26:41,193.641490,0.921375,0.859568,0.921375,0.859568,35,21,26,24,0,0,0,0,130,85,83,43
2026/02/04/16:26:42,194.642396,0.902937,0.847291,0.902937,0.847291,35,20,25,24,0,0,0,0,130,86,84,43
2026/02/04/16:26:43,195.643456,0.889813,0.829197,0.889813,0.829197,35,20,25,21,0,0,0,0,130,86,84,46
2026/02/04/16:26:44,196.644296,0.873313,0.818947,0.873313,0.818947,33,20,25,21,0,0,0,0,132,86,84,46
2026/02/04/16:26:45,197.645038,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,132,86,86,46
2026/02/04/16:26:46,198.645771,0.854625,0.860602,0.867375,0.871794,33,24,23,23,1,0,0,0,135,86,86,46
2026/02/04/16:26:47,199.646487,0.872062,0.875069,0.872062,0.875069,34,24,23,24,0,0,0,0,135,86,86,46
2026/02/04/16:26:48,200.647198,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,135,86,86,49
2026/02/04/16:26:49,201.648180,0.846000,0.848215,0.846000,0.848215,32,24,23,20,0,0,0,0,137,86,86,50
2026/02/04/16:26:50,202.649061,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,137,89,86,50
2026/02/04/16:26:51,203.649874,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,137,89,86,50
2026/02/04/16:26:52,204.650852,0.843812,0.823630,0.843812,0.823630,32,22,23,20,0,0,0,0,137,89,86,50
2026/02/04/16:26:53,205.651631,0.913125,0.873990,0.944125,0.884784,40,23,24,20,2,0,0,0,137,89,86,50
2026/02/04/16:26:54,206.653335,0.934875,0.888128,0.998250,0.915270,41,25,24,21,5,0,1,0,138,89,86,50
2026/02/04/16:26:55,207.653944,0.951625,0.916783,0.990875,0.956975,39,23,26,24,3,0,0,1,144,91,87,50
2026/02/04/16:26:56,208.654562,0.951063,0.927949,0.995500,0.989422,39,20,29,25,4,0,0,0,147,94,87,50
2026/02/04/16:26:57,209.655368,0.954937,0.931994,1.011750,0.997680,40,20,29,25,5,0,0,0,147,94,87,50
2026/02/04/16:26:58,210.656277,0.951937,0.925073,1.033375,1.013141,32,22,32,28,9,0,0,0,155,94,87,50
2026/02/04/16:26:59,211.663098,0.953625,0.912356,1.075875,1.077277,30,26,31,28,11,0,0,0,158,95,88,50
2026/02/04/16:27:00,212.663754,0.944562,0.916320,1.002125,0.996226,32,26,33,25,7,0,0,0,158,95,88,54
2026/02/04/16:27:01,213.664264,0.943312,0.931472,1.018500,1.023676,34,26,32,25,9,0,0,0,159,95,92,54
2026/02/04/16:27:02,214.664893,0.930625,0.929370,0.995687,0.983942,38,24,30,22,6,1,0,0,160,97,95,57
2026/02/04/16:27:03,215.665531,0.928687,0.876623,0.944375,0.923255,40,24,23,22,2,0,0,0,164,97,102,58
2026/02/04/16:27:04,216.666304,0.915875,0.874961,0.926937,0.899026,41,24,20,24,1,0,0,0,165,97,105,58
2026/02/04/16:27:05,217.668752,0.882875,0.849515,0.882875,0.849515,42,20,20,21,0,0,0,0,165,101,105,61
2026/02/04/16:27:06,218.669373,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,169,101,108,61
2026/02/04/16:27:07,219.670117,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,169,101,108,61
2026/02/04/16:27:08,220.671028,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,169,101,108,61
2026/02/04/16:27:09,221.671957,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,171,104,108,61
2026/02/04/16:27:10,222.672765,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,171,104,109,61
