timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:23:37,apply-time,rs-000055-mjm6w,17a328f7-a88c-42b6-86a1-d59e3cb3d7cf,1,9.565946
2026/02/04/16:23:37,running-time,rs-000055-mjm6w,17a328f7-a88c-42b6-86a1-d59e3cb3d7cf,1,9.565946
2026/02/04/16:23:37,apply-time,rs-000058-m8wdb,fce8f35e-ec81-4001-96ab-7eda9e7175cf,3,9.565946
2026/02/04/16:23:37,running-time,rs-000058-m8wdb,fce8f35e-ec81-4001-96ab-7eda9e7175cf,3,9.565946
2026/02/04/16:23:38,apply-time,rs-000055-qvqlw,c8ba0a26-1afe-4ed5-bce5-bce2c3a0b778,1,10.565946
2026/02/04/16:23:38,running-time,rs-000055-qvqlw,c8ba0a26-1afe-4ed5-bce5-bce2c3a0b778,1,10.565946
2026/02/04/16:23:39,apply-time,rs-000064-dqhv8,aac36694-9c80-410f-93ac-6e302a9336b7,4,11.565946
2026/02/04/16:23:39,running-time,rs-000064-dqhv8,aac36694-9c80-410f-93ac-6e302a9336b7,4,12.565946
2026/02/04/16:23:39,apply-time,rs-000064-f4b4v,24909c1f-2ce0-4be6-a09a-a9895745b001,4,11.565946
2026/02/04/16:23:39,running-time,rs-000064-f4b4v,24909c1f-2ce0-4be6-a09a-a9895745b001,4,11.565946
2026/02/04/16:23:39,apply-time,rs-000065-46f8n,f8433a70-ad6e-4d32-8ef0-5f340e0c12a7,1,11.565946
2026/02/04/16:23:39,running-time,rs-000065-46f8n,f8433a70-ad6e-4d32-8ef0-5f340e0c12a7,1,11.565946
2026/02/04/16:23:40,apply-time,rs-000065-nn28t,16367318-89b3-48e8-a4b7-88790091b3df,1,12.565946
2026/02/04/16:23:40,running-time,rs-000065-nn28t,16367318-89b3-48e8-a4b7-88790091b3df,1,12.565946
2026/02/04/16:23:40,apply-time,rs-000065-rrl2q,da29aa7f-5e3b-42b2-bbdf-836a84242192,1,12.565946
2026/02/04/16:23:40,running-time,rs-000065-rrl2q,da29aa7f-5e3b-42b2-bbdf-836a84242192,1,12.565946
2026/02/04/16:23:40,apply-time,rs-000066-pdmhk,19a31037-6ccd-4c47-9ab2-0f399c96dbe1,2,12.565946
