timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:12:09,2.346622,0.061250,0.088740,0.165500,0.224738,4,0,2,2,5,7,2,1,0,0,0,0
2026/02/05/10:12:10,3.347559,0.231813,0.280593,0.231813,0.280593,12,12,6,3,0,0,0,0,0,0,0,0
2026/02/05/10:12:11,4.348650,0.294375,0.344285,0.294375,0.344285,15,13,11,4,0,0,0,0,0,0,0,0
2026/02/05/10:12:12,5.349770,0.390375,0.436810,0.390375,0.436810,18,16,16,5,0,0,0,0,0,0,0,0
2026/02/05/10:12:13,6.350951,0.499625,0.512497,0.499625,0.512497,19,19,19,9,0,0,0,0,0,0,0,0
2026/02/05/10:12:14,7.351877,0.595187,0.623667,0.595187,0.623667,25,22,19,11,0,0,0,0,0,0,0,0
2026/02/05/10:12:15,8.352947,0.685625,0.710761,0.685625,0.710761,28,24,23,15,0,0,0,0,0,0,0,0
2026/02/05/10:12:16,9.353788,0.730250,0.777931,0.739000,0.829155,28,28,28,15,0,0,2,0,0,0,0,0
2026/02/05/10:12:17,10.354593,0.804125,0.814186,0.812875,0.865411,28,28,30,19,0,0,2,0,0,0,0,0
2026/02/05/10:12:18,11.355410,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,0,0,0
2026/02/05/10:12:19,12.356073,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,0,0,0
2026/02/05/10:12:20,13.356962,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,1,0,0,0
2026/02/05/10:12:21,14.357807,0.824750,0.831538,0.824750,0.831538,33,29,30,18,0,0,0,0,1,0,3,3
2026/02/05/10:12:22,15.358585,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/05/10:12:23,16.359591,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/05/10:12:24,17.360885,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/02/05/10:12:25,18.361808,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,1,5,3,3
2026/02/05/10:12:26,19.362799,0.796375,0.833433,0.813187,0.910096,33,28,30,18,2,2,0,0,1,5,3,3
2026/02/05/10:12:27,20.363818,0.796375,0.833433,0.813187,0.910096,33,28,30,18,2,2,0,0,1,5,3,3
2026/02/05/10:12:28,21.365015,0.796375,0.833433,0.813187,0.910096,33,28,30,18,2,2,0,0,1,5,3,3
2026/02/05/10:12:29,22.365969,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,4,5,3,3
2026/02/05/10:12:30,23.367118,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,4,5,3,3
2026/02/05/10:12:31,24.368016,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,6,5,3,3
2026/02/05/10:12:32,25.368881,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,6,5,3,3
2026/02/05/10:12:33,26.370027,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,6,5,3,5
2026/02/05/10:12:34,27.371135,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,6,5,3,5
2026/02/05/10:12:35,28.371877,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,6,6,3,5
2026/02/05/10:12:36,29.372653,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,6,6,3,5
2026/02/05/10:12:37,30.373656,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,6,3,5
2026/02/05/10:12:38,31.374437,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,6,3,5
2026/02/05/10:12:39,32.375257,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,6,3,5
2026/02/05/10:12:40,33.376240,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,6,3,5
2026/02/05/10:12:41,34.377264,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,6,3,5
2026/02/05/10:12:42,35.378191,0.764563,0.802448,0.768625,0.830597,29,27,30,16,1,0,0,0,8,6,3,5
2026/02/05/10:12:43,36.379246,0.753875,0.781344,0.757938,0.809493,29,24,30,16,1,0,0,0,8,9,3,5
2026/02/05/10:12:44,37.380087,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,9,3,5
2026/02/05/10:12:45,38.381089,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,9,3,5
2026/02/05/10:12:46,39.381888,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,9,3,5
2026/02/05/10:12:47,40.383100,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,9,3,5
2026/02/05/10:12:48,41.384013,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,9,3,5
2026/02/05/10:12:49,42.384856,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,9,4,5
2026/02/05/10:12:50,43.385571,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,9,4,5
2026/02/05/10:12:51,44.386429,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,9,4,5
2026/02/05/10:12:52,45.387560,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,9,4,5
2026/02/05/10:12:53,46.388523,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,9,4,5
2026/02/05/10:12:54,47.389246,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,9,4,5
2026/02/05/10:12:55,48.390081,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,9,4,5
2026/02/05/10:12:56,49.390837,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,9,4,5
2026/02/05/10:12:57,50.391659,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,9,4,5
2026/02/05/10:12:58,51.392801,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,9,4,5
2026/02/05/10:12:59,52.393828,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,9,4,5
2026/02/05/10:13:00,53.417129,0.793813,0.757546,0.854875,0.774864,28,24,29,18,0,2,1,0,9,9,4,5
2026/02/05/10:13:01,54.417944,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,9,9,4,5
2026/02/05/10:13:02,55.418727,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,9,9,4,5
2026/02/05/10:13:03,56.419745,0.846500,0.797792,0.903500,0.807963,31,26,32,18,0,2,0,0,9,9,7,6
2026/02/05/10:13:04,57.420728,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,12,9,7,6
2026/02/05/10:13:05,58.421892,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,12,9,7,6
2026/02/05/10:13:06,59.422826,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,12,9,7,6
2026/02/05/10:13:07,60.423725,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,12,9,8,6
2026/02/05/10:13:08,61.424914,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,12,9,8,6
2026/02/05/10:13:09,62.425901,0.798937,0.770952,0.855938,0.781123,28,24,31,18,0,2,0,0,12,11,8,6
2026/02/05/10:13:10,63.426993,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,12,13,8,6
2026/02/05/10:13:11,64.427879,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,12,13,8,6
2026/02/05/10:13:12,65.428705,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,12,13,8,6
