timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:17:56,24.254689,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:17:57,25.254788,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:17:58,26.254879,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:17:59,27.254980,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:00,28.255048,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:01,29.255103,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:02,30.255193,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:03,31.255301,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:04,32.255398,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:05,33.255472,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:06,34.255559,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:07,35.255694,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:08,36.255789,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:10,38.324192,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:11,39.991173,0.825969,0.751165,0.935187,0.785550,71,49,36,37,3,3,0,3,6,0,0,0
2026/01/19/18:18:12,40.991288,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:13,41.991394,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:14,42.991489,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:15,43.991559,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:16,44.991650,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:17,45.991767,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:18,46.991854,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:19,47.991952,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:20,48.992005,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:21,49.992125,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:22,50.992212,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:23,51.992317,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:24,52.992428,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:25,53.992537,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/01/19/18:18:26,54.992671,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/01/19/18:18:27,55.992763,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/01/19/18:18:28,56.992840,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/01/19/18:18:29,57.992912,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/01/19/18:18:30,58.993035,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/01/19/18:18:31,59.993119,0.935187,0.785550,0.944875,0.795737,74,52,36,40,0,0,1,0,16,0,0,0
2026/01/19/18:18:32,60.993267,0.950094,0.793310,0.966562,0.805297,76,51,38,40,0,0,2,0,16,1,0,0
2026/01/19/18:18:33,61.993344,0.950094,0.793310,0.966562,0.805297,76,51,38,40,0,0,2,0,16,1,0,0
2026/01/19/18:18:34,62.993454,0.936531,0.789709,0.946219,0.799896,76,51,36,40,0,0,1,0,16,1,2,0
2026/01/19/18:18:35,63.993548,0.936531,0.789709,0.946219,0.799896,76,51,36,40,0,0,1,0,16,1,2,0
2026/01/19/18:18:36,65.008991,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,18,1,2,0
2026/01/19/18:18:37,66.009071,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,18,1,2,0
2026/01/19/18:18:38,67.009151,0.933344,0.783694,0.943031,0.793880,74,51,36,40,0,0,1,0,18,1,2,0
2026/01/19/18:18:39,68.009248,0.933344,0.783694,0.944875,0.799110,74,51,36,40,0,1,1,0,18,1,2,0
2026/01/19/18:18:40,69.009362,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:41,70.009455,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:42,71.009545,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:43,72.009674,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:44,73.009779,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:45,74.009865,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:46,75.009993,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:47,76.010136,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:48,77.010233,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:49,78.010334,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:50,79.010440,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:51,80.010533,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:52,81.010636,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,20,1,2,0
2026/01/19/18:18:53,82.010698,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,20,1,3,0
2026/01/19/18:18:54,83.010783,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,20,1,3,0
2026/01/19/18:18:55,84.010874,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,20,1,3,0
2026/01/19/18:18:56,85.010970,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,20,1,3,0
2026/01/19/18:18:57,86.011087,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,20,1,3,0
2026/01/19/18:18:58,87.011155,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,20,1,3,0
2026/01/19/18:18:59,88.011283,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,20,1,3,0
2026/01/19/18:19:00,89.011389,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,20,1,3,0
2026/01/19/18:19:01,90.011496,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,20,1,3,0
2026/01/19/18:19:02,91.011595,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,20,1,3,0
2026/01/19/18:19:03,92.011705,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,20,1,3,0
2026/01/19/18:19:04,93.011797,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,20,1,3,0
2026/01/19/18:19:05,94.011909,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,20,1,6,0
2026/01/19/18:19:06,95.011985,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,20,1,6,0
2026/01/19/18:19:07,96.012106,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,20,1,6,1
2026/01/19/18:19:08,97.012225,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,20,1,7,1
2026/01/19/18:19:09,98.012291,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,20,1,7,1
2026/01/19/18:19:10,99.012505,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,20,1,7,1
2026/01/19/18:19:11,100.013012,0.933281,0.802148,0.972875,0.838705,76,52,36,40,5,0,1,0,20,1,7,1
2026/01/19/18:19:12,101.013112,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,20,1,7,1
2026/01/19/18:19:13,102.013182,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,20,1,7,1
2026/01/19/18:19:14,103.013300,0.934500,0.805759,0.970656,0.837032,75,52,37,40,5,0,0,0,21,1,7,1
2026/01/19/18:19:15,104.013364,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,21,1,7,1
2026/01/19/18:19:16,105.013493,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,21,1,7,1
2026/01/19/18:19:17,106.013567,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,21,1,7,1
2026/01/19/18:19:18,107.013647,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,21,1,7,1
2026/01/19/18:19:19,108.013764,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,23,1,7,1
2026/01/19/18:19:20,109.013864,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:21,110.013968,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:22,111.014086,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:23,112.014178,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:24,113.014262,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:25,114.014332,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:26,115.014434,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:27,116.014535,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:28,117.014665,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:29,118.014752,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:30,119.014907,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:31,120.014982,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:32,121.015104,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:33,122.015184,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,25,1,7,1
2026/01/19/18:19:34,123.015263,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:35,124.015344,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:36,125.015443,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:37,126.015560,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:38,127.015690,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:39,128.015797,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:40,129.015894,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:41,130.016006,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:42,131.016104,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:43,132.016175,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:44,133.016294,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:45,134.016380,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:46,135.016475,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:47,136.016544,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:48,137.016666,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:49,138.016771,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:50,139.016874,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:51,140.016978,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:52,141.017061,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:53,142.017155,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:54,143.017251,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:55,144.017333,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:56,145.017434,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:57,146.017514,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:58,147.017592,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:19:59,148.017665,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:00,149.017744,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:01,150.017830,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:02,151.017911,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:03,152.018046,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:04,153.018106,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:05,154.019138,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:06,155.028666,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:07,156.028771,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:08,157.028868,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:09,158.028950,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:10,159.029052,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:11,160.029784,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:12,161.029864,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:13,162.029947,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:14,163.030052,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:15,164.030156,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:16,165.030236,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:17,166.030309,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:18,167.030394,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:19,168.030503,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:20,169.030574,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:21,170.030704,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:22,171.030768,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:23,172.030869,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:24,173.030986,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:25,174.031090,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,7,1
2026/01/19/18:20:26,175.031168,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:27,176.031254,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:28,177.031340,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:29,178.031429,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:30,179.031523,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:31,180.031590,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:32,181.031686,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:33,182.031774,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:34,183.031862,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:35,184.031965,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:36,185.032056,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:37,186.032137,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:38,187.032222,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:39,188.032301,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:40,189.032393,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:41,190.032482,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,7,1
2026/01/19/18:20:42,191.032571,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,7,1
2026/01/19/18:20:43,192.032656,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,7,1
2026/01/19/18:20:44,193.032737,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,7,1
2026/01/19/18:20:45,194.032822,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,7,1
2026/01/19/18:20:46,195.032925,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,7,1
2026/01/19/18:20:47,196.032989,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,7,1
2026/01/19/18:20:48,197.033063,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,7,1
2026/01/19/18:20:49,198.033158,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,7,1
2026/01/19/18:20:50,199.033236,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,7,1
2026/01/19/18:20:51,200.033330,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:20:52,201.033442,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:20:53,202.033514,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:20:54,203.033613,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:20:55,204.033654,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:20:56,205.033765,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:20:57,206.033847,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:20:58,207.033924,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:20:59,208.034009,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:00,209.034098,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:01,210.034201,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:02,211.034284,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:03,212.034374,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:04,213.034468,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:05,214.034548,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:06,215.034639,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:07,216.034725,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:08,217.034808,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:09,218.034896,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:10,219.034969,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:11,220.035053,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:12,221.035161,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:13,222.035240,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:14,223.035325,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:15,224.035412,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:16,225.035495,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
2026/01/19/18:21:17,226.035570,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,7,1
