timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:58:47,5.779479,0.226125,0.236186,0.229344,0.241263,18,16,16,11,0,1,0,0,0,0,0,0
2026/02/03/09:58:48,6.779599,0.266469,0.286447,0.266469,0.286447,20,20,19,12,0,0,0,0,0,0,0,0
2026/02/03/09:58:49,7.779700,0.319719,0.335742,0.322188,0.337574,25,23,21,14,0,0,1,0,0,0,0,0
2026/02/03/09:58:50,8.779874,0.352187,0.375709,0.352187,0.375709,28,26,23,17,0,0,0,0,0,0,0,0
2026/02/03/09:58:51,9.780016,0.378594,0.428096,0.378594,0.428096,28,29,29,18,0,0,0,0,0,0,0,0
2026/02/03/09:58:52,10.780178,0.451969,0.457734,0.454781,0.459953,29,32,32,21,0,0,1,0,0,0,0,0
2026/02/03/09:58:53,11.780331,0.499656,0.494468,0.499656,0.494468,33,34,36,21,0,0,0,0,0,0,0,0
2026/02/03/09:58:54,12.780492,0.531469,0.534362,0.531469,0.534362,35,37,41,23,0,0,0,0,0,0,0,0
2026/02/03/09:58:55,13.780649,0.553656,0.555076,0.553656,0.555076,39,37,44,24,0,0,0,0,0,0,0,0
2026/02/03/09:58:56,14.780802,0.580500,0.588896,0.580500,0.588896,43,42,44,25,0,0,0,0,0,0,0,0
2026/02/03/09:58:57,15.780918,0.625094,0.616390,0.627188,0.619137,49,42,48,25,1,0,0,0,0,0,0,0
2026/02/03/09:58:58,16.781013,0.650312,0.644846,0.655031,0.648235,57,42,50,25,0,0,1,0,0,0,0,0
2026/02/03/09:58:59,17.781167,0.677656,0.668467,0.682250,0.670140,62,42,52,28,0,1,0,0,0,0,0,0
2026/02/03/09:59:00,18.781319,0.705875,0.687005,0.719875,0.719609,62,45,54,31,1,0,2,0,0,0,0,0
2026/02/03/09:59:01,19.781497,0.753812,0.710643,0.761500,0.745027,66,50,54,32,0,0,2,2,0,0,0,0
2026/02/03/09:59:02,20.781666,0.793250,0.755896,0.801281,0.798459,73,50,55,36,0,0,3,0,0,0,0,0
2026/02/03/09:59:03,21.781811,0.825438,0.782603,0.837125,0.837294,75,55,57,36,0,0,4,0,0,0,0,0
2026/02/03/09:59:04,22.781948,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/03/09:59:05,23.782110,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/03/09:59:06,24.782232,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/03/09:59:07,25.782366,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/03/09:59:08,26.782527,0.840688,0.786171,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/03/09:59:09,27.809028,0.842719,0.787783,0.901781,0.852466,76,55,59,36,2,0,7,0,0,0,0,0
2026/02/03/09:59:10,28.809161,0.870625,0.804519,0.921125,0.864639,82,55,60,36,0,0,7,0,0,0,0,0
2026/02/03/09:59:11,29.809251,0.870625,0.804519,0.921125,0.864639,82,55,60,36,0,0,7,0,0,0,0,0
2026/02/03/09:59:12,30.809345,0.872563,0.808403,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/03/09:59:13,31.809876,0.872563,0.808403,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/03/09:59:15,34.435935,0.872563,0.808403,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/03/09:59:21,40.224405,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:59:26,45.428365,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:59:27,46.428493,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:59:28,47.428650,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:59:29,48.428798,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:59:30,49.428881,0.861313,0.795703,0.911813,0.855822,82,55,60,34,0,0,7,0,1,0,0,2
2026/02/03/09:59:36,55.325653,0.851125,0.791219,0.901625,0.851339,80,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:38,57.341476,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:39,58.341596,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:40,59.341709,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:41,60.341879,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:42,61.409188,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:49,67.925819,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:55,74.394097,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:56,75.394192,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:57,76.409091,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:58,77.409184,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/09:59:59,78.409290,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/10:00:02,80.719653,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/10:00:09,88.410687,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/10:00:13,91.888272,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/10:00:14,92.888453,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/10:00:15,93.909111,0.853062,0.794340,0.903563,0.854460,81,55,60,34,0,0,7,0,3,0,0,2
2026/02/03/10:00:16,94.909325,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:17,95.909472,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:23,102.110521,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:30,108.923756,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:31,109.923924,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:32,110.924015,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:33,111.924180,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:34,112.924314,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:37,116.014056,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:43,122.119754,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:47,126.414651,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:48,127.414824,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:49,128.414930,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:50,129.415090,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:51,130.415205,0.846125,0.789697,0.896625,0.849817,79,55,60,34,0,0,7,0,5,0,0,2
2026/02/03/10:00:59,138.420535,0.841969,0.781638,0.888094,0.811322,79,55,62,31,0,0,5,0,5,0,0,5
2026/02/03/10:01:00,139.420714,0.841969,0.781638,0.888094,0.811322,79,55,62,31,0,0,5,0,5,0,0,5
2026/02/03/10:01:01,140.420811,0.841969,0.781638,0.888094,0.811322,79,55,62,31,0,0,5,0,5,0,0,5
2026/02/03/10:01:02,141.420958,0.841969,0.781638,0.888094,0.811322,79,55,62,31,0,0,5,0,5,0,0,5
2026/02/03/10:01:03,142.421107,0.841969,0.781638,0.888094,0.811322,79,55,62,31,0,0,5,0,5,0,0,5
2026/02/03/10:01:04,143.421208,0.841969,0.781638,0.888094,0.811322,79,55,62,31,0,0,5,0,5,0,0,5
2026/02/03/10:01:06,144.509121,0.841969,0.781638,0.888094,0.811322,79,55,62,31,0,0,5,0,5,0,0,5
2026/02/03/10:01:12,151.116797,0.841969,0.781638,0.888094,0.811322,79,55,62,31,0,0,5,0,5,0,0,5
2026/02/03/10:01:19,157.842946,0.841969,0.781638,0.888094,0.811322,79,55,62,31,0,0,5,0,5,0,0,5
2026/02/03/10:01:20,158.843074,0.846812,0.783450,0.906406,0.823147,79,56,62,31,1,0,5,0,5,0,0,5
2026/02/03/10:01:21,159.843173,0.856563,0.802683,0.916156,0.842380,82,56,62,33,1,0,5,0,5,0,0,5
2026/02/03/10:01:22,160.843339,0.856563,0.802683,0.902687,0.832367,82,56,62,33,0,0,5,0,5,0,0,5
2026/02/03/10:01:23,161.843458,0.856563,0.802683,0.902687,0.832367,82,56,62,33,0,0,5,0,5,0,0,5
2026/02/03/10:01:24,162.843621,0.856563,0.802683,0.902687,0.832367,82,56,62,33,0,0,5,0,5,0,0,5
2026/02/03/10:01:25,163.843717,0.856563,0.802683,0.902687,0.832367,82,56,62,33,0,0,5,0,5,0,0,5
2026/02/03/10:01:26,164.843897,0.856563,0.802683,0.902687,0.832367,82,56,62,33,0,0,5,0,5,0,0,5
2026/02/03/10:01:27,165.909097,0.856563,0.802683,0.902687,0.832367,82,56,62,33,0,0,5,0,5,0,0,5
2026/02/03/10:01:28,166.909329,0.851719,0.800871,0.897844,0.830555,82,55,62,33,0,0,5,0,5,1,0,5
2026/02/03/10:01:29,168.224631,0.851719,0.800871,0.897844,0.830555,82,55,62,33,0,0,5,0,5,1,0,5
2026/02/03/10:01:37,175.524750,0.851719,0.800871,0.897844,0.830555,82,55,62,33,0,0,5,0,5,1,0,5
2026/02/03/10:01:42,180.681866,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:01:43,181.681983,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:01:44,182.682130,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:01:45,183.709000,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:01:46,184.709107,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:01:52,191.125706,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:01:59,198.044526,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:00,199.044698,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:01,200.044873,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:02,201.045012,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:03,202.109155,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:10,208.518195,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:17,215.465219,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:18,216.465344,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:19,217.465419,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:20,218.465537,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:21,219.508986,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:28,226.512875,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:34,232.766855,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:35,233.767034,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:36,234.767125,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:37,235.767222,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:38,236.809202,0.849781,0.797750,0.895906,0.827434,81,55,62,33,0,0,5,0,6,1,0,5
2026/02/03/10:02:46,244.616890,0.836000,0.792730,0.882125,0.822413,81,52,62,33,0,0,5,0,6,4,0,5
2026/02/03/10:02:51,250.418150,0.836000,0.792730,0.882125,0.822413,81,52,62,33,0,0,5,0,6,4,0,5
2026/02/03/10:02:52,251.418271,0.836000,0.792730,0.882125,0.822413,81,52,62,33,0,0,5,0,6,4,0,5
2026/02/03/10:02:53,252.418419,0.836000,0.792730,0.882125,0.822413,81,52,62,33,0,0,5,0,6,4,0,5
2026/02/03/10:02:54,253.418582,0.836000,0.792730,0.882125,0.822413,81,52,62,33,0,0,5,0,6,4,0,5
2026/02/03/10:02:58,256.779490,0.836000,0.792730,0.882125,0.822413,81,52,62,33,0,0,5,0,6,4,0,5
2026/02/03/10:02:59,257.779668,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,11,4,0,5
2026/02/03/10:03:00,258.779822,0.884000,0.828527,0.884000,0.828527,81,53,67,33,0,0,0,0,11,4,0,5
2026/02/03/10:03:01,259.779997,0.884000,0.828527,0.884000,0.828527,81,53,67,33,0,0,0,0,11,4,0,5
2026/02/03/10:03:02,260.780152,0.889344,0.839079,0.889344,0.839079,81,56,67,33,0,0,0,0,11,4,0,5
2026/02/03/10:03:03,261.780323,0.889344,0.839079,0.889344,0.839079,81,56,67,33,0,0,0,0,11,4,0,5
2026/02/03/10:03:04,262.780430,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,11,4,0,5
2026/02/03/10:03:05,263.780581,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,11,4,0,5
2026/02/03/10:03:06,264.780727,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,11,4,0,5
2026/02/03/10:03:07,265.780900,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,11,4,0,5
2026/02/03/10:03:08,266.781033,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,11,4,0,5
2026/02/03/10:03:09,267.781187,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,11,4,0,5
2026/02/03/10:03:12,270.630620,0.891031,0.849132,0.897750,0.877411,82,56,67,33,1,2,0,0,11,4,0,5
2026/02/03/10:03:14,272.755238,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,14,4,0,5
2026/02/03/10:03:15,273.755366,0.897750,0.877411,0.897750,0.877411,83,58,67,33,0,0,0,0,14,4,0,5
