timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:11:31,105.739137,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:11:32,106.739221,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:11:33,107.739386,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:11:34,108.739491,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:11:35,109.739619,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:11:36,110.739758,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:11:37,111.739918,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:11:38,112.740071,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:11:39,113.740229,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:11:40,114.740339,0.836313,0.901921,0.841750,0.923650,111,1,11
2026/01/26/20:11:41,115.740494,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/26/20:11:42,116.740660,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/26/20:11:43,117.740823,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/26/20:11:44,118.740935,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/26/20:11:45,119.741093,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/26/20:11:46,120.741246,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/26/20:11:47,121.741405,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/26/20:11:48,122.741508,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/26/20:11:49,123.741683,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/26/20:11:50,124.741838,0.831750,0.897582,0.837187,0.919311,110,1,12
2026/01/26/20:11:51,125.741948,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/01/26/20:11:52,126.742107,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/01/26/20:11:53,127.742270,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/01/26/20:11:54,128.742437,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/01/26/20:11:55,129.742616,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/01/26/20:11:56,130.742740,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/01/26/20:11:57,131.742839,0.833875,0.907423,0.833875,0.907423,110,0,13
2026/01/26/20:11:58,132.742986,0.808750,0.897211,0.808750,0.897211,108,0,15
2026/01/26/20:11:59,133.743099,0.808750,0.897211,0.808750,0.897211,108,0,15
2026/01/26/20:12:00,134.743258,0.808750,0.897211,0.808750,0.897211,108,0,15
2026/01/26/20:12:01,135.743408,0.808750,0.897211,0.808750,0.897211,108,0,15
2026/01/26/20:12:02,136.743622,0.808750,0.897211,0.808750,0.897211,108,0,15
2026/01/26/20:12:03,137.743692,0.808750,0.897211,0.808750,0.897211,108,0,15
2026/01/26/20:12:04,138.743789,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:05,139.743898,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:06,140.744052,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:07,141.744205,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:08,142.744309,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:09,143.744419,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:10,144.744570,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:11,145.744722,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:12,146.744810,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:13,147.744964,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:14,148.745122,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:15,149.745282,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:16,150.745436,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:17,151.745608,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:18,152.745758,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:19,153.745914,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:20,154.746070,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:21,155.746229,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:22,156.746376,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:23,157.746543,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:24,158.746693,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:25,159.746795,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:26,160.746890,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:27,161.747051,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:28,162.747145,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:29,163.747241,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:30,164.747398,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:31,165.747497,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:32,166.747664,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:33,167.747845,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:34,168.747993,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:35,169.748150,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:36,170.748243,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:37,171.748402,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:38,172.748558,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:39,173.748663,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:40,174.748782,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:41,175.748927,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:42,176.749074,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:43,177.749195,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:44,178.749351,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:45,179.749507,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:46,180.749677,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:47,181.749788,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:48,182.749887,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:49,183.750048,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:50,184.750211,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:51,185.750309,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/26/20:12:52,186.750395,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:12:53,187.750555,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:12:54,188.750659,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:12:55,189.750776,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:12:56,190.750942,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:12:57,191.751096,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:12:58,192.751255,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:12:59,193.751345,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:00,194.751505,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:01,195.751691,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:02,196.751833,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:03,197.751998,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:04,198.752151,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:05,199.752316,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:06,200.752554,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:07,201.752663,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:08,202.752818,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:09,203.752967,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:10,204.753129,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:11,205.753285,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:12,206.753433,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:13,207.753626,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:14,208.753765,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:15,209.753870,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:16,210.753965,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:17,211.754116,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:18,212.754272,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:19,213.754430,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:20,214.754537,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:21,215.754685,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:22,216.754794,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:23,217.754969,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:24,218.755125,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:25,219.755277,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:26,220.755454,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:27,221.755628,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:28,222.755759,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:29,223.755919,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:30,224.756079,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:31,225.756182,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:32,226.756329,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:33,227.756487,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:34,228.756658,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:35,229.756811,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:36,230.756901,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:37,231.756995,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:38,232.757088,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:39,233.757190,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:40,234.757282,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:41,235.757450,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:42,236.757615,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:43,237.757767,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:44,238.757931,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:45,239.758089,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:46,240.758249,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:47,241.758402,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:48,242.758554,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:49,243.758721,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:50,244.758821,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:51,245.758966,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:52,246.759117,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:53,247.759238,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:54,248.759354,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:55,249.759494,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:56,250.759662,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:57,251.759825,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:58,252.759921,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:13:59,253.760075,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:00,254.760186,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:01,255.760289,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:02,256.760429,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:03,257.760621,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:04,258.760758,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:05,259.760917,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:06,260.761071,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:07,261.761222,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:08,262.761373,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:09,263.761522,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:10,264.761689,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:11,265.761842,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:12,266.761996,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:13,267.762151,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:14,268.762396,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:15,269.762476,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:16,270.762568,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:17,271.762729,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:18,272.762885,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:19,273.763035,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:20,274.763197,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:21,275.763352,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:22,276.763506,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:23,277.763675,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:24,278.763793,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:25,279.763950,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:26,280.764109,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:27,281.764267,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:28,282.764428,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:29,283.764577,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:30,284.764759,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:31,285.764908,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:32,286.765042,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:33,287.765194,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:34,288.765292,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:35,289.765448,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:36,290.765642,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:37,291.765767,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:38,292.765924,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:39,293.766073,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:40,294.766237,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:41,295.766380,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:42,296.766530,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:43,297.766700,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:44,298.766801,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:45,299.766967,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:46,300.767073,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:47,301.767220,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:48,302.767390,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:49,303.767546,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:50,304.767742,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:51,305.767878,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:52,306.768023,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:53,307.768182,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:54,308.768334,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:55,309.768486,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:56,310.768668,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:57,311.768823,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:58,312.768937,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:14:59,313.769080,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:00,314.769245,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:01,315.769338,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/26/20:15:02,316.769485,0.792813,0.868738,0.792813,0.868738,105,0,18
