timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:31:45,17.494332,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/12:31:46,18.494493,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/12:31:47,19.494602,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/12:31:48,20.494778,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/12:31:49,21.494869,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,5,2,0,0
2026/02/03/12:31:50,22.495023,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,5,2,3,0
2026/02/03/12:31:51,23.495127,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/12:31:52,24.495285,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/12:31:53,25.495445,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/03/12:31:54,26.495545,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/12:31:55,27.495655,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/12:31:56,28.495719,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/03/12:31:57,29.495858,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:31:58,30.495952,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:31:59,31.496082,0.745750,0.750760,0.756812,0.754656,44,31,15,14,1,0,0,0,5,2,9,1
2026/02/03/12:32:00,32.496184,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:32:01,33.496251,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:32:02,34.496372,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/03/12:32:03,35.496449,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:32:04,36.496548,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:32:05,37.496648,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:32:06,38.496740,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:32:07,39.496829,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/03/12:32:08,40.496934,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:32:09,41.497031,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:32:10,42.497193,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/03/12:32:11,43.497286,0.865688,0.835029,0.880188,0.892854,50,35,19,14,2,0,0,0,8,2,12,1
2026/02/03/12:32:12,44.497402,0.871875,0.858424,0.918188,0.972747,49,38,20,14,3,2,0,0,10,2,12,1
2026/02/03/12:32:13,45.497495,0.871750,0.850096,0.911500,0.965452,48,39,20,16,4,0,0,0,11,4,13,1
2026/02/03/12:32:14,46.497654,0.884875,0.857681,0.924625,0.973038,47,41,20,16,4,0,0,0,12,4,13,1
2026/02/03/12:32:15,47.497766,0.884875,0.857681,0.924625,0.973038,47,41,20,16,4,0,0,0,12,4,13,1
2026/02/03/12:32:16,48.497835,0.884875,0.857681,0.933000,0.980839,47,41,20,16,4,1,0,0,12,4,13,1
2026/02/03/12:32:17,49.497935,0.874375,0.851049,0.914125,0.966406,47,38,20,16,4,0,0,0,12,8,13,1
2026/02/03/12:32:18,50.498101,0.840250,0.823060,0.880000,0.938417,46,37,18,16,4,0,0,0,13,9,15,1
2026/02/03/12:32:19,51.498179,0.852625,0.890208,0.883250,0.936683,38,45,18,16,2,0,0,0,25,10,15,1
2026/02/03/12:32:20,52.498288,0.888437,0.927591,0.918687,0.979127,43,45,18,16,4,0,0,0,25,10,15,1
2026/02/03/12:32:21,53.498388,0.910062,0.922466,0.910062,0.922466,47,43,18,16,0,0,0,0,25,12,15,1
2026/02/03/12:32:22,54.498466,0.910062,0.922466,0.910062,0.922466,47,43,18,16,0,0,0,0,25,12,15,1
2026/02/03/12:32:23,55.498579,0.910062,0.922466,0.910062,0.922466,47,43,18,16,0,0,0,0,25,12,15,1
2026/02/03/12:32:24,56.498684,0.902438,0.913520,0.902438,0.913520,47,41,18,16,0,0,0,0,25,14,15,1
2026/02/03/12:32:25,57.498846,0.885188,0.896932,0.885188,0.896932,47,41,15,16,0,0,0,0,25,14,18,1
2026/02/03/12:32:26,58.498941,0.855875,0.882440,0.877875,0.928991,46,40,16,19,1,1,0,0,28,16,18,1
2026/02/03/12:32:27,59.499037,0.868563,0.889751,0.904250,0.943506,48,41,16,18,3,0,0,0,28,16,18,3
2026/02/03/12:32:28,60.499141,0.877875,0.904456,0.969500,0.988989,50,41,16,18,4,1,3,0,28,16,18,3
2026/02/03/12:32:29,61.499265,0.886437,0.903469,0.962688,0.980177,45,43,20,16,6,0,0,0,35,16,18,5
2026/02/03/12:32:30,62.499346,0.919687,0.900032,0.954625,0.958622,48,43,18,16,3,0,0,0,35,16,20,5
2026/02/03/12:32:31,63.499512,0.873750,0.895242,0.904375,0.941717,49,41,17,16,2,0,0,0,35,18,21,5
2026/02/03/12:32:32,64.499572,0.857625,0.891201,0.888250,0.937675,49,41,16,16,2,0,0,0,35,18,22,5
2026/02/03/12:32:33,65.499701,0.860187,0.882734,0.878188,0.911353,50,39,16,15,1,0,0,0,35,20,22,6
2026/02/03/12:32:34,66.499807,0.860187,0.882734,0.878188,0.911353,50,39,16,15,1,0,0,0,35,20,22,6
2026/02/03/12:32:35,67.499902,0.867313,0.891373,0.885312,0.919992,50,40,15,17,1,0,0,0,35,20,23,6
2026/02/03/12:32:36,68.500005,0.862000,0.894930,0.916250,1.010565,49,40,18,17,5,0,0,0,37,20,23,6
2026/02/03/12:32:37,69.500091,0.863000,0.872068,0.881000,0.900687,49,38,18,17,1,0,0,0,38,22,23,6
2026/02/03/12:32:38,70.500155,0.841437,0.859133,0.859437,0.887752,48,36,18,17,1,0,0,0,39,24,23,6
2026/02/03/12:32:39,71.500325,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,39,24,26,8
2026/02/03/12:32:40,72.500429,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,39,27,26,9
2026/02/03/12:32:41,73.500603,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,39,27,26,9
2026/02/03/12:32:42,74.500675,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,39,27,26,9
2026/02/03/12:32:43,75.500772,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,39,27,26,9
2026/02/03/12:32:44,76.500872,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,39,27,26,9
2026/02/03/12:32:45,77.500977,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,39,27,26,9
2026/02/03/12:32:46,78.501053,0.777875,0.761424,0.795875,0.790043,48,33,15,14,1,0,0,0,39,27,26,9
2026/02/03/12:32:47,79.501166,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/03/12:32:48,80.501245,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/03/12:32:49,81.501395,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,40,27,26,9
2026/02/03/12:32:50,82.501441,0.795875,0.790043,0.800875,0.803102,49,33,15,14,0,0,1,0,40,27,26,9
2026/02/03/12:32:51,83.501544,0.852437,0.876660,0.875687,0.926939,49,35,17,19,2,0,0,0,41,28,26,9
2026/02/03/12:32:52,84.501652,0.867687,0.903238,0.898625,0.941359,53,36,15,19,1,1,0,1,41,28,28,9
2026/02/03/12:32:53,85.501856,0.888125,0.898422,0.911375,0.948701,52,43,15,19,2,0,0,0,43,28,28,11
2026/02/03/12:32:54,86.501943,0.884437,0.898984,0.902438,0.927603,53,42,14,19,1,0,0,0,43,29,29,11
2026/02/03/12:32:55,87.502043,0.844063,0.811104,0.862062,0.839723,51,40,13,15,1,0,0,0,45,31,30,15
2026/02/03/12:32:56,88.502157,0.837812,0.794846,0.855812,0.823465,51,38,13,15,1,0,0,0,45,33,30,15
2026/02/03/12:32:57,89.502253,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,45,36,30,15
2026/02/03/12:32:58,90.502341,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,45,36,30,15
2026/02/03/12:32:59,91.502420,0.818500,0.783288,0.836500,0.811907,51,35,13,15,1,0,0,0,45,36,30,15
2026/02/03/12:33:00,92.502541,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,48,36,30,15
2026/02/03/12:33:01,93.502655,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,48,36,30,15
2026/02/03/12:33:02,94.502753,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,48,36,30,15
2026/02/03/12:33:03,95.502894,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,48,36,30,15
2026/02/03/12:33:04,96.502990,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,48,36,30,15
2026/02/03/12:33:05,97.503087,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,48,36,30,15
2026/02/03/12:33:06,98.503266,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,48,36,30,15
2026/02/03/12:33:07,99.503469,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,48,36,30,15
2026/02/03/12:33:08,100.503561,0.806688,0.773181,0.824688,0.801800,48,35,13,15,1,0,0,0,48,36,30,15
2026/02/03/12:33:09,101.503690,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,49,36,30,15
2026/02/03/12:33:10,102.503785,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,49,36,30,15
2026/02/03/12:33:11,103.503935,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,49,36,30,15
2026/02/03/12:33:12,104.504032,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,49,36,30,15
2026/02/03/12:33:13,105.504139,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,49,36,30,15
2026/02/03/12:33:14,106.504309,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,49,36,30,15
2026/02/03/12:33:15,107.504414,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,49,36,30,15
2026/02/03/12:33:16,108.504581,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,51,36,30,15
2026/02/03/12:33:17,109.504679,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,51,36,30,15
2026/02/03/12:33:18,110.504755,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,51,36,30,15
2026/02/03/12:33:19,111.504921,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,51,36,30,15
2026/02/03/12:33:20,112.505069,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,51,36,30,15
2026/02/03/12:33:21,113.505172,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,51,36,33,15
2026/02/03/12:33:22,114.505320,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,51,36,33,15
2026/02/03/12:33:23,115.505432,0.828125,0.871186,0.828125,0.871186,50,35,12,19,0,0,0,0,51,36,36,15
2026/02/03/12:33:24,116.505534,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,54,36,36,15
2026/02/03/12:33:25,117.505674,0.873875,0.813588,0.873875,0.813588,53,38,10,16,0,0,0,0,54,36,38,18
2026/02/03/12:33:26,118.505779,0.873875,0.813588,0.873875,0.813588,53,38,10,16,0,0,0,0,54,36,38,18
2026/02/03/12:33:27,119.505931,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,57,37,38,18
2026/02/03/12:33:28,120.506090,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,58,37,38,18
2026/02/03/12:33:29,121.506273,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,58,37,38,18
2026/02/03/12:33:30,122.506451,0.872375,0.848882,0.890375,0.877500,51,43,10,16,1,0,0,0,58,37,38,23
2026/02/03/12:33:31,123.506549,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,58,37,38,24
2026/02/03/12:33:32,124.506654,0.877938,0.842852,0.912687,0.884997,52,43,11,14,1,1,2,0,59,37,38,25
2026/02/03/12:33:33,125.506749,0.884813,0.858009,0.910500,0.891415,50,44,14,14,2,0,0,0,64,40,38,25
2026/02/03/12:33:34,126.506854,0.934125,0.896806,0.993000,0.947614,48,51,16,14,4,0,0,0,67,40,38,25
2026/02/03/12:33:35,127.506943,0.909000,0.865499,0.988500,0.957682,47,48,16,14,7,0,0,0,68,43,38,25
2026/02/03/12:33:36,128.507066,0.925687,0.872405,0.996375,0.938309,52,48,15,15,5,0,0,0,68,45,39,25
2026/02/03/12:33:37,129.507128,0.908750,0.855584,0.964750,0.906055,54,45,15,15,3,0,0,0,69,49,39,25
2026/02/03/12:33:38,130.507246,0.905937,0.880149,1.056437,0.963044,54,46,15,16,7,0,0,0,73,50,39,25
2026/02/03/12:33:39,131.507345,0.907125,0.866202,0.937750,0.912676,54,44,15,16,2,0,0,0,75,53,39,25
2026/02/03/12:33:40,132.507506,0.894938,0.841849,0.925562,0.888324,52,44,15,15,2,0,0,0,77,53,39,26
2026/02/03/12:33:41,133.507612,0.869062,0.832821,0.887062,0.861440,52,44,12,14,1,0,0,0,78,53,42,27
2026/02/03/12:33:42,134.507716,0.881437,0.843977,0.949125,0.899054,47,44,14,14,4,0,0,0,84,53,44,27
2026/02/03/12:33:43,135.507860,0.890563,0.837210,0.993938,0.895583,47,44,14,14,5,0,0,0,85,53,44,27
2026/02/03/12:33:44,136.507963,0.877000,0.823369,0.980375,0.881742,47,42,13,14,5,0,0,0,85,55,45,27
2026/02/03/12:33:45,137.508126,0.877000,0.823369,0.980375,0.881742,47,42,13,14,5,0,0,0,85,55,45,27
2026/02/03/12:33:46,138.508225,0.851375,0.814095,0.882000,0.860569,45,42,13,14,2,0,0,0,87,55,45,27
2026/02/03/12:33:47,139.508403,0.851375,0.814095,0.882000,0.860569,45,42,13,14,2,0,0,0,87,55,45,27
2026/02/03/12:33:48,140.508449,0.863750,0.829640,0.894375,0.876115,45,42,14,16,2,0,0,0,87,55,45,27
2026/02/03/12:33:49,141.508537,0.850625,0.816252,0.881250,0.862726,45,39,14,16,2,0,0,0,87,58,45,27
2026/02/03/12:33:50,142.508623,0.876563,0.892728,1.023500,0.967981,45,44,14,16,7,0,0,0,89,58,46,27
2026/02/03/12:33:51,143.508720,0.868437,0.892731,0.974375,0.937158,48,45,12,16,4,0,0,0,91,58,49,27
2026/02/03/12:33:52,144.508831,0.860062,0.885020,0.966000,0.929447,48,43,12,16,4,0,0,0,91,60,49,27
2026/02/03/12:33:53,145.508981,0.873687,0.909417,0.904875,0.912974,49,43,11,16,1,0,0,0,91,60,50,27
2026/02/03/12:33:54,146.509086,0.867625,0.904910,0.906625,0.933538,49,44,10,16,1,1,0,1,91,60,51,27
2026/02/03/12:33:55,147.509182,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,92,60,51,27
2026/02/03/12:33:56,148.509270,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,92,60,51,27
2026/02/03/12:33:57,149.509389,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,92,60,51,27
2026/02/03/12:33:58,150.509546,0.867938,0.908413,0.917125,0.940589,48,45,12,17,2,0,0,0,92,60,51,27
2026/02/03/12:33:59,151.509692,0.856563,0.892513,0.874563,0.921132,46,45,12,17,1,0,0,0,95,60,51,27
2026/02/03/12:34:00,152.509771,0.869812,0.864958,0.887813,0.893577,46,43,12,19,1,0,0,0,95,62,51,27
2026/02/03/12:34:01,153.509871,0.903438,0.942723,0.934063,0.989197,44,48,14,21,2,0,0,0,98,62,51,28
2026/02/03/12:34:02,154.510021,0.899625,0.943899,0.961437,0.993930,44,47,14,23,3,0,0,0,99,63,51,28
2026/02/03/12:34:03,155.510184,0.909438,0.915566,0.940063,0.962040,45,47,14,21,2,0,0,0,99,63,51,30
2026/02/03/12:34:04,156.510289,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,99,69,51,33
2026/02/03/12:34:05,157.510438,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,99,69,51,33
2026/02/03/12:34:06,158.510534,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,99,69,51,33
2026/02/03/12:34:07,159.510638,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,99,69,51,33
2026/02/03/12:34:08,160.510743,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,99,69,51,33
2026/02/03/12:34:09,161.510865,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,99,69,51,33
2026/02/03/12:34:10,162.511025,0.848938,0.832813,0.866938,0.861432,46,38,14,18,1,0,0,0,99,72,51,33
2026/02/03/12:34:11,163.511109,0.841187,0.803862,0.859187,0.832481,46,38,12,18,1,0,0,0,99,72,53,33
2026/02/03/12:34:12,164.511262,0.827875,0.769884,0.845875,0.798503,46,35,12,18,1,0,0,0,99,75,53,33
2026/02/03/12:34:13,165.511403,0.824688,0.763713,0.842688,0.792332,45,35,12,18,1,0,0,0,100,75,53,33
2026/02/03/12:34:14,166.511447,0.824688,0.763713,0.842688,0.792332,45,35,12,18,1,0,0,0,100,75,53,33
2026/02/03/12:34:15,167.511535,0.824688,0.763713,0.842688,0.792332,45,35,12,18,1,0,0,0,100,75,53,33
2026/02/03/12:34:16,168.511618,0.812187,0.757458,0.830187,0.786077,45,33,12,18,1,0,0,0,100,77,53,33
2026/02/03/12:34:17,169.511727,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,101,77,53,33
2026/02/03/12:34:18,170.511882,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,101,77,53,33
2026/02/03/12:34:19,171.512040,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,101,77,53,33
2026/02/03/12:34:20,172.512140,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,101,77,53,33
2026/02/03/12:34:21,173.512226,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,101,77,53,33
2026/02/03/12:34:22,174.512403,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,101,79,53,33
2026/02/03/12:34:23,175.512432,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,101,79,53,33
2026/02/03/12:34:24,176.512539,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,101,79,53,33
2026/02/03/12:34:25,177.512692,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,101,79,53,33
2026/02/03/12:34:26,178.512787,0.893312,0.863113,0.942500,0.895289,44,32,13,28,2,0,0,0,105,79,53,33
2026/02/03/12:34:27,179.512878,0.906563,0.885061,0.968125,0.950066,45,32,14,29,4,0,0,0,106,79,53,33
2026/02/03/12:34:28,180.513136,0.919625,0.886161,1.003250,0.975880,40,32,17,32,6,1,0,0,111,79,53,33
2026/02/03/12:34:29,181.513145,0.925188,0.867493,0.986313,0.905660,43,39,17,26,2,1,0,0,112,79,53,39
2026/02/03/12:34:30,182.513244,0.951125,0.876507,1.024000,0.946203,46,40,17,25,5,0,0,0,112,79,53,40
2026/02/03/12:34:31,183.513436,0.921937,0.865447,0.983500,0.930452,47,40,14,25,4,0,0,0,112,79,56,40
2026/02/03/12:34:32,184.513577,0.902563,0.832098,0.951750,0.864274,46,37,14,24,2,0,0,0,113,82,56,41
2026/02/03/12:34:33,185.513731,0.885625,0.828458,0.934813,0.860634,46,37,13,24,2,0,0,0,113,82,57,41
2026/02/03/12:34:34,186.513892,0.896000,0.816791,0.914000,0.845410,47,34,13,24,1,0,0,0,113,85,57,41
2026/02/03/12:34:35,187.514039,0.892125,0.811520,0.910125,0.840138,47,34,12,24,1,0,0,0,113,85,58,41
2026/02/03/12:34:36,188.514145,0.881437,0.787412,0.899438,0.816031,47,34,12,21,1,0,0,0,113,85,58,44
2026/02/03/12:34:37,189.514238,0.876313,0.783929,0.894312,0.812548,47,33,12,21,1,0,0,0,113,86,58,44
2026/02/03/12:34:38,190.514346,0.876313,0.783929,0.894312,0.812548,47,33,12,21,1,0,0,0,113,86,58,44
2026/02/03/12:34:39,191.514441,0.915562,0.803936,0.933562,0.832555,50,33,12,23,1,0,0,0,113,86,58,44
2026/02/03/12:34:40,192.514594,0.915562,0.803936,0.933562,0.832555,50,33,12,23,1,0,0,0,113,86,58,44
2026/02/03/12:34:41,193.514660,0.915562,0.803936,0.933562,0.832555,50,33,12,23,1,0,0,0,113,86,58,44
2026/02/03/12:34:42,194.514769,0.915562,0.803936,0.933562,0.832555,50,33,12,23,1,0,0,0,113,86,58,44
2026/02/03/12:34:43,195.514859,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,113,86,58,47
2026/02/03/12:34:44,196.514962,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,115,86,58,47
2026/02/03/12:34:45,197.515116,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,115,86,58,47
2026/02/03/12:34:46,198.515207,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,115,86,58,47
2026/02/03/12:34:47,199.515306,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,115,86,58,47
2026/02/03/12:34:48,200.515415,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,115,86,58,47
2026/02/03/12:34:49,201.515509,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,115,88,58,47
2026/02/03/12:34:50,202.515660,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,115,88,58,47
2026/02/03/12:34:51,203.515753,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,115,88,58,47
2026/02/03/12:34:52,204.515840,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,115,88,58,47
2026/02/03/12:34:53,205.515936,0.918687,0.840395,0.957125,0.847308,50,35,15,20,1,1,0,0,119,88,58,48
2026/02/03/12:34:54,206.516038,0.941187,0.863350,0.988688,0.875487,49,39,16,20,3,0,0,0,120,88,58,48
2026/02/03/12:34:55,207.516141,0.941187,0.863350,0.988688,0.875487,49,39,16,20,3,0,0,0,120,88,58,48
2026/02/03/12:34:56,208.516226,0.947063,0.852709,1.031875,0.910814,47,39,14,24,5,0,0,0,125,88,60,48
2026/02/03/12:34:57,209.516346,0.943813,0.848309,1.028625,0.906414,47,38,14,24,5,0,0,0,125,89,60,48
2026/02/03/12:34:58,210.516438,0.893500,0.806860,0.955313,0.856892,46,38,14,21,3,0,0,0,128,89,60,51
2026/02/03/12:34:59,211.516555,0.878000,0.780893,0.939813,0.830924,46,36,12,21,3,0,0,0,128,91,62,51
2026/02/03/12:35:00,212.516642,0.869750,0.774675,0.931562,0.824707,46,36,12,20,3,0,0,0,128,91,62,52
2026/02/03/12:35:01,213.516750,0.869750,0.774675,0.931562,0.824707,46,36,12,20,3,0,0,0,128,91,62,52
2026/02/03/12:35:02,214.516905,0.864000,0.726125,0.913188,0.758301,47,36,12,17,2,0,0,0,128,91,62,55
2026/02/03/12:35:03,215.517061,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,128,94,62,55
2026/02/03/12:35:04,216.517153,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,128,94,62,57
2026/02/03/12:35:05,217.517258,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,129,94,62,57
2026/02/03/12:35:06,218.517427,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,129,94,62,57
2026/02/03/12:35:07,219.517522,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,129,94,62,57
2026/02/03/12:35:08,220.517614,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,129,94,62,57
2026/02/03/12:35:09,221.517709,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,129,94,62,57
2026/02/03/12:35:10,222.517861,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,129,94,62,57
