timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:31:40,apply-time,rs-000073-crqnz,52e2d702-8948-49d8-8a82-214ca3d3a13f,3,12.350728
2026/02/03/12:31:40,running-time,rs-000073-crqnz,52e2d702-8948-49d8-8a82-214ca3d3a13f,3,12.350728
2026/02/03/12:31:40,apply-time,rs-000073-nvw2d,c887bc42-9c45-4607-a692-00a22f221053,3,11.350728
2026/02/03/12:31:40,running-time,rs-000073-nvw2d,c887bc42-9c45-4607-a692-00a22f221053,3,11.350728
2026/02/03/12:31:40,apply-time,rs-000073-rs4bx,0ebb1c11-641a-4227-b41c-f65c764a55fd,3,11.350728
2026/02/03/12:31:40,running-time,rs-000073-rs4bx,0ebb1c11-641a-4227-b41c-f65c764a55fd,3,12.350728
2026/02/03/12:31:41,apply-time,rs-000075-jhpj5,e0782323-6591-4801-89fb-ba45eb17fd85,4,12.350728
2026/02/03/12:31:41,running-time,rs-000075-jhpj5,e0782323-6591-4801-89fb-ba45eb17fd85,4,13.350728
2026/02/03/12:31:59,apply-time,rs-000078-8269q,d370f0ed-fce9-4d6b-bf0d-81e84d730147,1,31.350728
2026/02/03/12:31:59,running-time,rs-000078-8269q,d370f0ed-fce9-4d6b-bf0d-81e84d730147,1,31.350728
2026/02/03/12:31:59,apply-time,rs-000078-vhw59,6f044c22-b432-4ac4-95ff-c00078075f5d,1,31.350728
2026/02/03/12:32:00,running-time,rs-000078-vhw59,6f044c22-b432-4ac4-95ff-c00078075f5d,1,31.350728
2026/02/03/12:32:08,apply-time,rs-000079-2bd7b,35f28bcc-6591-49f2-8b53-68b93cd6301d,3,39.350728
2026/02/03/12:32:08,running-time,rs-000079-2bd7b,35f28bcc-6591-49f2-8b53-68b93cd6301d,3,39.350728
2026/02/03/12:32:08,apply-time,rs-000079-8bvrx,291d3efe-071f-4fd6-83cd-8c6922c40e11,3,39.350728
2026/02/03/12:32:08,running-time,rs-000079-8bvrx,291d3efe-071f-4fd6-83cd-8c6922c40e11,3,39.350728
2026/02/03/12:32:08,apply-time,rs-000079-mwpln,082ae7b7-9721-4324-a859-d08d622b2a18,3,39.350728
2026/02/03/12:32:08,running-time,rs-000079-mwpln,082ae7b7-9721-4324-a859-d08d622b2a18,3,39.350728
2026/02/03/12:32:08,apply-time,rs-000080-5992m,31e71524-d945-4388-a76e-10118c7821a1,1,39.350728
2026/02/03/12:32:08,running-time,rs-000080-5992m,31e71524-d945-4388-a76e-10118c7821a1,1,39.350728
2026/02/03/12:32:08,apply-time,rs-000081-5z5tf,b9c24cb9-6039-4da2-b905-e511f529a77e,1,39.350728
2026/02/03/12:32:08,running-time,rs-000081-5z5tf,b9c24cb9-6039-4da2-b905-e511f529a77e,1,39.350728
2026/02/03/12:32:08,apply-time,rs-000081-p2k5n,fce629a3-b68d-430b-9678-e1d4152d7ed3,1,39.350728
2026/02/03/12:32:08,running-time,rs-000081-p2k5n,fce629a3-b68d-430b-9678-e1d4152d7ed3,1,39.350728
2026/02/03/12:32:08,apply-time,rs-000082-lsbs2,50a6df48-af6d-4a9c-a341-9a6627fbbbce,3,39.350728
2026/02/03/12:32:08,running-time,rs-000082-lsbs2,50a6df48-af6d-4a9c-a341-9a6627fbbbce,3,39.350728
2026/02/03/12:32:08,apply-time,rs-000083-zd4s9,f4aa2b3a-0ea7-40ee-b2c7-f33a66147781,3,39.350728
2026/02/03/12:32:08,running-time,rs-000083-zd4s9,f4aa2b3a-0ea7-40ee-b2c7-f33a66147781,3,39.350728
2026/02/03/12:32:08,apply-time,rs-000083-zwrcl,28d3fde0-3703-4203-b66c-850d9a9b0d0f,3,39.350728
2026/02/03/12:32:08,running-time,rs-000083-zwrcl,28d3fde0-3703-4203-b66c-850d9a9b0d0f,3,39.350728
2026/02/03/12:32:08,apply-time,rs-000084-8mrtn,9910afda-ac65-4a33-a9be-05036e31b38d,1,39.350728
2026/02/03/12:32:08,running-time,rs-000084-8mrtn,9910afda-ac65-4a33-a9be-05036e31b38d,1,39.350728
2026/02/03/12:32:11,apply-time,rs-000085-8j884,9452b520-2afd-4a01-95fa-85b6518ad4c4,1,42.350728
2026/02/03/12:32:11,apply-time,rs-000085-cj47v,1e3fbb1e-42b0-4cdb-80f6-7056a7685066,1,42.350728
2026/02/03/12:32:11,running-time,rs-000085-cj47v,1e3fbb1e-42b0-4cdb-80f6-7056a7685066,1,42.350728
2026/02/03/12:32:11,apply-time,rs-000085-l29m2,55479fa9-6771-4a1f-af23-f31689c7ee3d,1,42.350728
2026/02/03/12:32:11,apply-time,rs-000086-pdkj5,cd19a3b2-7cd1-48d7-9995-d2268743f85e,1,42.350728
2026/02/03/12:32:11,running-time,rs-000086-pdkj5,cd19a3b2-7cd1-48d7-9995-d2268743f85e,1,42.350728
2026/02/03/12:32:11,apply-time,rs-000087-p58dk,ce8e4971-fe79-4027-ad54-fe58a1661f6e,2,42.350728
2026/02/03/12:32:11,running-time,rs-000087-p58dk,ce8e4971-fe79-4027-ad54-fe58a1661f6e,2,42.350728
2026/02/03/12:32:11,apply-time,rs-000087-wthj4,85d4d13b-6dd0-4515-8b5e-f2b2a75e4f72,2,42.350728
2026/02/03/12:32:11,running-time,rs-000087-wthj4,85d4d13b-6dd0-4515-8b5e-f2b2a75e4f72,2,42.350728
2026/02/03/12:32:11,apply-time,rs-000088-wk22q,f334503c-59b4-444b-9e4c-e576f8a32006,3,42.350728
2026/02/03/12:32:11,running-time,rs-000088-wk22q,f334503c-59b4-444b-9e4c-e576f8a32006,3,42.350728
2026/02/03/12:32:11,apply-time,rs-000089-j6z7q,b674af33-769c-44ee-a209-9c863e7adc5a,1,42.350728
2026/02/03/12:32:11,running-time,rs-000089-j6z7q,b674af33-769c-44ee-a209-9c863e7adc5a,1,42.350728
2026/02/03/12:32:11,apply-time,rs-000090-854nf,6b57784e-ade6-447c-a622-dafa3b485a33,1,42.350728
2026/02/03/12:32:11,running-time,rs-000090-854nf,6b57784e-ade6-447c-a622-dafa3b485a33,1,42.350728
2026/02/03/12:32:11,apply-time,rs-000091-hhdn5,f822117d-f00b-43d4-aafb-3476271cc4cd,2,42.350728
2026/02/03/12:32:11,running-time,rs-000091-hhdn5,f822117d-f00b-43d4-aafb-3476271cc4cd,2,42.350728
2026/02/03/12:32:11,apply-time,rs-000091-vmxkk,b1ecf665-4b85-4fc3-b08a-3a4c8a011483,2,42.350728
2026/02/03/12:32:11,running-time,rs-000091-vmxkk,b1ecf665-4b85-4fc3-b08a-3a4c8a011483,2,42.350728
2026/02/03/12:32:12,apply-time,rs-000092-hz949,10ef680d-db7d-4383-a2e0-c0c998a1ffcb,1,43.350728
2026/02/03/12:32:12,apply-time,rs-000093-c42d7,f4ab6f55-de34-41dc-a79c-67df6fef3578,1,43.350728
2026/02/03/12:32:12,running-time,rs-000093-c42d7,f4ab6f55-de34-41dc-a79c-67df6fef3578,1,43.350728
2026/02/03/12:32:12,apply-time,rs-000094-67d5h,81188849-3d58-40ed-a504-21a809f20a3a,2,43.350728
2026/02/03/12:32:12,running-time,rs-000094-67d5h,81188849-3d58-40ed-a504-21a809f20a3a,2,43.350728
2026/02/03/12:32:12,apply-time,rs-000094-wc8qd,f066997f-055b-478e-beab-c1d26baf39f8,2,43.350728
2026/02/03/12:32:12,running-time,rs-000094-wc8qd,f066997f-055b-478e-beab-c1d26baf39f8,2,43.350728
2026/02/03/12:32:12,apply-time,rs-000095-sqpjl,3672bf1d-32fe-43d6-96ea-9ca84f0cb2d6,2,44.350728
2026/02/03/12:32:12,apply-time,rs-000096-bknwn,bb568b48-88f2-451c-8d13-0c9fe430bf7e,3,44.350728
2026/02/03/12:32:12,running-time,rs-000096-bknwn,bb568b48-88f2-451c-8d13-0c9fe430bf7e,3,44.350728
2026/02/03/12:32:12,apply-time,rs-000097-rrxsk,cbcc5cc6-5904-435f-8b54-fa8cbe57bc62,2,44.350728
2026/02/03/12:32:12,apply-time,rs-000097-wpvl8,17e7df70-07af-4521-9893-5e13af59890d,2,43.350728
2026/02/03/12:32:12,running-time,rs-000097-wpvl8,17e7df70-07af-4521-9893-5e13af59890d,2,43.350728
2026/02/03/12:32:13,apply-time,rs-000085-x92jt,54058138-8352-487e-82d7-d14264095aa8,1,44.350728
2026/02/03/12:32:13,running-time,rs-000095-sqpjl,3672bf1d-32fe-43d6-96ea-9ca84f0cb2d6,2,44.350728
2026/02/03/12:32:13,apply-time,rs-000096-clq4j,381c6768-078a-4896-af76-691b53993aba,3,44.350728
2026/02/03/12:32:13,running-time,rs-000096-clq4j,381c6768-078a-4896-af76-691b53993aba,3,44.350728
2026/02/03/12:32:13,apply-time,rs-000097-l9qwj,d1e5ebc3-8b7a-44b9-bdbf-27d4696150d8,2,44.350728
2026/02/03/12:32:13,running-time,rs-000097-l9qwj,d1e5ebc3-8b7a-44b9-bdbf-27d4696150d8,2,44.350728
2026/02/03/12:32:13,running-time,rs-000097-rrxsk,cbcc5cc6-5904-435f-8b54-fa8cbe57bc62,2,44.350728
2026/02/03/12:32:13,apply-time,rs-000098-5p7wg,85e9efbc-2a9d-4764-af04-f3d2f2f4722c,4,44.350728
2026/02/03/12:32:13,running-time,rs-000098-5p7wg,85e9efbc-2a9d-4764-af04-f3d2f2f4722c,4,44.350728
2026/02/03/12:32:13,apply-time,rs-000098-6dvkk,8f19a9ef-8a10-4686-a341-f5515a60344d,4,44.350728
2026/02/03/12:32:13,running-time,rs-000098-6dvkk,8f19a9ef-8a10-4686-a341-f5515a60344d,4,44.350728
