timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:12:05,apply-time,rs-000053-p56bb,784cda1b-8d8c-49c8-b6c9-d8ceb1549630,1,8.560719
2026/01/27/00:12:05,apply-time,rs-000053-p7szl,7ab6f458-de82-4b45-b7ba-2fd371b61f79,1,9.560719
2026/01/27/00:12:05,apply-time,rs-000053-pzlnz,fec1ec77-acf3-4953-bef8-0f6e1caac819,1,9.560719
2026/01/27/00:12:06,apply-time,rs-000054-68z8n,f7e65eda-8329-4580-a882-3f2a9ff69af5,1,10.560719
2026/01/27/00:12:06,apply-time,rs-000054-7t7x8,5f880919-60d0-4f4f-aedd-6fa72f60f224,1,10.560719
2026/01/27/00:12:06,apply-time,rs-000054-hgnls,663e5975-46f3-41f9-8926-e5f19467c099,1,9.560719
2026/01/27/00:12:07,running-time,rs-000053-p56bb,784cda1b-8d8c-49c8-b6c9-d8ceb1549630,1,10.560719
2026/01/27/00:12:07,running-time,rs-000053-p7szl,7ab6f458-de82-4b45-b7ba-2fd371b61f79,1,10.560719
2026/01/27/00:12:07,running-time,rs-000053-pzlnz,fec1ec77-acf3-4953-bef8-0f6e1caac819,1,10.560719
2026/01/27/00:12:07,running-time,rs-000054-68z8n,f7e65eda-8329-4580-a882-3f2a9ff69af5,1,10.560719
2026/01/27/00:12:07,running-time,rs-000054-7t7x8,5f880919-60d0-4f4f-aedd-6fa72f60f224,1,10.560719
2026/01/27/00:12:07,running-time,rs-000054-hgnls,663e5975-46f3-41f9-8926-e5f19467c099,1,10.560719
2026/01/27/00:12:08,apply-time,rs-000055-5jhvr,572e60ff-3edd-4f15-a545-3ffa771d3ef0,1,11.560719
2026/01/27/00:12:08,apply-time,rs-000055-lv6z4,72ad3cf1-ac28-4b85-bc79-1cfb29d3044e,1,11.560719
2026/01/27/00:12:08,apply-time,rs-000056-4dkxn,c0e69132-4fa2-4cf5-99b5-ed49ffa8d5f7,2,12.560719
2026/01/27/00:12:08,apply-time,rs-000056-vjdmq,18fe4890-1481-4f72-9b04-b444ccf9a9c8,2,12.560719
2026/01/27/00:12:08,apply-time,rs-000056-x88mc,8df2f170-4518-4bfb-a223-ad8bf4479138,2,11.560719
2026/01/27/00:12:08,apply-time,rs-000057-249rl,fe3cf7f2-886c-4b05-bd32-19ff2af2dc34,3,11.560719
2026/01/27/00:12:08,running-time,rs-000057-249rl,fe3cf7f2-886c-4b05-bd32-19ff2af2dc34,3,11.560719
2026/01/27/00:12:08,apply-time,rs-000058-dtz7j,78820c92-3e1d-4009-9001-dcd35ec7f54a,2,12.560719
2026/01/27/00:12:08,apply-time,rs-000058-fzb2g,14e520e8-903c-4f57-a0c8-5e6ddf22b977,2,12.560719
2026/01/27/00:12:09,apply-time,rs-000059-hhv9m,5e6d1836-b5bb-4372-8c4c-ad7df226d9de,2,12.560719
