timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:13:36,100.573377,0.979375,0.866278,1.058188,0.898140,45,24,19,16,3,0,2,0,26,6,3,1
2026/01/27/00:13:37,101.748759,0.979375,0.866278,0.993125,0.887413,45,24,19,16,0,0,2,0,26,6,3,1
2026/01/27/00:13:38,103.269423,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,28,6,3,1
2026/01/27/00:13:39,104.360883,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,28,6,3,1
2026/01/27/00:13:41,106.063355,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,28,6,3,1
2026/01/27/00:13:43,108.060933,0.972125,0.814459,0.985875,0.835594,43,24,19,16,0,0,2,0,28,6,3,1
2026/01/27/00:13:45,110.056875,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,30,6,3,1
2026/01/27/00:13:46,111.257511,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,30,6,3,1
2026/01/27/00:13:47,112.257610,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,32,6,3,1
2026/01/27/00:13:48,113.257721,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,32,6,3,1
2026/01/27/00:13:49,114.261177,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,32,6,3,1
2026/01/27/00:13:50,115.261285,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,36,6,3,1
2026/01/27/00:13:51,116.261363,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,36,6,3,1
2026/01/27/00:13:52,117.261475,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,36,6,3,1
2026/01/27/00:13:53,118.261561,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,36,6,3,1
2026/01/27/00:13:54,119.261648,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,36,6,3,1
2026/01/27/00:13:55,120.261739,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,36,6,3,1
2026/01/27/00:13:56,121.261833,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:13:57,122.261925,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:13:58,123.262017,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:13:59,124.262417,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:00,125.262513,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:01,126.262594,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:02,127.262684,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:03,128.262781,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:04,129.262874,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:05,130.263021,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:06,131.263111,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:07,132.263203,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:08,133.263284,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:09,134.263383,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:10,135.263937,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:11,136.264032,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:12,137.264118,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:13,138.264201,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:14,139.264283,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:15,140.264368,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:16,141.264456,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:17,142.264536,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:18,143.264609,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:19,144.264694,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:20,145.264784,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:21,146.264876,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:22,147.264952,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:23,148.265050,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:24,149.265151,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:25,150.265188,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:26,151.265287,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:27,152.265373,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:28,153.265464,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:29,154.265553,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:30,155.265630,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,36,9,3,1
2026/01/27/00:14:31,156.265727,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:32,157.265768,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:33,158.265855,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:34,159.265950,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:35,160.266032,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:36,161.266143,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:37,162.266210,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:38,163.266297,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:39,164.266409,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:40,165.266488,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:41,166.266576,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:42,167.266662,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:43,168.266751,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:44,169.276199,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:45,170.276285,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:46,171.276389,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:47,172.276480,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,38,9,3,1
2026/01/27/00:14:48,173.276551,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:14:49,174.276630,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:14:50,175.276724,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:14:51,176.276790,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:14:52,177.276868,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:14:53,178.276947,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:14:54,179.277059,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:14:55,180.277176,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:14:56,181.277240,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:14:57,182.277320,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:14:58,183.277395,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:14:59,184.277475,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:15:00,185.277568,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:15:01,186.277655,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:15:02,187.277739,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,38,9,4,1
2026/01/27/00:15:03,188.277828,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:04,189.277918,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:05,190.278001,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:06,191.278092,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:07,192.278177,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:08,193.278271,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:09,194.278356,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:10,195.278448,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:11,196.278551,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:12,197.278646,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:13,198.278742,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:14,199.278829,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:15,200.278958,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:16,201.279053,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:17,202.279135,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:18,203.279185,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:19,204.279267,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:20,205.279406,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:21,206.279514,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:22,207.279595,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:23,208.279697,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:24,209.279769,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:25,210.279844,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:26,211.279934,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:27,212.280020,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:28,213.280107,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:29,214.280198,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:30,215.280290,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:31,216.280370,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:32,217.280460,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:33,218.280544,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:34,219.280631,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:35,220.280714,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:36,221.280805,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:37,222.280892,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:38,223.280986,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:39,224.281074,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:40,225.281179,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:41,226.281250,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:42,227.281331,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:43,228.281420,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:44,229.281502,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:45,230.281618,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:46,231.281692,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:47,232.281770,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:48,233.281850,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,40,9,4,1
2026/01/27/00:15:49,234.281940,0.934000,0.818688,1.032375,0.840757,42,25,20,16,1,3,0,2,40,9,4,1
2026/01/27/00:15:50,235.282026,0.934000,0.818688,1.032375,0.840757,42,25,20,16,1,3,0,2,40,9,4,1
2026/01/27/00:15:51,236.282109,0.934000,0.818688,1.032375,0.840757,42,25,20,16,1,3,0,2,40,9,4,1
2026/01/27/00:15:52,237.282205,0.973875,0.828630,1.032375,0.840757,41,28,20,18,2,0,0,0,44,9,4,1
2026/01/27/00:15:53,238.282275,0.955812,0.797844,1.014312,0.809972,39,25,20,18,2,0,0,0,46,12,4,1
