timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:14:16,90.963495,0.754000,0.874887,0.768531,0.891016,52,53,37,34,2,0,0,0,44,8,5,13
2026/01/27/15:14:17,91.963646,0.754000,0.874887,0.768531,0.891016,52,53,37,34,2,0,0,0,44,8,5,13
2026/01/27/15:14:18,92.963742,0.745125,0.844828,0.759656,0.860957,52,53,37,32,2,0,0,0,44,8,5,15
2026/01/27/15:14:19,93.963851,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,46,8,5,15
2026/01/27/15:14:20,94.963951,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,46,8,5,15
2026/01/27/15:14:21,95.964106,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,46,9,5,15
2026/01/27/15:14:22,96.964211,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,46,9,5,15
2026/01/27/15:14:23,97.964295,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,46,9,5,15
2026/01/27/15:14:24,98.964394,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,46,9,7,15
2026/01/27/15:14:25,99.964544,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,46,9,7,18
2026/01/27/15:14:26,100.964642,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,46,9,7,18
2026/01/27/15:14:27,101.964717,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,46,9,7,18
2026/01/27/15:14:28,102.964802,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,46,9,7,18
2026/01/27/15:14:29,103.965034,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,46,9,7,18
2026/01/27/15:14:30,104.965035,0.758563,0.864726,0.758563,0.864726,59,53,38,29,0,0,0,0,46,9,7,18
2026/01/27/15:14:31,105.965137,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,46,9,7,18
2026/01/27/15:14:32,106.965247,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,46,9,7,18
2026/01/27/15:14:33,107.965386,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,48,9,7,18
2026/01/27/15:14:34,108.965505,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,48,9,7,18
2026/01/27/15:14:35,109.965524,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,48,9,7,18
2026/01/27/15:14:36,110.965627,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,48,11,7,18
2026/01/27/15:14:37,111.965736,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,48,11,7,18
2026/01/27/15:14:38,112.965838,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,48,11,7,18
2026/01/27/15:14:39,113.965937,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,48,11,7,18
2026/01/27/15:14:40,114.966065,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,48,11,10,18
2026/01/27/15:14:41,115.966147,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,48,11,10,18
2026/01/27/15:14:42,116.966244,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,48,11,10,18
2026/01/27/15:14:43,117.966359,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,48,11,10,18
2026/01/27/15:14:44,118.966486,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,48,11,10,18
2026/01/27/15:14:45,119.966580,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,49,11,10,18
2026/01/27/15:14:46,120.966670,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,49,11,10,18
2026/01/27/15:14:47,121.966768,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,49,11,10,18
2026/01/27/15:14:48,122.966849,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,49,11,10,18
2026/01/27/15:14:49,123.966944,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,49,11,10,18
2026/01/27/15:14:50,124.967046,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,49,11,10,18
2026/01/27/15:14:51,125.967133,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,49,11,10,18
2026/01/27/15:14:52,126.967211,0.732750,0.832591,0.824313,0.935965,53,53,35,33,10,4,1,0,55,11,10,18
2026/01/27/15:14:53,127.967291,0.732750,0.832591,0.855500,0.984285,53,53,35,33,12,8,5,1,55,11,10,18
2026/01/27/15:14:54,128.967397,0.732750,0.832591,0.841500,0.991829,53,53,35,33,10,5,7,1,55,11,10,18
2026/01/27/15:14:55,129.967627,0.730625,0.830803,0.837938,0.975757,53,53,35,32,10,7,5,1,55,11,10,19
2026/01/27/15:14:56,130.967709,0.730625,0.830803,0.833156,0.941764,53,53,35,32,7,7,5,1,55,11,10,19
2026/01/27/15:14:57,131.967814,0.725281,0.819550,0.826031,0.928504,53,53,35,29,7,7,4,1,55,11,10,22
2026/01/27/15:15:00,134.661526,0.725281,0.819550,0.813906,0.881755,53,53,35,29,7,7,1,0,55,11,10,22
2026/01/27/15:15:03,137.875901,0.718250,0.817961,0.793125,0.867215,52,53,35,29,3,6,1,0,56,11,10,22
2026/01/27/15:15:05,140.369971,0.718250,0.817961,0.793125,0.867215,52,53,35,29,3,6,1,0,56,11,10,22
2026/01/27/15:15:09,144.167785,0.714000,0.810222,0.797781,0.868103,52,52,35,29,4,8,0,0,56,12,10,22
2026/01/27/15:15:10,145.167908,0.773969,0.832828,0.802719,0.874020,52,60,35,29,6,0,0,0,56,12,10,22
2026/01/27/15:15:11,146.168014,0.769031,0.829264,0.797781,0.870456,52,59,35,29,6,0,0,0,56,13,10,22
2026/01/27/15:15:12,147.168134,0.769031,0.829264,0.813063,0.876677,52,59,35,29,6,3,0,0,56,13,10,22
2026/01/27/15:15:13,148.168228,0.769031,0.829264,0.813063,0.876677,52,59,35,29,6,3,0,0,56,13,10,22
2026/01/27/15:15:14,149.168315,0.811219,0.858896,0.824469,0.903399,57,63,35,29,2,3,0,0,61,13,10,22
2026/01/27/15:15:15,150.168426,0.808156,0.851671,0.827656,0.924957,57,62,35,29,4,3,0,0,62,14,10,22
2026/01/27/15:15:16,151.168540,0.808156,0.851671,0.819969,0.886096,57,62,35,29,4,0,0,0,62,14,10,22
2026/01/27/15:15:17,152.168650,0.803219,0.845755,0.823719,0.892739,55,62,35,29,4,3,0,0,64,14,10,22
2026/01/27/15:15:18,153.168842,0.803219,0.845755,0.823719,0.892739,55,62,35,29,4,3,0,0,64,14,10,22
2026/01/27/15:15:20,154.567763,0.803219,0.845755,0.823719,0.892739,55,62,35,29,4,3,0,0,64,14,10,22
2026/01/27/15:15:21,155.567890,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,70,14,10,22
2026/01/27/15:15:22,156.567989,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,70,14,10,22
2026/01/27/15:15:23,157.568092,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,70,14,10,22
2026/01/27/15:15:24,158.568158,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,70,15,10,22
2026/01/27/15:15:25,159.568327,0.814844,0.876654,0.814844,0.876654,58,63,35,29,0,0,0,0,71,16,10,22
2026/01/27/15:15:26,160.568432,0.869781,0.911943,0.869781,0.911943,63,66,36,30,0,0,0,0,71,16,10,22
2026/01/27/15:15:27,161.568535,0.869781,0.911943,0.869781,0.911943,63,66,36,30,0,0,0,0,71,16,10,22
2026/01/27/15:15:28,162.568626,0.860062,0.911496,0.874062,0.942546,62,66,36,30,5,0,0,0,73,16,10,22
2026/01/27/15:15:29,163.568697,0.844375,0.906444,0.932688,0.988163,60,66,36,30,14,1,5,0,75,16,10,22
2026/01/27/15:15:30,164.568792,0.844375,0.906444,0.952313,0.995468,60,66,36,30,15,1,7,0,75,16,10,22
2026/01/27/15:15:31,165.568892,0.815031,0.883861,0.918188,0.967360,60,66,34,29,15,1,6,0,75,16,12,23
2026/01/27/15:15:32,166.569003,0.799750,0.877641,0.876219,0.947132,60,63,34,29,12,1,4,0,75,19,12,23
2026/01/27/15:15:33,167.655644,0.799750,0.877641,0.862094,0.944991,60,63,34,29,13,2,1,0,75,19,12,23
2026/01/27/15:15:37,171.873470,0.791531,0.860983,0.836437,0.908908,59,61,34,29,11,5,0,0,76,21,12,23
2026/01/27/15:15:40,175.168258,0.791531,0.860983,0.874125,0.931939,59,61,34,29,11,8,0,3,76,21,12,23
2026/01/27/15:15:42,177.099993,0.791531,0.860983,0.858062,0.920813,59,61,34,29,10,7,0,0,76,21,12,23
2026/01/27/15:15:43,178.388290,0.791531,0.860983,0.858062,0.920813,59,61,34,29,10,7,0,0,76,21,12,23
2026/01/27/15:15:46,180.581957,0.824187,0.898568,0.826375,0.903773,68,65,34,29,1,0,0,0,76,21,12,23
2026/01/27/15:15:47,181.582041,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,77,24,12,23
2026/01/27/15:15:48,182.582154,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,78,24,12,23
2026/01/27/15:15:49,183.582251,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,78,24,12,23
2026/01/27/15:15:50,184.582483,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,78,24,12,23
2026/01/27/15:15:51,185.582554,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,78,24,12,23
2026/01/27/15:15:52,186.582644,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,78,24,12,23
2026/01/27/15:15:53,187.582719,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,78,24,12,23
2026/01/27/15:15:54,188.582829,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,78,24,12,23
2026/01/27/15:15:55,189.582921,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,78,24,15,23
2026/01/27/15:15:56,190.583029,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,78,24,15,23
2026/01/27/15:15:57,191.583154,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,81,24,15,23
2026/01/27/15:15:58,192.583231,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,81,24,15,23
2026/01/27/15:15:59,193.583379,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,81,24,15,23
2026/01/27/15:16:00,194.583499,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,83,24,15,23
2026/01/27/15:16:01,195.583606,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,84,24,15,23
2026/01/27/15:16:02,196.583679,0.778531,0.849574,0.804906,0.876846,61,62,31,29,0,2,3,0,84,24,15,23
2026/01/27/15:16:03,197.583788,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,84,24,15,23
2026/01/27/15:16:04,198.583870,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,84,24,15,23
2026/01/27/15:16:05,199.583973,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,84,24,15,23
2026/01/27/15:16:06,200.584033,0.833156,0.890249,0.833156,0.890249,63,66,34,32,0,0,0,0,84,24,15,23
2026/01/27/15:16:07,201.584125,0.826094,0.898908,0.847812,0.929084,61,66,36,33,5,1,1,2,88,24,15,23
2026/01/27/15:16:08,202.584534,0.819156,0.876279,0.848688,0.923304,61,66,33,33,8,1,1,2,88,24,18,23
2026/01/27/15:16:09,203.584627,0.791344,0.863653,0.811469,0.892133,60,64,33,30,5,0,1,2,89,26,18,26
2026/01/27/15:16:10,204.584717,0.791344,0.863653,0.853375,0.913303,60,64,33,30,5,0,8,2,89,26,18,26
2026/01/27/15:16:11,205.584806,0.791344,0.863653,0.853375,0.913303,60,64,33,30,5,0,8,2,89,26,18,26
2026/01/27/15:16:12,206.584880,0.785813,0.848441,0.849812,0.910092,57,62,34,32,8,0,7,0,96,28,18,26
2026/01/27/15:16:13,207.584967,0.785813,0.848441,0.849812,0.910092,57,62,34,32,8,0,7,0,96,28,18,26
2026/01/27/15:16:14,208.585646,0.782000,0.845189,0.846000,0.906841,57,62,34,30,8,0,7,0,96,28,18,28
2026/01/27/15:16:15,209.585665,0.771687,0.825619,0.835688,0.887271,56,62,32,30,8,0,7,0,97,28,20,28
2026/01/27/15:16:16,210.585751,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,97,28,21,29
2026/01/27/15:16:17,211.585841,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,97,28,21,29
2026/01/27/15:16:18,212.585921,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,97,28,21,29
2026/01/27/15:16:19,213.586005,0.853625,0.885315,0.865062,0.888795,64,62,40,29,0,0,1,0,99,28,21,29
2026/01/27/15:16:20,214.590059,0.845375,0.876575,0.856812,0.880055,64,62,37,29,0,0,1,0,99,28,24,29
2026/01/27/15:16:21,215.590141,0.845375,0.876575,0.866187,0.895278,64,62,37,29,0,0,3,0,99,28,24,29
2026/01/27/15:16:22,216.590222,0.845375,0.876575,0.866187,0.895278,64,62,37,29,0,0,3,0,99,28,24,29
2026/01/27/15:16:23,217.590513,0.845375,0.876575,0.866187,0.895278,64,62,37,29,0,0,3,0,99,28,24,29
2026/01/27/15:16:24,218.590616,0.862156,0.882579,0.866187,0.895278,63,62,40,29,1,0,0,0,101,28,24,29
2026/01/27/15:16:25,219.590713,0.862156,0.882579,0.866187,0.895278,63,62,40,29,1,0,0,0,101,28,24,29
2026/01/27/15:16:26,220.590825,0.862156,0.882579,0.866187,0.895278,63,62,40,29,1,0,0,0,101,28,24,29
2026/01/27/15:16:27,221.590934,0.862156,0.882579,0.866187,0.895278,63,62,40,29,1,0,0,0,101,28,24,29
2026/01/27/15:16:28,222.591112,0.827844,0.872139,0.839125,0.905122,63,62,37,29,1,2,1,0,101,28,27,29
2026/01/27/15:16:29,223.591233,0.820875,0.872463,0.839125,0.905122,60,62,37,29,4,2,1,0,106,28,27,29
2026/01/27/15:16:30,224.591279,0.820875,0.872463,0.839125,0.905122,60,62,37,29,4,2,1,0,106,28,27,29
2026/01/27/15:16:31,225.591346,0.816750,0.868545,0.832937,0.899245,58,62,37,29,3,2,1,0,108,28,27,29
2026/01/27/15:16:32,226.591480,0.819594,0.870427,0.828313,0.889037,59,62,37,29,2,0,1,0,108,28,27,29
2026/01/27/15:16:33,227.591619,0.825688,0.878961,0.825688,0.878961,61,62,37,29,0,0,0,0,108,28,27,29
2026/01/27/15:16:34,228.591740,0.825688,0.878961,0.825688,0.878961,61,62,37,29,0,0,0,0,108,28,27,29
2026/01/27/15:16:35,229.591839,0.799250,0.872230,0.799250,0.872230,61,62,34,29,0,0,0,0,108,28,30,29
2026/01/27/15:16:36,230.591968,0.799250,0.872230,0.799250,0.872230,61,62,34,29,0,0,0,0,108,28,30,29
2026/01/27/15:16:37,231.592059,0.799250,0.872230,0.799250,0.872230,61,62,34,29,0,0,0,0,108,28,30,29
2026/01/27/15:16:38,232.592152,0.813312,0.875741,0.813312,0.875741,61,62,36,29,0,0,0,0,108,28,30,29
2026/01/27/15:16:39,233.592312,0.811688,0.872778,0.811688,0.872778,60,62,36,29,0,0,0,0,109,28,30,29
2026/01/27/15:16:40,234.592490,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,109,28,32,29
2026/01/27/15:16:41,235.592578,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,109,28,32,29
2026/01/27/15:16:42,236.592703,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,109,28,32,29
2026/01/27/15:16:43,237.592785,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,109,28,32,29
2026/01/27/15:16:44,238.592932,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,109,28,34,29
2026/01/27/15:16:45,239.593096,0.783062,0.850239,0.783062,0.850239,58,62,32,29,0,0,0,0,111,28,34,29
2026/01/27/15:16:46,240.593216,0.783062,0.850239,0.783062,0.850239,58,62,32,29,0,0,0,0,111,28,34,29
