timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:56:32,2.708179,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/15:56:33,3.709224,0.317312,0.252310,0.317312,0.252310,40,0,0
2026/02/04/15:56:34,4.710166,0.433500,0.308358,0.433500,0.308358,52,0,0
2026/02/04/15:56:35,5.711406,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/04/15:56:36,6.712342,0.558375,0.419169,0.558375,0.419169,69,0,0
2026/02/04/15:56:37,7.713397,0.678000,0.527280,0.678000,0.527280,81,0,0
2026/02/04/15:56:38,8.714373,0.696937,0.568032,0.696937,0.568032,86,0,2
2026/02/04/15:56:39,9.715252,0.761875,0.630724,0.761875,0.630724,94,0,2
2026/02/04/15:56:40,10.716073,0.816813,0.717202,0.816813,0.717202,104,0,2
2026/02/04/15:56:41,11.716934,0.830250,0.730562,0.830250,0.730562,107,0,2
2026/02/04/15:56:42,12.717732,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/15:56:43,13.718468,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/15:56:44,14.719071,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/15:56:45,15.719796,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/02/04/15:56:46,16.720690,0.841063,0.737538,0.841063,0.737538,109,0,4
2026/02/04/15:56:47,17.721469,0.836562,0.737037,0.836562,0.737037,109,0,5
2026/02/04/15:56:48,18.722182,0.860000,0.776210,0.887188,0.779937,114,1,5
2026/02/04/15:56:49,19.723067,0.890625,0.831824,0.998812,0.864212,121,5,6
2026/02/04/15:56:50,20.723781,0.900875,0.847842,1.093000,0.899666,123,8,9
2026/02/04/15:56:51,21.724489,0.881687,0.814828,0.963250,0.826010,118,3,14
2026/02/04/15:56:52,22.725528,0.874812,0.798136,0.956375,0.809318,117,3,15
2026/02/04/15:56:53,23.726516,0.867313,0.788569,0.948875,0.799751,116,3,16
2026/02/04/15:56:54,24.727380,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/04/15:56:55,25.728099,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/02/04/15:56:56,26.728979,0.843688,0.749647,0.925250,0.760829,111,3,21
2026/02/04/15:56:57,27.729643,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:56:58,28.730566,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:56:59,29.731504,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:57:00,30.732370,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:57:01,31.733228,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:57:02,32.733930,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:57:03,33.734564,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:57:04,34.735392,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:57:05,35.736083,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:57:06,36.736767,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/02/04/15:57:07,37.737552,0.830875,0.728259,0.951562,0.830122,108,7,25
2026/02/04/15:57:08,38.738457,0.857187,0.747939,0.982625,0.856996,112,8,25
2026/02/04/15:57:09,39.739306,0.861938,0.755133,0.982625,0.856996,113,7,25
2026/02/04/15:57:10,40.740092,0.861938,0.755133,0.961250,0.773862,113,4,25
2026/02/04/15:57:11,41.740786,0.840313,0.738747,0.939625,0.757476,110,4,28
2026/02/04/15:57:12,42.741601,0.840313,0.738747,0.939625,0.757476,110,4,28
2026/02/04/15:57:13,43.742475,0.835625,0.735453,0.917188,0.746635,109,3,29
2026/02/04/15:57:14,44.743220,0.801750,0.707985,0.883312,0.719167,105,3,33
2026/02/04/15:57:15,45.744067,0.823187,0.721520,0.904750,0.732702,108,3,33
2026/02/04/15:57:16,46.744881,0.856125,0.754749,0.961250,0.769991,116,4,33
2026/02/04/15:57:17,47.745787,0.863938,0.759947,1.047625,0.789821,117,7,33
2026/02/04/15:57:18,48.746511,0.855187,0.768231,1.038875,0.798106,115,7,39
2026/02/04/15:57:19,49.747341,0.847375,0.763034,1.007500,0.788848,114,6,40
2026/02/04/15:57:20,50.748292,0.847375,0.763034,0.946750,0.861637,114,6,40
2026/02/04/15:57:21,51.749161,0.830187,0.734051,0.929562,0.832655,111,6,43
2026/02/04/15:57:22,52.750062,0.830187,0.734051,0.929562,0.832655,111,6,43
2026/02/04/15:57:23,53.750926,0.830187,0.734051,0.929562,0.832655,111,6,43
