timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:22:40,2.329991,0.168500,0.232957,0.168500,0.232957,25,0,0
2026/02/04/18:22:41,3.331111,0.277875,0.333974,0.277875,0.333974,38,0,0
2026/02/04/18:22:42,4.332011,0.386875,0.480923,0.386875,0.480923,50,0,0
2026/02/04/18:22:43,5.332821,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/02/04/18:22:44,6.333737,0.576375,0.648149,0.576375,0.648149,70,0,0
2026/02/04/18:22:45,7.334573,0.644625,0.717452,0.644625,0.717452,79,0,3
2026/02/04/18:22:46,8.335442,0.686063,0.767539,0.686063,0.767539,86,0,3
2026/02/04/18:22:47,9.336175,0.745125,0.837088,0.745125,0.837088,97,0,3
2026/02/04/18:22:48,10.336878,0.791750,0.865901,0.791750,0.865901,104,0,3
2026/02/04/18:22:49,11.337706,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/18:22:50,12.338393,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/02/04/18:22:51,13.339096,0.849500,0.887982,0.860437,0.904429,109,2,3
2026/02/04/18:22:52,14.339868,0.886813,0.921530,0.907687,0.989104,115,5,3
2026/02/04/18:22:53,15.340566,0.837750,0.892408,0.846500,0.926024,110,2,8
2026/02/04/18:22:54,16.341293,0.822500,0.883289,0.831250,0.916906,108,2,10
2026/02/04/18:22:55,17.342014,0.822500,0.883289,0.831250,0.916906,108,2,10
2026/02/04/18:22:56,18.342744,0.770813,0.864145,0.776250,0.885874,105,1,14
2026/02/04/18:22:57,19.343526,0.761563,0.845741,0.767000,0.867469,103,1,16
2026/02/04/18:22:58,20.344388,0.757000,0.841401,0.762437,0.863130,102,1,17
2026/02/04/18:22:59,21.345289,0.753687,0.829513,0.759125,0.851242,101,1,18
2026/02/04/18:23:00,22.346120,0.753687,0.829513,0.759125,0.851242,101,1,18
2026/02/04/18:23:01,23.346894,0.753687,0.829513,0.753687,0.829513,101,0,18
2026/02/04/18:23:02,24.347549,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/18:23:03,25.348279,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/18:23:04,26.349116,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/18:23:05,27.350028,0.745313,0.822553,0.745313,0.822553,99,0,20
2026/02/04/18:23:06,28.350792,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:23:07,29.351562,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:23:08,30.352408,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/02/04/18:23:09,31.353127,0.730875,0.775688,0.730875,0.775688,96,0,23
