timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:22:48,apply-time,rs-000057-gqgmt,44da50e5-3fad-454d-90ad-71be02dc350c,1,9.725159
2026/02/04/18:22:48,running-time,rs-000057-gqgmt,44da50e5-3fad-454d-90ad-71be02dc350c,1,9.725159
2026/02/04/18:22:49,apply-time,rs-000057-kqqn9,067299ff-a2f0-4cfc-bd7a-0870fd3fc721,1,9.725159
2026/02/04/18:22:49,running-time,rs-000057-kqqn9,067299ff-a2f0-4cfc-bd7a-0870fd3fc721,1,9.725159
2026/02/04/18:22:51,apply-time,rs-000059-ftmcj,d2f26ed5-ac25-4470-aeb4-017fffdcc66c,1,12.725159
2026/02/04/18:22:51,running-time,rs-000059-ftmcj,d2f26ed5-ac25-4470-aeb4-017fffdcc66c,1,12.725159
2026/02/04/18:22:51,apply-time,rs-000060-nftww,cac5544a-0ad4-4be7-b5da-b061428db351,1,12.725159
2026/02/04/18:22:51,running-time,rs-000060-nftww,cac5544a-0ad4-4be7-b5da-b061428db351,1,12.725159
2026/02/04/18:22:51,apply-time,rs-000061-k9f8v,5b491d69-5b1d-4109-aca7-94ecf238d51e,1,12.725159
2026/02/04/18:22:51,running-time,rs-000061-k9f8v,5b491d69-5b1d-4109-aca7-94ecf238d51e,1,12.725159
2026/02/04/18:22:51,apply-time,rs-000061-p8lrl,6df00a66-856b-459b-b8a6-4d7be4a1f290,1,12.725159
2026/02/04/18:22:51,apply-time,rs-000062-6v4f2,b8ffbdb6-056e-4bab-9e95-ebafd9a6fd21,1,12.725159
2026/02/04/18:22:51,running-time,rs-000062-6v4f2,b8ffbdb6-056e-4bab-9e95-ebafd9a6fd21,1,12.725159
2026/02/04/18:22:51,apply-time,rs-000063-jq4g9,816178fe-0914-4be2-a098-b4013cf59c29,1,12.725159
2026/02/04/18:22:52,running-time,rs-000061-p8lrl,6df00a66-856b-459b-b8a6-4d7be4a1f290,1,12.725159
2026/02/04/18:22:52,apply-time,rs-000062-rlqmb,49ecc6cd-fa6b-4f3f-8353-0a1c2d460858,1,12.725159
2026/02/04/18:22:52,running-time,rs-000062-rlqmb,49ecc6cd-fa6b-4f3f-8353-0a1c2d460858,1,12.725159
2026/02/04/18:22:52,apply-time,rs-000064-gx4m5,5cf91f51-7ea8-42f9-b063-354ce5eec993,1,12.725159
2026/02/04/18:22:52,apply-time,rs-000065-5s4sk,24a2b7f0-d019-4813-bd31-36aa6828578f,1,12.725159
2026/02/04/18:22:52,running-time,rs-000065-5s4sk,24a2b7f0-d019-4813-bd31-36aa6828578f,1,12.725159
2026/02/04/18:22:52,apply-time,rs-000065-p5gzg,132b6f5a-ed57-4321-9b04-97c867b754ba,1,13.725159
2026/02/04/18:22:52,running-time,rs-000065-p5gzg,132b6f5a-ed57-4321-9b04-97c867b754ba,1,13.725159
2026/02/04/18:22:52,apply-time,rs-000065-st2hf,7c1c0f25-7d6d-4a99-83e7-67b850f1bac5,1,13.725159
2026/02/04/18:22:52,apply-time,rs-000066-phhkq,62a92527-67c2-4316-bc81-bf254e4924d6,1,13.725159
2026/02/04/18:22:52,running-time,rs-000066-phhkq,62a92527-67c2-4316-bc81-bf254e4924d6,1,13.725159
2026/02/04/18:22:52,apply-time,rs-000066-x4c8q,f6be0cd2-ae9a-4e6c-b71d-ac9eb4b5a329,1,13.725159
2026/02/04/18:22:52,running-time,rs-000066-x4c8q,f6be0cd2-ae9a-4e6c-b71d-ac9eb4b5a329,1,13.725159
2026/02/04/18:22:52,apply-time,rs-000067-8qvp5,fc1fe256-417e-4c58-9b05-f359c8436cf8,1,13.725159
2026/02/04/18:22:52,apply-time,rs-000067-lrxxk,26485892-a259-4c5c-a34d-1249bcc2e79f,1,13.725159
2026/02/04/18:22:56,running-time,rs-000063-jq4g9,816178fe-0914-4be2-a098-b4013cf59c29,1,17.725159
2026/02/04/18:23:22,apply-time,rs-000068-jz5g2,32789a3b-c834-41d1-9486-f8eab36eb58f,1,42.725159
2026/02/04/18:23:22,running-time,rs-000068-jz5g2,32789a3b-c834-41d1-9486-f8eab36eb58f,1,42.725159
2026/02/04/18:23:47,apply-time,rs-000069-84lzv,a7e130f3-be63-4dc5-8a41-6772d5f4970a,1,68.725159
2026/02/04/18:23:47,running-time,rs-000069-84lzv,a7e130f3-be63-4dc5-8a41-6772d5f4970a,1,68.725159
2026/02/04/18:23:47,apply-time,rs-000069-fffv9,02272823-880b-4465-bab3-1208d9a257c3,1,68.725159
2026/02/04/18:23:47,running-time,rs-000069-fffv9,02272823-880b-4465-bab3-1208d9a257c3,1,68.725159
2026/02/04/18:23:47,apply-time,rs-000070-c8494,c110de2c-dfc3-4c6c-acd9-f2d594bce6d1,1,68.725159
2026/02/04/18:23:47,running-time,rs-000070-c8494,c110de2c-dfc3-4c6c-acd9-f2d594bce6d1,1,68.725159
2026/02/04/18:23:49,apply-time,rs-000071-2rm4h,a0b461e3-75b9-474e-bbe1-f3ad232903a1,1,69.725159
2026/02/04/18:23:49,running-time,rs-000071-2rm4h,a0b461e3-75b9-474e-bbe1-f3ad232903a1,1,69.725159
2026/02/04/18:23:49,apply-time,rs-000071-9vtvx,607c7686-0cb1-4231-8006-25618e7714e5,1,69.725159
2026/02/04/18:23:49,running-time,rs-000071-9vtvx,607c7686-0cb1-4231-8006-25618e7714e5,1,69.725159
2026/02/04/18:23:49,apply-time,rs-000071-qdv2l,c5173a41-f5c5-4ec8-913a-5f49ca601181,1,69.725159
2026/02/04/18:23:49,running-time,rs-000071-qdv2l,c5173a41-f5c5-4ec8-913a-5f49ca601181,1,69.725159
2026/02/04/18:24:19,apply-time,rs-000072-pprnl,904fb82e-d7e1-4784-8a27-fcd86662780e,1,100.725159
2026/02/04/18:24:19,running-time,rs-000072-pprnl,904fb82e-d7e1-4784-8a27-fcd86662780e,1,100.725159
2026/02/04/18:24:19,apply-time,rs-000073-mmd9n,230f310d-23cb-44b5-9b03-dc66d40941ab,1,100.725159
2026/02/04/18:24:19,running-time,rs-000073-mmd9n,230f310d-23cb-44b5-9b03-dc66d40941ab,1,100.725159
2026/02/04/18:24:19,apply-time,rs-000074-v4t79,de58b5da-c321-4572-9836-3e056c313f75,1,100.725159
2026/02/04/18:24:19,running-time,rs-000074-v4t79,de58b5da-c321-4572-9836-3e056c313f75,1,100.725159
2026/02/04/18:24:19,apply-time,rs-000075-hcpbl,8bd09311-8bec-4fc7-af62-cd3c707dfd3b,1,100.725159
2026/02/04/18:24:19,running-time,rs-000075-hcpbl,8bd09311-8bec-4fc7-af62-cd3c707dfd3b,1,100.725159
