timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:50:27,apply-time,rs-000038-pkq4g,ec314060-b7b1-4d38-b527-8a6e31c85048,1,5.973768
2026/02/04/19:50:27,running-time,rs-000038-pkq4g,ec314060-b7b1-4d38-b527-8a6e31c85048,1,5.973768
2026/02/04/19:50:28,apply-time,rs-000038-f7gwl,f69bd850-fed2-4587-93b7-b22b98eb69d8,1,6.973768
2026/02/04/19:50:28,running-time,rs-000038-f7gwl,f69bd850-fed2-4587-93b7-b22b98eb69d8,1,6.973768
2026/02/04/19:50:33,apply-time,rs-000039-c8wmg,c3a0ae0e-e1d1-45de-84d8-78abb899cfc9,2,11.973768
2026/02/04/19:50:33,running-time,rs-000039-c8wmg,c3a0ae0e-e1d1-45de-84d8-78abb899cfc9,2,11.973768
2026/02/04/19:50:33,apply-time,rs-000039-rt76j,4ffe3200-0015-494c-a8ca-b737ef3967e6,2,11.973768
2026/02/04/19:50:33,running-time,rs-000039-rt76j,4ffe3200-0015-494c-a8ca-b737ef3967e6,2,11.973768
2026/02/04/19:50:33,apply-time,rs-000040-7l4nd,6700a7d1-9c16-4488-8b3e-beb7383742fc,1,11.973768
2026/02/04/19:50:33,running-time,rs-000040-7l4nd,6700a7d1-9c16-4488-8b3e-beb7383742fc,1,11.973768
2026/02/04/19:50:33,apply-time,rs-000040-97wv6,71f9cd81-9297-4aee-bea6-18e441a22669,1,11.973768
2026/02/04/19:50:33,running-time,rs-000040-97wv6,71f9cd81-9297-4aee-bea6-18e441a22669,1,11.973768
2026/02/04/19:50:33,apply-time,rs-000040-gt5qp,6f448245-a03f-43bd-b0ae-1f5b523a6128,1,11.973768
2026/02/04/19:50:33,running-time,rs-000040-gt5qp,6f448245-a03f-43bd-b0ae-1f5b523a6128,1,11.973768
2026/02/04/19:50:33,apply-time,rs-000041-7rgvb,2aac78ea-6030-41b0-86c0-7c3d530eb4da,2,11.973768
2026/02/04/19:50:33,running-time,rs-000041-7rgvb,2aac78ea-6030-41b0-86c0-7c3d530eb4da,2,11.973768
2026/02/04/19:50:33,apply-time,rs-000042-8wkbm,6bb951f6-fee6-4048-a77b-586b4d9e3e73,2,11.973768
2026/02/04/19:50:33,running-time,rs-000042-8wkbm,6bb951f6-fee6-4048-a77b-586b4d9e3e73,2,11.973768
2026/02/04/19:50:33,apply-time,rs-000042-hw7kr,bc907362-2553-4192-b3d9-ad2430946441,2,11.973768
2026/02/04/19:50:33,running-time,rs-000042-hw7kr,bc907362-2553-4192-b3d9-ad2430946441,2,11.973768
2026/02/04/19:50:33,apply-time,rs-000043-gsmv7,3c5678ae-287f-4123-8b75-c656be467b37,3,11.973768
2026/02/04/19:50:33,running-time,rs-000043-gsmv7,3c5678ae-287f-4123-8b75-c656be467b37,3,11.973768
2026/02/04/19:50:33,apply-time,rs-000044-v6qlx,d5c4bb89-f10b-45e9-8dc3-6621f711e1ed,2,11.973768
2026/02/04/19:50:33,running-time,rs-000044-v6qlx,d5c4bb89-f10b-45e9-8dc3-6621f711e1ed,2,11.973768
2026/02/04/19:50:34,apply-time,rs-000045-6gwtk,72386d12-e8ab-47cc-bf34-af37b24a47d3,1,12.973768
2026/02/04/19:50:34,running-time,rs-000045-6gwtk,72386d12-e8ab-47cc-bf34-af37b24a47d3,1,12.973768
2026/02/04/19:50:34,apply-time,rs-000045-fj4wp,b6083f86-4afe-4e7f-8460-3eae6cb57995,1,12.973768
2026/02/04/19:50:34,running-time,rs-000045-fj4wp,b6083f86-4afe-4e7f-8460-3eae6cb57995,1,12.973768
2026/02/04/19:50:34,apply-time,rs-000046-5lflz,2ed3c6e0-8292-4564-84b6-7b1b474ebbd9,4,12.973768
2026/02/04/19:50:34,running-time,rs-000046-5lflz,2ed3c6e0-8292-4564-84b6-7b1b474ebbd9,4,12.973768
2026/02/04/19:50:34,apply-time,rs-000046-jf8kr,0944d3e3-a29b-4351-950c-1524f0b0d24e,4,12.973768
2026/02/04/19:50:34,running-time,rs-000046-jf8kr,0944d3e3-a29b-4351-950c-1524f0b0d24e,4,12.973768
2026/02/04/19:50:34,apply-time,rs-000046-llc9v,eb9086c1-25b5-4144-bb9c-a0d27ebc2855,4,12.973768
2026/02/04/19:50:34,running-time,rs-000046-llc9v,eb9086c1-25b5-4144-bb9c-a0d27ebc2855,4,12.973768
2026/02/04/19:50:49,apply-time,rs-000047-rm758,9ef5f49e-73f0-48c7-b4a7-095d9c20b350,4,27.973768
2026/02/04/19:50:49,running-time,rs-000047-rm758,9ef5f49e-73f0-48c7-b4a7-095d9c20b350,4,27.973768
2026/02/04/19:50:49,apply-time,rs-000048-d6pk7,10d6b55c-d8c9-4c3c-b493-6d01ea804eab,1,27.973768
2026/02/04/19:50:49,running-time,rs-000048-d6pk7,10d6b55c-d8c9-4c3c-b493-6d01ea804eab,1,27.973768
2026/02/04/19:50:49,apply-time,rs-000049-56ksc,f7021ae9-1992-4d29-8c04-afabd3b8c41e,2,27.973768
2026/02/04/19:50:49,running-time,rs-000049-56ksc,f7021ae9-1992-4d29-8c04-afabd3b8c41e,2,27.973768
2026/02/04/19:50:49,apply-time,rs-000049-vw5xp,735bc41e-07a8-495f-8684-e96117cb09ce,2,27.973768
2026/02/04/19:50:49,running-time,rs-000049-vw5xp,735bc41e-07a8-495f-8684-e96117cb09ce,2,27.973768
2026/02/04/19:50:50,apply-time,rs-000050-pzz6j,5547b633-1463-4e61-8c73-dcddf9af5a38,1,28.973768
2026/02/04/19:50:50,running-time,rs-000050-pzz6j,5547b633-1463-4e61-8c73-dcddf9af5a38,1,28.973768
2026/02/04/19:50:50,apply-time,rs-000051-748zh,09689ffc-f419-45b5-81cb-2921952447f6,1,28.973768
2026/02/04/19:50:50,running-time,rs-000051-748zh,09689ffc-f419-45b5-81cb-2921952447f6,1,28.973768
2026/02/04/19:50:50,apply-time,rs-000051-cnhcs,85079b6d-30ac-4bdb-b61b-b247a4806604,1,28.973768
2026/02/04/19:50:50,running-time,rs-000051-cnhcs,85079b6d-30ac-4bdb-b61b-b247a4806604,1,28.973768
2026/02/04/19:50:50,apply-time,rs-000051-rnt5j,15a4a053-b555-4e4f-b6be-76cbb94592cb,1,28.973768
2026/02/04/19:50:50,running-time,rs-000051-rnt5j,15a4a053-b555-4e4f-b6be-76cbb94592cb,1,28.973768
2026/02/04/19:50:50,apply-time,rs-000052-gs656,ed839455-40a9-4abb-901f-4596e9ebd055,1,28.973768
2026/02/04/19:50:50,running-time,rs-000052-gs656,ed839455-40a9-4abb-901f-4596e9ebd055,1,28.973768
2026/02/04/19:50:50,apply-time,rs-000053-2htwz,b86a1b52-c0e2-4cf2-8f36-5542d37e0549,2,28.973768
2026/02/04/19:50:50,running-time,rs-000053-2htwz,b86a1b52-c0e2-4cf2-8f36-5542d37e0549,2,28.973768
2026/02/04/19:50:50,apply-time,rs-000054-87hvn,8e9bf760-764d-48cf-8fce-15a352ed22b8,1,28.973768
2026/02/04/19:50:50,running-time,rs-000054-87hvn,8e9bf760-764d-48cf-8fce-15a352ed22b8,1,28.973768
2026/02/04/19:50:50,apply-time,rs-000054-hdzjd,2f3642bf-9345-486b-a7f5-b10245c5e521,1,28.973768
2026/02/04/19:50:50,running-time,rs-000054-hdzjd,2f3642bf-9345-486b-a7f5-b10245c5e521,1,28.973768
2026/02/04/19:50:50,apply-time,rs-000054-wvh97,fadd25ff-8e1c-4fee-a4a7-b296e1cd9ac2,1,28.973768
2026/02/04/19:50:50,running-time,rs-000054-wvh97,fadd25ff-8e1c-4fee-a4a7-b296e1cd9ac2,1,28.973768
2026/02/04/19:50:50,apply-time,rs-000055-dn7lj,c8411df0-6714-4b5f-b0d0-095f90234f1e,4,28.973768
2026/02/04/19:50:50,running-time,rs-000055-dn7lj,c8411df0-6714-4b5f-b0d0-095f90234f1e,4,28.973768
2026/02/04/19:50:50,apply-time,rs-000055-nl27r,c5180e92-cd9d-4daa-8a5f-221d08e9b8df,4,28.973768
2026/02/04/19:50:50,running-time,rs-000055-nl27r,c5180e92-cd9d-4daa-8a5f-221d08e9b8df,4,28.973768
2026/02/04/19:50:50,apply-time,rs-000056-k5r79,8929c936-6c9f-48ce-a8fe-0e170d5a9642,1,28.973768
2026/02/04/19:50:50,running-time,rs-000056-k5r79,8929c936-6c9f-48ce-a8fe-0e170d5a9642,1,28.973768
2026/02/04/19:50:50,apply-time,rs-000057-ldl5k,a7723294-0e06-4b8d-9c79-8f1b9d879e01,4,28.973768
2026/02/04/19:50:50,running-time,rs-000057-ldl5k,a7723294-0e06-4b8d-9c79-8f1b9d879e01,4,28.973768
2026/02/04/19:50:50,apply-time,rs-000057-qpvrf,8c491a7e-d248-4c17-8a35-70540ca26c24,4,28.973768
2026/02/04/19:50:50,running-time,rs-000057-qpvrf,8c491a7e-d248-4c17-8a35-70540ca26c24,4,28.973768
2026/02/04/19:50:50,apply-time,rs-000057-wx4k9,7c085556-1302-46be-9dee-fcad2c52469e,4,28.973768
2026/02/04/19:50:50,running-time,rs-000057-wx4k9,7c085556-1302-46be-9dee-fcad2c52469e,4,28.973768
2026/02/04/19:50:52,apply-time,rs-000058-cr47z,e85c0c06-b96d-48cf-985f-59bc455a3430,1,29.973768
2026/02/04/19:50:52,running-time,rs-000058-cr47z,e85c0c06-b96d-48cf-985f-59bc455a3430,1,30.973768
2026/02/04/19:50:57,apply-time,rs-000059-dvl88,6fb42276-2ce8-47fc-ba42-b83a29d68aa9,3,35.973768
2026/02/04/19:50:57,running-time,rs-000059-dvl88,6fb42276-2ce8-47fc-ba42-b83a29d68aa9,3,35.973768
2026/02/04/19:50:57,apply-time,rs-000059-j72qh,3a654a50-31a7-4902-992c-c1cf9a446847,3,35.973768
2026/02/04/19:50:57,running-time,rs-000059-j72qh,3a654a50-31a7-4902-992c-c1cf9a446847,3,35.973768
