timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:50:52,31.831016,0.671687,0.853479,0.671687,0.853479,30,25,7,18,0,0,0,0,12,3,3,5
2026/02/04/19:50:53,32.831871,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,3,5
2026/02/04/19:50:54,33.832795,0.653250,0.835085,0.653250,0.835085,28,25,7,15,0,0,0,0,14,3,3,8
2026/02/04/19:50:55,34.833797,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,3,8
2026/02/04/19:50:56,35.834662,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,3,8
2026/02/04/19:50:57,36.835708,0.643938,0.817379,0.643938,0.817379,25,22,10,15,0,0,0,0,17,6,3,8
2026/02/04/19:50:58,37.851859,0.616062,0.797348,0.616062,0.797348,21,22,10,15,0,0,0,0,21,6,3,8
2026/02/04/19:50:59,38.853106,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/02/04/19:51:00,39.853933,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,3,11
2026/02/04/19:51:01,40.855564,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/02/04/19:51:02,41.856684,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/02/04/19:51:03,42.857933,0.645188,0.802398,0.690562,0.912212,21,23,10,17,2,0,0,2,22,6,3,11
2026/02/04/19:51:04,43.859137,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,24,6,3,11
2026/02/04/19:51:05,44.860360,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,24,6,3,13
2026/02/04/19:51:06,45.861539,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,24,6,3,13
2026/02/04/19:51:07,46.862624,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,25,6,3,13
2026/02/04/19:51:08,47.863737,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,25,6,3,15
2026/02/04/19:51:09,48.864831,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,25,6,3,15
2026/02/04/19:51:10,49.866052,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,25,7,3,15
2026/02/04/19:51:11,50.866995,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,25,7,5,20
2026/02/04/19:51:12,51.868095,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,25,7,5,20
2026/02/04/19:51:13,52.868985,0.631500,0.826428,0.631500,0.826428,28,24,13,10,0,0,0,0,25,7,5,20
2026/02/04/19:51:14,53.870203,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,25,7,5,20
2026/02/04/19:51:15,54.871397,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,27,7,5,20
2026/02/04/19:51:16,55.872484,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,27,7,5,20
2026/02/04/19:51:17,56.873658,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,27,9,5,20
2026/02/04/19:51:18,57.874898,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,27,9,5,21
2026/02/04/19:51:19,58.876051,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,27,9,8,21
2026/02/04/19:51:20,59.876892,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,27,9,8,21
2026/02/04/19:51:21,60.877843,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,27,9,8,21
2026/02/04/19:51:22,61.878964,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,27,9,8,21
2026/02/04/19:51:23,62.879833,0.641687,0.826471,0.718250,0.870263,26,24,10,12,2,2,0,1,27,9,8,21
2026/02/04/19:51:24,63.880607,0.735875,0.861928,0.750938,0.959411,27,28,10,13,3,0,1,0,30,9,8,21
2026/02/04/19:51:25,64.881889,0.739750,0.898075,0.749313,0.966061,24,28,17,13,3,0,0,0,35,9,8,21
2026/02/04/19:51:26,65.882875,0.719313,0.883321,0.734187,0.947805,22,29,15,13,3,0,0,0,38,11,10,22
2026/02/04/19:51:27,66.883840,0.728062,0.898927,0.745062,0.937248,24,30,14,13,2,0,0,0,38,11,11,22
2026/02/04/19:51:28,67.885214,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,38,11,14,25
2026/02/04/19:51:29,68.886371,0.711250,0.837009,0.711250,0.837009,26,29,11,9,0,0,0,0,39,12,14,26
2026/02/04/19:51:30,69.887572,0.687937,0.804710,0.687937,0.804710,23,28,11,9,0,0,0,0,42,13,14,26
2026/02/04/19:51:31,70.888846,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,42,13,14,26
2026/02/04/19:51:32,71.889945,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,42,13,15,26
2026/02/04/19:51:33,72.890883,0.725812,0.837944,0.746188,0.846238,26,31,10,9,0,2,0,0,42,13,15,26
2026/02/04/19:51:34,73.892040,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,42,13,15,26
2026/02/04/19:51:35,74.939645,0.741250,0.875848,0.772062,0.939017,26,36,10,9,3,0,0,0,45,14,15,26
2026/02/04/19:51:36,75.940743,0.758625,0.900967,0.789438,0.964136,26,39,10,9,3,0,0,0,45,14,15,26
2026/02/04/19:51:37,76.941689,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,45,18,18,26
2026/02/04/19:51:38,77.942880,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,47,18,18,26
2026/02/04/19:51:39,78.944008,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,47,18,18,26
2026/02/04/19:51:40,79.945266,0.829562,0.884728,0.851562,0.904511,31,37,8,10,1,1,0,0,47,18,18,26
2026/02/04/19:51:41,80.946400,0.826562,0.853045,0.840437,0.865791,29,36,8,10,3,0,0,0,50,20,18,26
2026/02/04/19:51:42,81.947281,0.876500,0.898010,0.912000,0.977119,33,37,10,10,3,0,1,0,50,20,18,26
2026/02/04/19:51:43,82.948439,0.896875,0.910899,0.918063,0.984932,35,37,13,10,3,0,0,0,54,20,18,26
2026/02/04/19:51:45,83.979324,0.850875,0.852971,0.922063,0.980139,33,34,14,9,6,0,0,0,59,23,19,27
2026/02/04/19:51:46,84.980407,0.850063,0.891243,0.912750,0.999251,34,37,11,12,5,0,0,0,61,23,24,27
2026/02/04/19:51:47,85.981346,0.831625,0.877129,0.894312,0.985136,34,36,9,12,5,0,0,0,61,26,26,27
2026/02/04/19:51:48,87.011001,0.787062,0.866358,0.800875,0.891206,33,37,8,9,1,0,0,0,62,26,27,30
2026/02/04/19:51:49,88.011962,0.834688,0.889633,0.855125,0.925907,32,39,8,12,2,0,0,0,63,26,27,30
2026/02/04/19:51:50,89.013165,0.834688,0.889633,0.855125,0.925907,32,39,8,12,2,0,0,0,63,26,27,30
2026/02/04/19:51:51,90.014224,0.795562,0.870866,0.809375,0.895714,32,36,8,9,1,0,0,0,64,29,27,33
2026/02/04/19:51:52,91.015398,0.719750,0.840641,0.719750,0.840641,33,30,8,9,0,0,0,0,64,35,27,33
2026/02/04/19:51:53,92.016587,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,67,35,27,33
2026/02/04/19:51:54,93.017458,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,67,35,27,33
2026/02/04/19:51:55,94.018701,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,67,35,27,33
2026/02/04/19:51:56,95.019547,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,67,35,27,33
2026/02/04/19:51:57,96.020717,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,70,35,27,33
2026/02/04/19:51:58,97.021664,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,71,35,27,33
2026/02/04/19:51:59,98.022903,0.690875,0.798531,0.690875,0.798531,27,30,8,9,0,0,0,0,71,35,27,33
2026/02/04/19:52:00,99.024074,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,71,35,27,33
2026/02/04/19:52:01,100.025253,0.783250,0.872159,0.791687,0.876019,29,32,11,12,0,1,0,0,71,35,27,33
2026/02/04/19:52:02,101.026314,0.833313,0.928781,0.855437,0.968017,31,35,14,14,2,0,0,1,72,35,27,33
2026/02/04/19:52:03,102.027334,0.815125,0.937706,0.837938,0.984827,32,33,14,15,3,0,0,0,74,37,27,33
2026/02/04/19:52:04,103.028183,0.827500,0.903008,0.841313,0.927856,29,30,18,15,1,0,0,0,79,40,30,33
2026/02/04/19:52:05,104.029115,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,79,40,30,36
2026/02/04/19:52:06,105.040047,0.819625,0.894719,0.833438,0.919568,30,30,18,12,1,0,0,0,79,40,30,36
2026/02/04/19:52:07,106.040750,0.805187,0.873924,0.805187,0.873924,30,30,16,10,0,0,0,0,80,40,32,38
2026/02/04/19:52:08,107.041871,0.863938,0.876973,0.863938,0.876973,30,30,18,9,0,0,0,0,81,40,33,39
2026/02/04/19:52:09,108.042715,0.868875,0.882570,0.882687,0.907419,29,30,20,9,1,0,0,0,83,40,33,39
2026/02/04/19:52:10,109.043530,0.852375,0.865091,0.866187,0.889939,29,30,17,9,1,0,0,0,83,40,36,39
2026/02/04/19:52:11,110.044369,0.852375,0.865091,0.866187,0.889939,29,30,17,9,1,0,0,0,83,40,36,39
2026/02/04/19:52:12,111.045378,0.849875,0.886624,0.870313,0.922897,26,32,18,9,2,0,0,0,86,40,36,39
2026/02/04/19:52:13,112.046485,0.849875,0.886624,0.870313,0.922897,26,32,18,9,2,0,0,0,86,40,36,39
2026/02/04/19:52:14,113.047508,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,89,40,39,39
2026/02/04/19:52:15,114.048580,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,89,40,39,39
2026/02/04/19:52:16,115.049399,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,89,42,43,39
2026/02/04/19:52:17,116.050358,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,90,42,43,39
2026/02/04/19:52:18,117.051498,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,91,42,43,39
2026/02/04/19:52:19,118.052705,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,91,42,45,40
2026/02/04/19:52:20,119.053918,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,91,42,45,40
2026/02/04/19:52:21,120.055137,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,91,42,47,40
2026/02/04/19:52:22,121.056157,0.684625,0.786251,0.684625,0.786251,23,29,9,8,0,0,0,0,91,43,47,40
2026/02/04/19:52:23,122.057312,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,43,47,40
2026/02/04/19:52:24,123.058389,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,43,47,40
2026/02/04/19:52:25,124.059592,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,43,47,40
2026/02/04/19:52:26,125.060624,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,47,40
2026/02/04/19:52:27,126.061490,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,47,40
2026/02/04/19:52:28,127.062419,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,47,40
2026/02/04/19:52:29,128.063207,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,47,40
2026/02/04/19:52:30,129.064202,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,47,40
2026/02/04/19:52:31,130.065085,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,47,40
2026/02/04/19:52:32,131.065914,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,47,40
2026/02/04/19:52:33,132.066714,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,92,43,47,40
2026/02/04/19:52:34,133.067551,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,47,40
2026/02/04/19:52:35,134.068528,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,47,40
2026/02/04/19:52:36,135.069467,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,47,40
2026/02/04/19:52:37,136.070272,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,47,40
2026/02/04/19:52:38,137.071322,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,47,40
2026/02/04/19:52:39,138.072134,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,47,40
2026/02/04/19:52:40,139.072941,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,92,45,47,40
2026/02/04/19:52:41,140.074025,0.730500,0.841741,0.744313,0.866589,23,31,12,10,1,0,0,0,93,45,47,40
2026/02/04/19:52:42,141.075133,0.771062,0.880409,0.784875,0.905258,27,31,12,11,1,0,0,0,93,45,47,40
2026/02/04/19:52:43,142.076343,0.763500,0.862713,0.777312,0.887561,25,31,12,13,1,0,0,0,95,45,47,41
2026/02/04/19:52:44,143.077565,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,95,45,50,42
2026/02/04/19:52:45,144.078728,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,95,45,50,43
2026/02/04/19:52:46,145.079901,0.717875,0.836441,0.717875,0.836441,25,31,9,11,0,0,0,0,96,45,50,43
2026/02/04/19:52:47,146.081000,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,96,46,50,43
2026/02/04/19:52:48,147.081856,0.724000,0.830483,0.724000,0.830483,25,30,12,11,0,0,0,0,99,46,50,43
2026/02/04/19:52:49,148.083068,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,99,47,50,43
2026/02/04/19:52:50,149.083882,0.698875,0.810769,0.698875,0.810769,25,29,9,11,0,0,0,0,99,47,53,43
2026/02/04/19:52:51,150.084890,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,99,47,53,46
2026/02/04/19:52:52,151.085917,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,99,47,53,46
2026/02/04/19:52:53,152.086756,0.749313,0.825077,0.749313,0.825077,28,29,9,9,0,0,0,0,101,47,53,46
2026/02/04/19:52:54,153.087510,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,103,47,53,46
2026/02/04/19:52:55,154.088338,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,103,47,53,46
2026/02/04/19:52:56,155.089528,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,106,47,53,46
2026/02/04/19:52:57,156.090754,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,106,47,53,46
2026/02/04/19:52:58,157.091911,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,109,47,53,46
2026/02/04/19:52:59,158.092966,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,109,49,53,46
2026/02/04/19:53:00,159.094025,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,109,49,53,46
2026/02/04/19:53:01,160.095079,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,52,53,46
2026/02/04/19:53:02,161.096196,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,52,53,46
2026/02/04/19:53:03,162.097385,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,52,53,46
2026/02/04/19:53:04,163.098543,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,52,53,46
2026/02/04/19:53:05,164.099796,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,112,52,53,46
2026/02/04/19:53:06,165.100931,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,112,54,53,46
2026/02/04/19:53:07,166.102092,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,54,53,46
2026/02/04/19:53:08,167.103313,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,54,53,46
2026/02/04/19:53:09,168.104527,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,54,53,46
2026/02/04/19:53:10,169.105828,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,112,54,53,46
2026/02/04/19:53:11,170.106986,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,56,53,46
2026/02/04/19:53:12,171.108095,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,56,53,46
2026/02/04/19:53:13,172.109147,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,56,53,46
2026/02/04/19:53:14,173.110252,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,115,56,53,46
2026/02/04/19:53:15,174.111354,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,56,53,46
2026/02/04/19:53:16,175.112499,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,56,53,46
2026/02/04/19:53:17,176.113693,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,116,56,53,46
2026/02/04/19:53:18,177.114907,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,116,56,53,46
2026/02/04/19:53:19,178.116129,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,116,56,53,46
2026/02/04/19:53:20,179.116940,0.692063,0.814740,0.692063,0.814740,22,25,15,15,0,0,0,0,116,56,53,46
2026/02/04/19:53:21,180.117969,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,116,56,53,46
2026/02/04/19:53:22,181.119049,0.702750,0.836266,0.702750,0.836266,25,27,13,12,0,0,0,0,116,56,56,49
2026/02/04/19:53:23,182.120229,0.662937,0.812614,0.662937,0.812614,25,26,10,12,0,0,0,0,116,57,59,49
2026/02/04/19:53:24,183.121285,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,116,57,59,52
2026/02/04/19:53:25,184.122367,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,116,59,59,52
2026/02/04/19:53:26,185.123549,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,116,59,60,52
2026/02/04/19:53:27,186.124719,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,116,59,60,52
2026/02/04/19:53:28,187.125859,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,59,60,52
2026/02/04/19:53:29,188.127073,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,59,60,52
2026/02/04/19:53:30,189.128280,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,59,60,52
2026/02/04/19:53:31,190.129471,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,59,60,52
2026/02/04/19:53:32,191.130657,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,120,59,60,52
2026/02/04/19:53:33,192.131862,0.682813,0.885489,0.694187,0.941520,30,26,13,11,2,0,0,0,123,59,60,52
2026/02/04/19:53:34,193.133021,0.678250,0.897689,0.689625,0.953719,30,26,13,11,2,0,0,0,126,59,60,52
2026/02/04/19:53:35,194.134328,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,126,59,64,52
2026/02/04/19:53:36,195.135316,0.729625,0.921746,0.729625,0.921746,29,36,11,14,0,0,0,0,128,59,64,52
2026/02/04/19:53:37,196.136469,0.798562,0.944086,0.803125,0.974634,27,38,14,13,1,0,0,0,135,59,64,54
2026/02/04/19:53:38,197.137706,0.734625,0.899829,0.743313,0.959407,17,42,11,16,1,1,0,0,146,59,67,54
2026/02/04/19:53:39,198.138862,0.739437,0.898465,0.792750,1.046061,21,37,11,16,5,1,0,0,146,64,67,54
2026/02/04/19:53:40,199.139794,0.727688,0.926874,0.779500,1.010282,21,38,11,13,5,0,0,0,148,64,67,57
2026/02/04/19:53:41,200.140978,0.750500,0.936308,0.786625,1.005165,25,37,12,14,3,0,0,0,148,66,67,57
2026/02/04/19:53:42,201.141981,0.730500,0.924062,0.766625,0.992919,24,36,12,14,3,0,0,0,149,67,67,57
2026/02/04/19:53:43,202.143069,0.714812,0.884473,0.720063,0.896068,27,28,16,14,0,1,0,0,149,76,69,57
2026/02/04/19:53:44,203.143823,0.758062,0.915811,0.758062,0.915811,25,32,19,14,0,0,0,0,151,77,69,58
2026/02/04/19:53:45,204.144860,0.762875,0.927879,0.773312,0.956791,21,36,24,14,2,0,0,0,155,77,69,58
2026/02/04/19:53:46,205.145709,0.727500,0.908918,0.778250,1.051244,20,34,24,14,6,0,0,0,157,79,69,58
2026/02/04/19:53:47,206.146488,0.712375,0.905506,0.754625,1.028672,24,34,18,14,5,0,0,0,157,79,75,58
2026/02/04/19:53:48,207.147376,0.675375,0.868769,0.703000,0.918466,23,32,15,14,2,0,0,0,158,81,78,58
2026/02/04/19:53:49,208.148213,0.689187,0.893617,0.703000,0.918466,24,32,15,14,1,0,0,0,158,81,78,58
2026/02/04/19:53:50,209.149042,0.689187,0.893617,0.703000,0.918466,24,32,15,14,1,0,0,0,158,81,78,58
2026/02/04/19:53:51,210.150279,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,158,83,78,58
2026/02/04/19:53:52,211.151137,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,158,83,78,58
2026/02/04/19:53:53,212.152194,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,158,83,78,58
2026/02/04/19:53:54,213.152990,0.678625,0.905401,0.678625,0.905401,25,30,13,14,0,0,0,0,158,83,80,58
2026/02/04/19:53:55,214.153838,0.674875,0.900972,0.674875,0.900972,25,29,13,14,0,0,0,0,158,84,80,58
2026/02/04/19:53:56,215.154810,0.730688,0.942520,0.735625,0.957148,26,29,17,16,1,0,0,0,158,84,80,58
2026/02/04/19:53:57,216.155598,0.730688,0.942520,0.735625,0.957148,26,29,17,16,1,0,0,0,158,84,80,58
2026/02/04/19:53:58,217.156755,0.730688,0.942520,0.730688,0.942520,26,29,17,16,0,0,0,0,158,84,80,58
2026/02/04/19:53:59,218.157972,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,160,84,80,60
2026/02/04/19:54:00,219.158914,0.768750,0.955145,0.779625,0.970323,25,33,23,14,3,0,0,0,160,84,80,60
2026/02/04/19:54:01,220.160110,0.764500,0.958498,0.768125,0.963557,27,33,21,14,1,0,0,0,160,84,82,60
2026/02/04/19:54:02,221.161181,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,162,84,84,61
2026/02/04/19:54:03,222.162223,0.738563,0.929809,0.738563,0.929809,25,32,19,13,0,0,0,0,162,85,84,61
