timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:54:48,apply-time,rs-000056-gpwrr,65902fd9-f118-40dc-931d-d4bc16ef2832,1,9.858053
2026/02/03/13:54:48,apply-time,rs-000056-jt5kx,3d757bbd-cb2f-4d9c-8b9d-c9476c675d1e,1,8.858053
2026/02/03/13:54:48,apply-time,rs-000056-zfsw2,87fe5814-6c64-4bcc-aed0-8603f192aa6c,1,9.858053
2026/02/03/13:54:48,apply-time,rs-000057-94v9l,0e257cc4-3336-4981-9a36-a6ffadb258e3,1,8.858053
2026/02/03/13:54:53,running-time,rs-000057-94v9l,0e257cc4-3336-4981-9a36-a6ffadb258e3,1,13.858053
2026/02/03/13:55:26,apply-time,rs-000058-84t6h,58a060b5-802e-4cff-a779-24ebf943a29f,1,46.858053
2026/02/03/13:55:26,running-time,rs-000058-84t6h,58a060b5-802e-4cff-a779-24ebf943a29f,1,46.858053
2026/02/03/13:55:26,apply-time,rs-000058-mc5wk,34e82ff8-ef2a-4e6a-8071-d1aa8b6c97e5,1,46.858053
2026/02/03/13:55:26,running-time,rs-000058-mc5wk,34e82ff8-ef2a-4e6a-8071-d1aa8b6c97e5,1,46.858053
2026/02/03/13:55:26,apply-time,rs-000058-v6n4r,aa5b06ac-6363-4510-a450-1cac5fe6a35e,1,46.858053
2026/02/03/13:55:26,running-time,rs-000058-v6n4r,aa5b06ac-6363-4510-a450-1cac5fe6a35e,1,46.858053
2026/02/03/13:55:26,apply-time,rs-000059-22qvh,ea323762-93c0-43a7-87cd-c3df4c052329,1,46.858053
2026/02/03/13:55:26,running-time,rs-000059-22qvh,ea323762-93c0-43a7-87cd-c3df4c052329,1,46.858053
2026/02/03/13:55:26,apply-time,rs-000059-s72nt,62534e13-dda6-471e-8744-844efab4897b,1,46.858053
2026/02/03/13:55:26,running-time,rs-000059-s72nt,62534e13-dda6-471e-8744-844efab4897b,1,46.858053
2026/02/03/13:55:26,apply-time,rs-000059-v2x2v,2d0520fb-6085-46a2-b398-4b9bef3df4e1,1,46.858053
2026/02/03/13:55:26,running-time,rs-000059-v2x2v,2d0520fb-6085-46a2-b398-4b9bef3df4e1,1,46.858053
2026/02/03/13:55:27,apply-time,rs-000060-6hnr9,23253fcc-e97a-48d2-9141-7997b8037c11,1,47.858053
2026/02/03/13:55:30,apply-time,rs-000059-h77w8,6ebd44b2-c2c1-4d25-bf7c-35d223a065c8,1,50.858053
2026/02/03/13:55:30,running-time,rs-000059-h77w8,6ebd44b2-c2c1-4d25-bf7c-35d223a065c8,1,50.858053
2026/02/03/13:55:30,running-time,rs-000060-6hnr9,23253fcc-e97a-48d2-9141-7997b8037c11,1,50.858053
2026/02/03/13:56:02,apply-time,rs-000061-qtz4q,ee22318e-81a0-4ad9-b452-bf6c65bb48db,1,82.858053
2026/02/03/13:56:02,running-time,rs-000061-qtz4q,ee22318e-81a0-4ad9-b452-bf6c65bb48db,1,82.858053
2026/02/03/13:56:02,apply-time,rs-000061-t4nxr,554d00b1-bcc2-467b-80cd-ff0809daf6c7,1,82.858053
2026/02/03/13:56:02,running-time,rs-000061-t4nxr,554d00b1-bcc2-467b-80cd-ff0809daf6c7,1,82.858053
2026/02/03/13:56:03,apply-time,rs-000062-jbjx6,b0003d2f-9e7c-44ee-81fa-220eef9d1fec,1,83.858053
2026/02/03/13:56:03,running-time,rs-000062-jbjx6,b0003d2f-9e7c-44ee-81fa-220eef9d1fec,1,83.858053
2026/02/03/13:56:03,apply-time,rs-000062-znqwv,bc136d48-5305-4143-827b-b30e114f2cbc,1,83.858053
2026/02/03/13:56:03,running-time,rs-000062-znqwv,bc136d48-5305-4143-827b-b30e114f2cbc,1,83.858053
2026/02/03/13:56:03,apply-time,rs-000063-qpxxt,236bcb77-a99b-4051-b807-94f52a43ab81,1,83.858053
2026/02/03/13:56:03,running-time,rs-000063-qpxxt,236bcb77-a99b-4051-b807-94f52a43ab81,1,83.858053
2026/02/03/13:56:03,apply-time,rs-000064-92zm8,934cf81e-361a-4f47-bfe4-b3ccc82ca277,1,83.858053
2026/02/03/13:56:03,running-time,rs-000064-92zm8,934cf81e-361a-4f47-bfe4-b3ccc82ca277,1,83.858053
2026/02/03/13:56:03,apply-time,rs-000065-57qp7,05b56f8a-984e-40be-b515-5517b8b13485,1,83.858053
2026/02/03/13:56:03,apply-time,rs-000065-9wfxn,014673e9-3631-452f-af4c-2187aea446c7,1,83.858053
2026/02/03/13:56:03,running-time,rs-000065-9wfxn,014673e9-3631-452f-af4c-2187aea446c7,1,83.858053
2026/02/03/13:56:03,apply-time,rs-000066-9lsdm,c4b46afa-5e75-4d13-a989-5fdd0a276ec3,1,83.858053
2026/02/03/13:56:03,apply-time,rs-000066-xhkl5,b274564b-8543-4700-ab04-23833fe47213,1,83.858053
2026/02/03/13:56:03,apply-time,rs-000066-z6nhz,b0805eb3-57e0-4016-81a9-d19c53f8f497,1,83.858053
2026/02/03/13:56:05,apply-time,rs-000067-drcnr,db3b09cf-dcc9-4b91-bbb2-a116904b2405,1,84.858053
2026/02/03/13:56:05,apply-time,rs-000067-qz9fd,5947f063-ea3a-4c17-ab6e-6cd800a2882b,1,84.858053
2026/02/03/13:56:15,apply-time,rs-000068-cfqsz,1327c59c-c90e-4442-8f5b-d4779836c8fd,1,95.858053
2026/02/03/13:56:15,apply-time,rs-000068-dz9xs,28f6bd86-c230-4fb5-b698-fe4fc2c7d23a,1,95.858053
2026/02/03/13:56:15,apply-time,rs-000068-s2wfg,d0117a5f-47d5-4c37-b43f-ef9b2947522d,1,95.858053
2026/02/03/13:56:40,apply-time,rs-000069-c6l29,4a9be4b3-8216-44bd-987c-da72ffb71a8e,1,120.858053
2026/02/03/13:56:40,apply-time,rs-000069-k6jt7,79cb704c-570a-49f0-8a5f-fb849e1d3ad1,1,120.858053
2026/02/03/13:56:44,apply-time,rs-000070-fb5hh,898215c7-f6d1-4ce9-a55f-0bd581ba8095,1,123.858053
2026/02/03/13:56:45,running-time,rs-000065-57qp7,05b56f8a-984e-40be-b515-5517b8b13485,1,125.858053
2026/02/03/13:56:45,running-time,rs-000067-drcnr,db3b09cf-dcc9-4b91-bbb2-a116904b2405,1,125.858053
2026/02/03/13:56:45,running-time,rs-000067-qz9fd,5947f063-ea3a-4c17-ab6e-6cd800a2882b,1,125.858053
2026/02/03/13:56:45,running-time,rs-000069-c6l29,4a9be4b3-8216-44bd-987c-da72ffb71a8e,1,125.858053
2026/02/03/13:56:45,running-time,rs-000069-k6jt7,79cb704c-570a-49f0-8a5f-fb849e1d3ad1,1,125.858053
2026/02/03/13:57:01,apply-time,rs-000071-sv54b,e5d1f99d-6d46-46b0-9cf2-22d22d84090b,1,141.858053
2026/02/03/13:57:01,apply-time,rs-000072-gftfk,6d4e3ca3-df2c-4b54-8db1-d1d8ec60267b,1,140.858053
2026/02/03/13:57:01,apply-time,rs-000072-qh85h,4698c293-4454-4c20-9227-b4243f1084fc,1,140.858053
2026/02/03/13:57:01,apply-time,rs-000072-wn5mp,882077ee-3d1b-421a-9d60-dbd34b6114fd,1,140.858053
2026/02/03/13:57:01,apply-time,rs-000073-4gg6h,36b38d78-b8c2-44ad-9c66-dbddd36efe6f,1,140.858053
2026/02/03/13:57:01,apply-time,rs-000073-bsbqg,6d397295-a463-4512-bcad-8886a4332651,1,140.858053
2026/02/03/13:57:01,apply-time,rs-000073-fjwsh,93daebe0-34cf-4a1f-8e32-eb069dee5e2b,1,140.858053
2026/02/03/13:57:01,running-time,rs-000073-fjwsh,93daebe0-34cf-4a1f-8e32-eb069dee5e2b,1,141.858053
2026/02/03/13:57:10,apply-time,rs-000075-2k8fm,44cee23e-2e29-44b9-a03e-01d9c9817208,1,151.858053
2026/02/03/13:57:10,apply-time,rs-000075-pnzxw,d64c1a38-79ee-4559-8827-452e7c4e4ddd,1,151.858053
2026/02/03/13:57:10,apply-time,rs-000075-vj6sc,bb027d47-eae2-4c26-9aa3-60f4ba70bf1a,1,151.858053
2026/02/03/13:57:12,apply-time,rs-000074-hvn4l,3b037f2b-711b-45dd-aa42-2b4907f7c7c9,1,151.858053
2026/02/03/13:57:12,apply-time,rs-000074-z7jg5,f9311b64-4725-40c8-9f28-3c3b65820191,1,151.858053
2026/02/03/13:57:12,apply-time,rs-000076-mnm55,fe7af524-45b7-4beb-a307-e59c1fb9a1af,1,151.858053
2026/02/03/13:57:12,apply-time,rs-000076-p42dw,d2459826-d2a5-4baa-b22c-f40f7d96571c,1,151.858053
2026/02/03/13:57:12,apply-time,rs-000076-zjsdr,fed37d0b-80a2-43dc-9e50-4e4ed843980a,1,151.858053
2026/02/03/13:57:12,apply-time,rs-000077-fp824,3ed52536-fb1f-48a7-8672-1a1bee01caf4,1,151.858053
2026/02/03/13:57:12,apply-time,rs-000077-kcldg,307e7bb4-a04c-455c-80cb-4e9e650f1218,1,151.858053
2026/02/03/13:57:12,apply-time,rs-000077-tfvtw,160efb2b-cdad-4dfc-9249-e14136fbe953,1,151.858053
2026/02/03/13:57:12,apply-time,rs-000078-fvtk9,b2973558-debc-41b0-903c-95a613b4a75a,1,153.858053
2026/02/03/13:57:12,apply-time,rs-000078-wf7kk,cb17607a-1c3a-4fb1-898a-0e92e706f7a7,1,153.858053
2026/02/03/13:57:12,apply-time,rs-000078-xlcmv,79c1ca32-5e21-4c5f-9968-5f42ebdc37ec,1,153.858053
2026/02/03/13:57:12,apply-time,rs-000079-xxw2v,07d118bd-6a8f-4aa7-bf48-c5a44f3fc41b,1,153.858053
2026/02/03/13:57:12,apply-time,rs-000080-6dpl9,6f553fa5-7664-4729-b782-be9802be0637,1,152.858053
2026/02/03/13:57:12,apply-time,rs-000081-pzwpw,580437ec-d1af-4108-924b-24f0f1f01fd0,1,153.858053
2026/02/03/13:57:12,apply-time,rs-000082-cxjnt,7a460945-48bb-48de-970d-27da90abc685,1,153.858053
2026/02/03/13:57:14,apply-time,rs-000083-7pvhr,791b7aaa-3236-499a-8e83-8f4776278191,1,154.858053
2026/02/03/13:57:14,apply-time,rs-000083-sbxvw,c0803a0b-909b-431a-ab6f-7503554100be,1,154.858053
2026/02/03/13:57:14,apply-time,rs-000084-lrspd,3dda10d6-6c28-4ad2-86de-9bbffe5dd17e,1,154.858053
2026/02/03/13:57:15,apply-time,rs-000067-j64pz,28f5ea02-45d9-4efb-b86f-24df78e4f53f,1,155.858053
2026/02/03/13:57:15,running-time,rs-000072-gftfk,6d4e3ca3-df2c-4b54-8db1-d1d8ec60267b,1,155.858053
2026/02/03/13:57:15,running-time,rs-000072-qh85h,4698c293-4454-4c20-9227-b4243f1084fc,1,155.858053
2026/02/03/13:57:15,running-time,rs-000072-wn5mp,882077ee-3d1b-421a-9d60-dbd34b6114fd,1,155.858053
2026/02/03/13:57:15,running-time,rs-000073-4gg6h,36b38d78-b8c2-44ad-9c66-dbddd36efe6f,1,155.858053
