timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:57:20,160.996141,0.944813,0.726812,1.071937,0.836517,102,15,29
2026/02/03/13:57:21,162.293611,0.944813,0.726812,1.071937,0.836517,102,15,29
2026/02/03/13:57:22,163.766013,0.944813,0.726812,1.071937,0.836517,102,15,29
2026/02/03/13:57:24,165.083011,0.944813,0.726812,1.071937,0.836517,102,15,29
2026/02/03/13:57:25,166.470665,0.944813,0.726812,1.071937,0.836517,102,15,29
2026/02/03/13:57:27,167.991983,0.944813,0.726812,1.071937,0.836517,102,15,29
2026/02/03/13:57:28,169.370969,0.944813,0.726812,1.071937,0.836517,102,15,29
2026/02/03/13:57:29,170.372890,0.944813,0.726812,1.071937,0.836517,102,15,29
2026/02/03/13:57:30,171.374031,0.944813,0.726812,1.071937,0.836517,102,15,29
2026/02/03/13:57:32,172.885264,0.944813,0.726812,1.071937,0.836517,102,15,29
2026/02/03/13:57:33,174.691281,0.944813,0.726812,1.071937,0.836517,102,15,29
2026/02/03/13:57:34,175.691385,0.968437,0.762722,1.071937,0.836517,108,9,29
2026/02/03/13:57:35,176.691458,0.968437,0.762722,1.071937,0.836517,108,9,29
2026/02/03/13:57:36,177.692154,0.968437,0.762722,1.071937,0.836517,108,9,29
2026/02/03/13:57:38,179.296756,0.968437,0.762722,1.071937,0.836517,108,9,29
2026/02/03/13:57:39,180.579945,0.968437,0.762722,1.071937,0.836517,108,9,29
2026/02/03/13:57:41,181.887690,0.968437,0.762722,1.071937,0.836517,108,9,29
2026/02/03/13:57:42,183.395276,0.958562,0.755247,1.062062,0.829043,107,9,30
2026/02/03/13:57:44,184.987134,0.938813,0.740298,1.042312,0.814094,105,9,32
2026/02/03/13:57:45,186.795239,0.938813,0.740298,1.042312,0.814094,105,9,32
2026/02/03/13:57:47,188.194460,0.938813,0.740298,1.042312,0.814094,105,9,32
2026/02/03/13:57:48,189.194893,0.938813,0.740298,1.042312,0.814094,105,9,32
2026/02/03/13:57:49,190.395967,0.938813,0.740298,1.042312,0.814094,105,9,32
2026/02/03/13:57:50,191.396061,0.936562,0.793383,1.042312,0.814094,110,4,34
2026/02/03/13:57:51,192.396131,0.936562,0.793383,1.042312,0.814094,110,4,34
2026/02/03/13:57:52,193.401442,0.936562,0.793383,1.042312,0.814094,110,4,34
2026/02/03/13:57:53,194.815615,0.926250,0.783271,1.032000,0.803982,107,4,37
2026/02/03/13:57:54,195.815925,0.926250,0.783271,1.032000,0.803982,107,4,37
2026/02/03/13:57:55,196.817907,0.926250,0.783271,1.032000,0.803982,107,4,37
2026/02/03/13:57:57,198.284286,0.926250,0.783271,1.032000,0.803982,107,4,37
2026/02/03/13:57:59,199.906060,0.926250,0.783271,1.032000,0.803982,107,4,37
2026/02/03/13:58:00,201.772465,0.926250,0.783271,1.032000,0.803982,107,4,37
2026/02/03/13:58:02,203.012101,0.926250,0.783271,1.032000,0.803982,107,4,37
2026/02/03/13:58:03,204.388227,0.926250,0.783271,1.032000,0.803982,107,4,37
2026/02/03/13:58:04,205.388322,0.926250,0.783271,1.032000,0.803982,107,4,37
2026/02/03/13:58:05,206.388406,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:06,207.388485,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:07,208.388892,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:09,209.889798,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:10,211.765162,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:12,213.783365,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:14,215.782613,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:17,218.670591,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:20,221.276553,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:22,223.480533,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:23,224.480633,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:24,225.480708,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:25,226.480784,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:26,227.480984,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:27,228.695220,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:29,230.187062,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:31,232.182122,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:33,234.083848,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:35,236.082234,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:36,237.799770,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:38,239.584230,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:40,241.679583,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:41,242.679671,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:42,243.679749,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:43,244.679864,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:45,245.979884,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:47,248.470486,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:49,249.993696,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:50,251.573170,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:52,253.480941,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:54,255.680267,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:56,257.186606,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:58,259.290034,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:58:59,260.423850,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:59:00,261.423942,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:59:01,262.424101,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:59:02,263.424162,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:59:03,264.424244,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:59:04,265.424410,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:59:05,266.424555,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:59:06,267.424685,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:59:07,268.424792,0.952187,0.788267,1.032000,0.803982,108,3,38
2026/02/03/13:59:08,269.424872,0.941187,0.766454,1.021000,0.782169,106,3,40
2026/02/03/13:59:09,270.424989,0.935688,0.755548,1.015500,0.771263,105,3,41
2026/02/03/13:59:10,271.425077,0.935688,0.755548,1.015500,0.771263,105,3,41
2026/02/03/13:59:12,272.871931,0.935688,0.755548,1.015500,0.771263,105,3,41
2026/02/03/13:59:13,274.186288,0.935688,0.755548,1.015500,0.771263,105,3,41
2026/02/03/13:59:14,275.791360,0.935688,0.755548,1.015500,0.771263,105,3,41
2026/02/03/13:59:16,277.460880,0.935688,0.755548,1.015500,0.771263,105,3,41
2026/02/03/13:59:18,279.494329,0.935688,0.755548,1.015500,0.771263,105,3,41
2026/02/03/13:59:19,280.678746,0.923188,0.739148,1.003000,0.754863,103,3,43
2026/02/03/13:59:21,281.989590,0.923188,0.739148,1.003000,0.754863,103,3,43
2026/02/03/13:59:22,283.061162,0.923188,0.739148,1.003000,0.754863,103,3,43
2026/02/03/13:59:23,284.061601,0.923188,0.739148,1.003000,0.754863,103,3,43
2026/02/03/13:59:24,285.185966,0.899750,0.726344,0.979563,0.742059,101,3,45
2026/02/03/13:59:25,286.186056,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:26,287.186143,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:27,288.186910,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:28,289.561851,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:30,291.176969,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:31,292.672771,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:33,293.977708,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:34,295.468752,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:35,296.691382,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:36,297.691485,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:37,298.771721,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:39,300.089375,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:40,301.797159,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:42,303.585259,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:43,304.585356,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:44,305.585464,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:46,306.976074,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:47,308.473189,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:49,310.281193,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:51,311.996844,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:52,313.379658,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:53,314.388529,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:54,315.779669,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:56,317.570182,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/13:59:58,319.088171,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/14:00:00,320.987890,0.951000,0.747665,1.014125,0.761125,104,4,45
2026/02/03/14:00:01,321.987975,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:02,322.988063,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:03,323.988140,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:04,324.988223,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:05,325.988322,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:06,326.988407,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:07,327.988550,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:08,328.988633,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:09,329.988722,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:10,330.988812,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:11,331.988904,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:12,332.988998,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:13,333.989085,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:14,334.989172,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:15,335.989273,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:16,336.989376,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:17,337.989469,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:18,338.989565,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:19,339.989640,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:20,340.989718,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:21,341.989806,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:22,342.989913,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:23,343.990012,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:24,344.990106,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:25,345.990186,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:26,346.990263,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:27,347.990360,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:28,348.990463,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:29,349.990564,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:30,350.990658,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:31,351.990756,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:32,352.990933,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:33,353.990984,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:34,354.991075,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:35,355.991151,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:36,356.991229,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:37,357.991315,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:38,358.991423,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:39,359.991491,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:40,360.991570,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:41,361.991677,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:42,362.991781,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:43,363.991880,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:44,364.991950,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:45,365.992023,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:46,366.992104,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:47,367.992200,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:48,368.992280,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:49,369.992423,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:50,370.992556,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:51,371.992640,0.962125,0.753927,1.014125,0.761125,106,2,45
2026/02/03/14:00:52,372.992763,0.962125,0.753927,1.014125,0.761125,106,2,45
