timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:22:43,apply-time,rs-000127-7fcxd,86188570-83a1-47aa-8971-227e17f40f8c,1,25.994260
2026/02/05/16:22:43,running-time,rs-000127-7fcxd,86188570-83a1-47aa-8971-227e17f40f8c,1,25.994260
2026/02/05/16:22:43,apply-time,rs-000127-khs4j,c0a088e9-1819-4a92-ad3b-d9c2639ec3e8,1,25.994260
2026/02/05/16:22:43,running-time,rs-000127-khs4j,c0a088e9-1819-4a92-ad3b-d9c2639ec3e8,1,25.994260
2026/02/05/16:22:43,apply-time,rs-000128-q75nl,5d3e2aa2-6368-4fdb-8924-8e3a4a687fff,1,25.994260
2026/02/05/16:22:43,apply-time,rs-000129-hnqxc,f444f2bb-b841-482f-9798-934ad034756f,1,25.994260
2026/02/05/16:22:43,running-time,rs-000129-hnqxc,f444f2bb-b841-482f-9798-934ad034756f,1,25.994260
2026/02/05/16:22:43,apply-time,rs-000130-p4bcw,2458eb8c-e40e-40c4-9972-1da2668f7643,1,25.994260
2026/02/05/16:22:43,running-time,rs-000130-p4bcw,2458eb8c-e40e-40c4-9972-1da2668f7643,1,25.994260
2026/02/05/16:22:43,apply-time,rs-000130-phldb,8332b6b3-7758-4bc3-b756-63c1b1805189,1,26.994260
2026/02/05/16:22:43,running-time,rs-000130-phldb,8332b6b3-7758-4bc3-b756-63c1b1805189,1,26.994260
2026/02/05/16:22:43,apply-time,rs-000132-dhkjd,2e7e5809-9ae8-40d1-bac8-6b68c35ce7bf,1,26.994260
2026/02/05/16:22:43,running-time,rs-000132-dhkjd,2e7e5809-9ae8-40d1-bac8-6b68c35ce7bf,1,26.994260
2026/02/05/16:22:43,apply-time,rs-000132-mpnp5,b3cac74e-9c04-4102-bfff-5e6d43f9c14e,1,25.994260
2026/02/05/16:22:43,running-time,rs-000132-mpnp5,b3cac74e-9c04-4102-bfff-5e6d43f9c14e,1,25.994260
2026/02/05/16:22:43,apply-time,rs-000132-pvqzh,b0e7b099-5b01-4499-a324-9a3180abfb4c,1,26.994260
2026/02/05/16:22:43,running-time,rs-000132-pvqzh,b0e7b099-5b01-4499-a324-9a3180abfb4c,1,26.994260
2026/02/05/16:22:43,apply-time,rs-000133-r8dbb,7370735b-8ec9-41d6-92dd-ca1e27ef9055,1,26.994260
2026/02/05/16:22:43,running-time,rs-000133-r8dbb,7370735b-8ec9-41d6-92dd-ca1e27ef9055,1,26.994260
2026/02/05/16:22:44,apply-time,rs-000133-ck4mx,f142c5be-00e3-4bad-b842-8ff146ae91cd,1,26.994260
2026/02/05/16:22:44,running-time,rs-000133-ck4mx,f142c5be-00e3-4bad-b842-8ff146ae91cd,1,26.994260
2026/02/05/16:22:44,apply-time,rs-000133-gkbbf,6f3031b9-a28b-498b-932a-52013a592ca7,1,26.994260
2026/02/05/16:22:44,running-time,rs-000133-gkbbf,6f3031b9-a28b-498b-932a-52013a592ca7,1,26.994260
2026/02/05/16:22:44,apply-time,rs-000134-2ts8z,7f926bfb-b89b-495a-8e91-20917e4655c9,1,26.994260
2026/02/05/16:22:44,running-time,rs-000134-2ts8z,7f926bfb-b89b-495a-8e91-20917e4655c9,1,26.994260
2026/02/05/16:22:44,apply-time,rs-000134-5fjw2,6d3a8890-a4fc-4af5-aa8b-3dfb6d49760f,1,26.994260
2026/02/05/16:22:44,running-time,rs-000134-5fjw2,6d3a8890-a4fc-4af5-aa8b-3dfb6d49760f,1,26.994260
2026/02/05/16:22:44,apply-time,rs-000134-62bhd,08cacf48-e128-4af8-a2ca-23a49d326f75,1,26.994260
2026/02/05/16:22:44,running-time,rs-000134-62bhd,08cacf48-e128-4af8-a2ca-23a49d326f75,1,26.994260
2026/02/05/16:22:44,apply-time,rs-000135-5snt4,5885a5c7-a030-412c-9002-f69e2e032907,1,26.994260
2026/02/05/16:22:44,running-time,rs-000135-5snt4,5885a5c7-a030-412c-9002-f69e2e032907,1,26.994260
2026/02/05/16:22:44,apply-time,rs-000135-k4wmm,1a964350-106b-4b76-adcd-d1e826642548,1,26.994260
2026/02/05/16:22:44,running-time,rs-000135-k4wmm,1a964350-106b-4b76-adcd-d1e826642548,1,26.994260
2026/02/05/16:22:44,apply-time,rs-000136-mn2hb,a5e82aa0-2ebe-4e0b-94e1-92e672d05ad9,1,26.994260
2026/02/05/16:22:44,apply-time,rs-000137-s9d2m,9571700e-de04-456e-ad7d-f3f05dcf0a8b,1,26.994260
2026/02/05/16:22:44,apply-time,rs-000137-vst24,cbeccc69-52c1-48ae-aa7e-edffb572d559,1,27.994260
2026/02/05/16:22:45,apply-time,rs-000140-kqrcm,14ad5078-db70-440d-b24c-808b7bf517fc,1,27.994260
2026/02/05/16:22:45,apply-time,rs-000140-lxf7l,93ab1811-b689-4f86-96c0-2998edd0720f,1,27.994260
2026/02/05/16:22:45,apply-time,rs-000140-qlhnv,61771998-636f-4e9b-a10b-e52d9b876fda,1,27.994260
2026/02/05/16:22:45,apply-time,rs-000141-nhlcp,18b44b1e-a321-46de-8b75-7e9dd3b0b4db,1,27.994260
2026/02/05/16:22:45,running-time,rs-000141-nhlcp,18b44b1e-a321-46de-8b75-7e9dd3b0b4db,1,27.994260
2026/02/05/16:22:45,apply-time,rs-000142-dl28d,9e5c8ec9-2114-4920-bfd3-1f2bd74a9317,1,27.994260
2026/02/05/16:22:45,running-time,rs-000142-dl28d,9e5c8ec9-2114-4920-bfd3-1f2bd74a9317,1,27.994260
2026/02/05/16:22:45,apply-time,rs-000143-qtt8p,f94edb7c-63d4-4043-8a93-a7985cc551b4,1,28.994260
2026/02/05/16:22:45,running-time,rs-000143-qtt8p,f94edb7c-63d4-4043-8a93-a7985cc551b4,1,28.994260
2026/02/05/16:22:45,apply-time,rs-000145-p42z9,c0699303-e539-4384-a1da-ee22b5ff5bb4,1,28.994260
2026/02/05/16:22:46,apply-time,rs-000144-7zvnc,3e3d3a74-9122-4284-bf8e-f31b6aed9556,1,28.994260
2026/02/05/16:22:46,running-time,rs-000144-7zvnc,3e3d3a74-9122-4284-bf8e-f31b6aed9556,1,28.994260
2026/02/05/16:22:46,apply-time,rs-000144-8mhx8,15f39e5a-83bf-4757-ba59-ca37f3592ba7,1,28.994260
2026/02/05/16:22:46,running-time,rs-000144-8mhx8,15f39e5a-83bf-4757-ba59-ca37f3592ba7,1,28.994260
2026/02/05/16:22:46,apply-time,rs-000145-nxrw9,cb8734fd-22c7-4bbf-8526-2ec6ec74198f,1,28.994260
2026/02/05/16:22:46,apply-time,rs-000145-rgvzc,9495c1cb-fd28-4b30-bd48-8d99ae545882,1,28.994260
2026/02/05/16:22:46,apply-time,rs-000146-7hwtb,cd5d7161-7c61-490c-b4a9-936c154fb3fe,1,28.994260
