timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:23:21,2.122825,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/00:23:22,3.122920,0.306688,0.151528,0.306688,0.151528,24,0,0
2026/02/04/00:23:23,4.123002,0.333313,0.199415,0.356687,0.203941,30,1,2
2026/02/04/00:23:24,5.123098,0.463250,0.282413,0.463250,0.282413,43,0,2
2026/02/04/00:23:25,6.123174,0.532875,0.373313,0.532875,0.373313,55,0,2
2026/02/04/00:23:26,7.123267,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/04/00:23:27,8.123417,0.654875,0.469386,0.654875,0.469386,75,0,4
2026/02/04/00:23:28,9.123444,0.727625,0.549235,0.727625,0.549235,87,0,4
2026/02/04/00:23:29,10.123523,0.769500,0.586747,0.769500,0.586747,96,0,4
2026/02/04/00:23:30,11.123618,0.852812,0.677606,0.857563,0.691463,108,1,4
2026/02/04/00:23:31,12.123710,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/04/00:23:32,13.123807,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/04/00:23:33,14.123885,0.867062,0.719178,0.867062,0.719178,111,0,4
2026/02/04/00:23:34,15.123973,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/04/00:23:35,16.124095,0.851313,0.684139,0.851313,0.684139,108,0,7
2026/02/04/00:23:36,17.124169,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:37,18.124263,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:38,19.124357,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:39,20.124498,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:40,21.124603,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:41,22.124694,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:42,23.124773,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:43,24.124865,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:44,25.124981,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:45,26.125038,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:46,27.125124,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:47,28.125250,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:48,29.125340,0.844125,0.680118,0.844125,0.680118,107,0,8
2026/02/04/00:23:49,30.125459,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:23:50,31.125549,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:23:51,32.125630,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:23:52,33.125734,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:23:53,34.125795,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:23:54,35.125905,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:23:55,36.125984,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:23:56,37.126061,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:23:57,38.126222,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:23:58,39.126322,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:23:59,40.126412,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:24:00,41.126439,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:24:01,42.126562,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:24:02,43.126701,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:24:03,44.126838,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/00:24:04,45.126932,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/00:24:05,46.127036,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/00:24:06,47.127138,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/00:24:07,48.127254,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/00:24:08,49.127351,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/00:24:09,50.127454,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/00:24:10,51.127551,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/00:24:11,52.127681,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/00:24:12,53.127760,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/00:24:13,54.127905,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/00:24:14,55.128063,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/04/00:24:15,56.128216,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/04/00:24:16,57.128308,0.837000,0.689309,0.837000,0.689309,108,0,17
2026/02/04/00:24:17,58.128431,0.837000,0.689309,0.853187,0.704571,108,3,17
2026/02/04/00:24:18,59.128487,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/04/00:24:19,60.128613,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/04/00:24:20,61.128689,0.856313,0.710062,0.856313,0.710062,111,0,18
2026/02/04/00:24:21,62.128773,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/04/00:24:22,63.128927,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/04/00:24:23,64.129020,0.862437,0.737085,0.885563,0.741084,113,1,20
2026/02/04/00:24:24,65.130149,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/04/00:24:25,66.130236,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/04/00:24:26,67.130408,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/04/00:24:27,68.130522,0.852500,0.707506,0.875625,0.711505,111,1,23
