timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:20:23,53.095951,0.876875,0.738132,0.935375,0.750260,38,18,22,18,2,0,0,0,36,27,11,11
2026/01/27/17:20:24,54.096004,0.847500,0.725684,0.906000,0.737812,36,18,22,17,2,0,0,0,38,27,11,12
2026/01/27/17:20:25,55.096135,0.831750,0.698770,0.890250,0.710898,36,18,19,17,2,0,0,0,38,27,14,12
2026/01/27/17:20:26,56.096220,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,39,27,15,12
2026/01/27/17:20:27,57.096296,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,39,27,15,12
2026/01/27/17:20:28,58.096390,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,39,27,15,12
2026/01/27/17:20:29,59.096488,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,39,27,15,12
2026/01/27/17:20:30,60.096579,0.824500,0.688087,0.883000,0.700214,35,18,18,17,2,0,0,0,39,27,15,12
2026/01/27/17:20:31,61.096674,0.856875,0.691651,0.856875,0.691651,37,16,18,17,0,0,0,0,39,29,15,12
2026/01/27/17:20:32,62.096767,0.899813,0.727824,0.899813,0.727824,43,16,18,19,0,0,0,0,39,29,15,12
2026/01/27/17:20:33,63.096854,0.928375,0.794345,0.928375,0.794345,43,18,18,24,0,0,0,0,39,29,15,12
2026/01/27/17:20:34,64.096969,0.917125,0.786274,0.917125,0.786274,43,18,18,23,0,0,0,0,39,29,15,13
2026/01/27/17:20:35,65.097052,0.898188,0.785169,0.956688,0.797296,41,19,19,23,2,0,0,0,41,29,15,13
2026/01/27/17:20:36,66.097125,0.891563,0.742519,0.950063,0.754646,41,17,19,23,2,0,0,0,41,31,15,13
2026/01/27/17:20:37,67.097208,0.872125,0.722961,0.930625,0.735089,41,16,19,21,2,0,0,0,41,32,15,15
2026/01/27/17:20:38,68.097305,0.919937,0.786586,0.986250,0.804378,44,19,19,21,3,0,0,0,44,32,15,15
2026/01/27/17:20:39,69.097402,0.928500,0.789652,0.987000,0.801780,45,19,19,21,2,0,0,0,47,32,15,15
2026/01/27/17:20:40,70.097493,0.932500,0.791485,0.991000,0.803613,44,19,22,21,2,0,0,0,48,32,15,15
2026/01/27/17:20:41,71.097607,0.955000,0.806720,1.013500,0.818848,48,19,22,21,2,0,0,0,48,32,15,15
2026/01/27/17:20:42,72.097688,0.937000,0.799184,0.995500,0.811312,48,19,21,21,2,0,0,0,48,32,16,15
2026/01/27/17:20:43,73.097773,0.899813,0.738644,0.958313,0.750771,43,16,21,21,2,0,0,0,53,35,16,15
2026/01/27/17:20:44,74.097844,0.906312,0.743573,0.906312,0.743573,45,16,21,19,0,0,0,0,53,35,16,17
2026/01/27/17:20:45,75.097945,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,56,35,16,17
2026/01/27/17:20:46,76.098044,0.882875,0.726582,0.882875,0.726582,42,16,21,19,0,0,0,0,56,35,16,17
2026/01/27/17:20:47,77.098136,0.868125,0.718714,0.868125,0.718714,40,16,21,19,0,0,0,0,58,35,16,17
2026/01/27/17:20:48,78.098251,0.876687,0.737413,0.925188,0.756548,38,18,23,19,2,0,0,0,61,35,16,17
2026/01/27/17:20:49,79.098310,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,64,35,19,17
2026/01/27/17:20:50,80.098417,0.885625,0.734535,0.909875,0.744102,41,18,20,19,1,0,0,0,64,35,19,17
2026/01/27/17:20:51,81.098498,0.875000,0.724290,0.899250,0.733857,39,18,20,19,1,0,0,0,66,35,19,17
2026/01/27/17:20:52,82.098599,0.860625,0.704849,0.884875,0.714417,37,18,20,19,1,0,0,0,68,35,19,17
2026/01/27/17:20:53,83.098725,0.854125,0.696884,0.878375,0.706451,37,16,20,19,1,0,0,0,68,37,19,17
2026/01/27/17:20:54,84.098782,0.874188,0.728529,0.898438,0.738096,40,16,20,19,1,0,0,0,69,37,19,17
2026/01/27/17:20:55,85.098889,0.858812,0.721878,0.883062,0.731446,39,16,20,19,1,0,0,0,70,37,19,17
2026/01/27/17:20:56,86.098972,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,71,37,19,17
2026/01/27/17:20:57,87.099071,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,71,37,19,17
2026/01/27/17:20:58,88.099161,0.834562,0.712311,0.834562,0.712311,38,16,20,19,0,0,0,0,71,37,19,17
2026/01/27/17:20:59,89.099233,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,73,37,19,20
2026/01/27/17:21:00,90.099343,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,73,37,19,20
2026/01/27/17:21:01,91.099454,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,73,37,19,20
2026/01/27/17:21:02,92.099556,0.811875,0.668900,0.811875,0.668900,36,16,20,16,0,0,0,0,73,37,19,20
2026/01/27/17:21:03,93.099678,0.884687,0.719328,0.884687,0.719328,35,20,22,19,0,0,0,0,75,37,21,20
2026/01/27/17:21:04,94.099771,0.936250,0.751047,0.954438,0.768275,37,24,22,19,2,0,0,0,75,37,21,20
2026/01/27/17:21:05,95.099867,0.908312,0.809513,0.959875,0.833613,38,27,23,16,2,2,0,0,77,37,21,23
2026/01/27/17:21:06,96.099956,0.946562,0.859689,0.954313,0.863281,37,29,28,16,1,0,0,0,83,37,21,23
2026/01/27/17:21:07,97.100044,0.881250,0.836886,0.881250,0.836886,37,23,28,16,0,0,0,0,86,44,22,23
2026/01/27/17:21:08,98.100137,0.876125,0.803198,0.934625,0.815325,37,21,27,17,2,0,0,0,88,46,23,23
2026/01/27/17:21:09,99.100247,0.897437,0.849044,0.955937,0.861172,35,25,27,18,2,0,0,0,90,46,23,23
2026/01/27/17:21:10,100.100338,0.909000,0.900207,0.985688,0.918195,34,27,28,20,3,0,0,0,93,46,23,23
2026/01/27/17:21:11,101.100417,0.893437,0.833685,0.997500,0.872546,35,24,26,20,4,0,1,0,96,49,26,23
2026/01/27/17:21:12,102.100479,0.923250,0.864889,1.015187,0.917513,35,28,27,20,5,0,0,0,97,49,26,24
2026/01/27/17:21:13,103.100559,0.925438,0.853597,1.041250,0.889320,32,29,27,20,4,0,1,0,101,49,30,24
2026/01/27/17:21:14,104.100651,0.915312,0.830781,1.058812,0.894118,30,29,27,20,7,0,0,0,103,49,30,24
2026/01/27/17:21:15,105.100761,0.890875,0.832396,1.018000,0.860918,32,28,24,20,5,0,0,0,103,50,33,24
2026/01/27/17:21:16,106.100841,0.878563,0.821442,0.987500,0.844104,32,26,24,20,4,0,0,0,104,52,33,24
2026/01/27/17:21:17,107.100976,0.845125,0.801595,0.903625,0.813723,33,21,24,20,2,0,0,0,105,57,33,24
2026/01/27/17:21:18,108.101038,0.819688,0.718263,0.848938,0.724327,34,18,22,20,1,0,0,0,105,60,35,24
2026/01/27/17:21:19,109.101130,0.830000,0.738661,0.859250,0.744724,34,19,24,19,1,0,0,0,105,60,35,27
2026/01/27/17:21:20,110.101237,0.845562,0.730159,0.845562,0.730159,35,19,24,18,0,0,0,0,105,60,35,28
2026/01/27/17:21:21,111.101310,0.832313,0.719579,0.832313,0.719579,35,19,22,18,0,0,0,0,105,60,37,28
2026/01/27/17:21:22,112.101419,0.819500,0.691274,0.819500,0.691274,35,18,22,16,0,0,0,0,105,61,37,30
2026/01/27/17:21:23,113.101496,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,105,61,39,30
2026/01/27/17:21:24,114.101562,0.824250,0.731453,0.824250,0.731453,35,21,20,16,0,0,0,0,105,61,39,30
2026/01/27/17:21:25,115.101666,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,105,64,39,30
2026/01/27/17:21:26,116.101783,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,105,64,39,30
2026/01/27/17:21:27,117.101865,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,105,64,39,30
2026/01/27/17:21:28,118.101949,0.806625,0.683186,0.806625,0.683186,35,18,20,16,0,0,0,0,105,64,39,30
2026/01/27/17:21:29,119.102013,0.786438,0.672256,0.786438,0.672256,33,17,20,16,0,0,0,0,107,65,39,30
2026/01/27/17:21:30,120.102124,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,107,66,39,30
2026/01/27/17:21:31,121.102214,0.783000,0.659585,0.783000,0.659585,33,16,20,16,0,0,0,0,107,66,39,30
2026/01/27/17:21:32,122.102576,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,108,66,39,30
2026/01/27/17:21:33,123.102677,0.796562,0.679048,0.796562,0.679048,35,16,21,16,0,0,0,0,108,66,39,30
2026/01/27/17:21:34,124.102766,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,108,66,39,30
2026/01/27/17:21:35,125.102864,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,108,66,39,30
2026/01/27/17:21:36,126.102988,0.811187,0.699714,0.811187,0.699714,35,16,24,16,0,0,0,0,108,66,39,30
2026/01/27/17:21:37,127.103062,0.808000,0.671358,0.808000,0.671358,35,16,23,16,0,0,0,0,108,66,40,30
2026/01/27/17:21:38,128.103163,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,111,66,40,30
2026/01/27/17:21:39,129.103247,0.792063,0.661564,0.792063,0.661564,32,16,23,16,0,0,0,0,111,66,40,30
2026/01/27/17:21:40,130.103339,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,111,66,43,30
2026/01/27/17:21:41,131.103488,0.777438,0.640898,0.777438,0.640898,32,16,20,16,0,0,0,0,111,66,43,30
2026/01/27/17:21:42,132.103586,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,111,67,43,30
2026/01/27/17:21:43,133.103687,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,111,67,43,30
2026/01/27/17:21:44,134.103778,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,111,67,43,30
2026/01/27/17:21:45,135.103872,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,111,67,43,30
2026/01/27/17:21:46,136.103975,0.770625,0.635914,0.770625,0.635914,32,15,20,16,0,0,0,0,111,67,43,30
2026/01/27/17:21:47,137.104090,0.815375,0.688747,0.815375,0.688747,37,16,23,16,0,0,0,0,111,67,43,30
2026/01/27/17:21:48,138.104172,0.884125,0.795348,0.884125,0.795348,38,24,23,16,0,0,0,0,111,67,43,30
2026/01/27/17:21:49,139.104281,0.902875,0.817360,0.902875,0.817360,38,27,23,16,0,0,0,0,111,67,43,30
2026/01/27/17:21:50,140.104378,0.883188,0.787566,0.883188,0.787566,32,26,25,16,0,0,0,0,117,68,43,30
2026/01/27/17:21:51,141.104432,0.858875,0.765856,0.858875,0.765856,32,24,25,16,0,0,0,0,117,70,43,30
2026/01/27/17:21:52,142.104533,0.851500,0.756131,0.851500,0.756131,32,24,23,16,0,0,0,0,117,70,45,30
2026/01/27/17:21:53,143.104633,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,117,70,45,30
2026/01/27/17:21:54,144.104721,0.866625,0.805434,0.866625,0.805434,32,27,23,17,0,0,0,0,117,70,45,30
2026/01/27/17:21:55,145.104865,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,117,73,45,30
2026/01/27/17:21:56,146.104940,0.850125,0.751670,0.850125,0.751670,32,24,23,17,0,0,0,0,117,73,45,30
2026/01/27/17:21:57,147.105039,0.838688,0.706829,0.838688,0.706829,32,21,23,17,0,0,0,0,117,76,45,30
2026/01/27/17:21:58,148.105141,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,117,76,45,30
2026/01/27/17:21:59,149.105254,0.857062,0.721923,0.857062,0.721923,32,21,23,20,0,0,0,0,117,76,45,30
2026/01/27/17:22:00,150.105307,0.900750,0.844839,0.900750,0.844839,35,21,23,23,0,0,0,0,117,76,48,30
2026/01/27/17:22:01,151.105417,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,117,78,48,30
2026/01/27/17:22:02,152.105513,0.893375,0.835306,0.893375,0.835306,35,19,23,23,0,0,0,0,117,78,48,30
2026/01/27/17:22:03,153.105611,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,117,78,48,33
2026/01/27/17:22:04,154.105703,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,117,78,48,33
2026/01/27/17:22:05,155.105783,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,117,78,48,33
2026/01/27/17:22:06,156.105878,0.875000,0.820212,0.875000,0.820212,35,19,23,20,0,0,0,0,117,78,48,33
2026/01/27/17:22:07,157.105939,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,117,82,48,33
2026/01/27/17:22:08,158.106043,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,117,82,48,33
2026/01/27/17:22:09,159.106138,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,117,82,48,33
2026/01/27/17:22:10,160.106234,0.849313,0.793707,0.849313,0.793707,35,15,23,20,0,0,0,0,117,82,48,33
2026/01/27/17:22:11,161.106329,0.878375,0.816764,0.937625,0.855309,35,15,24,22,3,0,2,0,117,82,48,33
2026/01/27/17:22:12,162.106430,0.894312,0.860963,0.974000,0.877561,34,18,26,22,3,0,0,0,122,82,48,33
2026/01/27/17:22:13,163.106527,0.880563,0.839828,0.989500,0.862490,34,18,24,22,4,0,0,0,122,82,50,33
2026/01/27/17:22:14,164.106635,0.841000,0.752238,0.949937,0.774900,31,18,24,17,4,0,0,0,125,82,50,38
2026/01/27/17:22:15,165.106716,0.841000,0.752238,0.949937,0.774900,31,18,24,17,4,0,0,0,125,82,50,38
2026/01/27/17:22:16,166.106803,0.873812,0.787422,0.982750,0.810084,29,22,27,17,4,0,0,0,128,82,50,38
2026/01/27/17:22:17,167.106929,0.887875,0.775705,0.917125,0.781769,32,19,27,17,1,0,0,0,128,85,50,38
2026/01/27/17:22:18,168.106946,0.866125,0.714182,0.904813,0.732759,31,17,27,18,2,0,0,1,130,88,50,38
2026/01/27/17:22:19,169.107041,0.850812,0.715676,0.880062,0.721740,32,17,24,19,1,0,0,0,130,88,53,38
2026/01/27/17:22:20,170.107109,0.842187,0.710636,0.871437,0.716699,32,16,24,19,1,0,0,0,130,89,53,38
2026/01/27/17:22:21,171.107229,0.838375,0.704129,0.867625,0.710193,32,15,24,19,1,0,0,0,130,90,53,38
2026/01/27/17:22:22,172.107296,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,130,90,53,39
2026/01/27/17:22:23,173.107391,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,130,90,53,39
2026/01/27/17:22:24,174.107471,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,130,90,53,39
2026/01/27/17:22:25,175.107586,0.834500,0.699343,0.863750,0.705406,32,15,24,18,1,0,0,0,130,90,53,39
2026/01/27/17:22:26,176.107634,0.821375,0.696466,0.821375,0.696466,31,15,24,18,0,0,0,0,132,90,53,39
2026/01/27/17:22:27,177.107736,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,132,90,56,42
2026/01/27/17:22:28,178.107815,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,132,90,56,42
2026/01/27/17:22:29,179.107898,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,132,90,56,42
2026/01/27/17:22:30,180.107950,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,132,90,56,42
2026/01/27/17:22:31,181.108057,0.769437,0.649363,0.769437,0.649363,31,15,21,15,0,0,0,0,132,90,56,42
2026/01/27/17:22:32,182.108166,0.820187,0.702307,0.820187,0.702307,35,15,22,15,0,0,0,0,132,90,56,42
2026/01/27/17:22:33,183.108261,0.830500,0.717490,0.830500,0.717490,35,15,25,15,0,0,0,0,132,90,56,42
2026/01/27/17:22:34,184.108342,0.849000,0.753154,1.007125,0.790039,35,15,27,17,3,0,4,0,132,90,56,42
2026/01/27/17:22:35,185.108443,0.867687,0.832982,0.955438,0.851174,33,19,30,16,3,0,0,0,135,90,57,43
2026/01/27/17:22:36,186.108529,0.891813,0.832060,0.979563,0.850252,32,19,32,17,3,0,0,0,136,90,57,43
2026/01/27/17:22:37,187.108640,0.895687,0.839311,1.015062,0.877999,33,19,32,17,5,0,0,0,136,90,57,43
2026/01/27/17:22:38,188.108717,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,136,91,57,43
2026/01/27/17:22:39,189.108809,0.892125,0.825868,1.011500,0.864556,33,18,32,17,5,0,0,0,136,91,57,43
2026/01/27/17:22:40,190.108920,0.896375,0.819352,0.984125,0.837544,34,18,31,17,3,0,0,0,137,91,58,43
2026/01/27/17:22:41,191.108971,0.847938,0.775106,0.935688,0.793298,33,18,29,15,3,0,0,0,138,91,60,45
2026/01/27/17:22:42,192.109094,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,138,91,61,46
2026/01/27/17:22:43,193.109195,0.866688,0.760611,0.925188,0.772739,34,18,28,14,2,0,0,0,138,91,61,46
2026/01/27/17:22:44,194.109338,0.871687,0.832644,0.959438,0.850835,33,21,31,14,3,0,0,0,139,91,61,46
2026/01/27/17:22:45,195.109454,0.902750,0.874218,0.990500,0.892409,34,22,34,16,3,0,0,0,140,91,61,46
2026/01/27/17:22:46,196.109511,0.904000,0.873626,1.031875,0.989900,34,22,34,16,8,0,0,0,140,92,61,46
2026/01/27/17:22:47,197.109598,0.922625,0.869071,1.017375,0.942262,37,24,31,16,5,0,0,0,140,92,64,46
2026/01/27/17:22:48,198.109717,0.874625,0.726961,0.987563,0.752071,35,20,28,14,4,0,0,0,143,96,67,48
2026/01/27/17:22:49,199.109770,0.874625,0.726961,0.987563,0.752071,35,20,28,14,4,0,0,0,143,96,67,48
2026/01/27/17:22:50,200.109877,0.800500,0.694994,0.829750,0.701057,35,17,23,14,1,0,0,0,145,99,72,48
2026/01/27/17:22:51,201.109992,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,146,99,74,48
2026/01/27/17:22:52,202.110076,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,146,99,74,48
2026/01/27/17:22:53,203.110174,0.791188,0.685219,0.791188,0.685219,35,17,21,14,0,0,0,0,146,99,74,48
2026/01/27/17:22:54,204.110226,0.786875,0.675522,0.786875,0.675522,34,17,21,14,0,0,0,0,147,99,74,48
2026/01/27/17:22:55,205.110334,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,149,99,74,48
2026/01/27/17:22:56,206.110430,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,149,99,74,48
2026/01/27/17:22:57,207.110519,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,149,99,74,48
2026/01/27/17:22:58,208.110615,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,149,99,74,48
2026/01/27/17:22:59,209.110763,0.753750,0.667412,0.753750,0.667412,32,17,21,14,0,0,0,0,149,99,74,48
2026/01/27/17:23:00,210.110853,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,151,101,74,48
2026/01/27/17:23:01,211.110963,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,151,101,74,48
2026/01/27/17:23:02,212.111069,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,151,101,74,48
2026/01/27/17:23:03,213.111134,0.714250,0.627868,0.714250,0.627868,30,15,21,14,0,0,0,0,151,101,74,48
2026/01/27/17:23:04,214.111231,0.742938,0.658467,0.742938,0.658467,33,16,23,14,0,0,0,0,151,101,74,48
2026/01/27/17:23:05,215.111329,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,151,101,74,48
2026/01/27/17:23:06,216.111425,0.802000,0.681280,0.802000,0.681280,34,18,25,15,0,0,0,0,151,101,74,48
2026/01/27/17:23:07,217.111521,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,151,102,74,49
2026/01/27/17:23:08,218.111611,0.790063,0.671994,0.790063,0.671994,34,17,25,14,0,0,0,0,151,102,74,49
2026/01/27/17:23:09,219.111706,0.760437,0.643310,0.760437,0.643310,31,17,25,12,0,0,0,0,154,102,74,51
2026/01/27/17:23:10,220.111810,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,154,102,76,51
2026/01/27/17:23:11,221.111966,0.753437,0.636360,0.753437,0.636360,31,17,23,12,0,0,0,0,154,102,76,51
2026/01/27/17:23:12,222.112080,0.718562,0.628295,0.718562,0.628295,31,15,23,12,0,0,0,0,154,104,76,51
