timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:15:02,132.888815,0.883625,0.885701,0.962688,0.968844,223,8,190
2026/02/04/22:15:03,133.889149,0.869031,0.869029,0.943063,0.945390,220,7,193
2026/02/04/22:15:04,134.889836,0.867031,0.860691,0.925125,0.926493,218,5,197
2026/02/04/22:15:05,135.908220,0.883594,0.893807,0.979781,0.967913,226,9,197
2026/02/04/22:15:06,136.908952,0.883594,0.893807,0.979781,0.967913,226,9,197
2026/02/04/22:15:07,137.909323,0.881656,0.869515,0.968250,0.941478,221,8,203
2026/02/04/22:15:08,138.913986,0.877094,0.866818,0.963688,0.938781,220,8,204
2026/02/04/22:15:09,139.914517,0.882969,0.860917,0.974375,0.936022,221,8,207
2026/02/04/22:15:10,140.915076,0.882969,0.860917,0.974375,0.936022,221,8,207
2026/02/04/22:15:11,141.915638,0.869812,0.852676,0.943000,0.923702,219,6,209
2026/02/04/22:15:12,142.916095,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/04/22:15:13,143.916674,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/04/22:15:14,144.917092,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/04/22:15:15,145.994816,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/04/22:15:16,146.995564,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/04/22:15:17,147.996071,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/04/22:15:19,149.728233,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/04/22:15:21,151.725093,0.863531,0.854743,0.927625,0.913027,216,5,213
2026/02/04/22:15:22,152.725697,0.863531,0.854743,0.927625,0.913027,216,5,213
2026/02/04/22:15:23,153.726269,0.868250,0.863818,0.941781,0.940254,217,7,213
2026/02/04/22:15:24,154.726741,0.868250,0.863818,0.941781,0.940254,217,7,213
2026/02/04/22:15:25,155.727319,0.844187,0.866465,0.913000,0.933824,215,6,216
2026/02/04/22:15:26,156.727638,0.844187,0.866465,0.913000,0.933824,215,6,216
2026/02/04/22:15:27,157.728235,0.840125,0.862563,0.908937,0.929923,213,6,218
2026/02/04/22:15:28,158.729008,0.840125,0.862563,0.908937,0.929923,213,6,218
2026/02/04/22:15:29,159.729787,0.840125,0.862563,0.908937,0.929923,213,6,218
2026/02/04/22:15:30,160.730187,0.851375,0.883325,0.920188,0.950685,219,6,218
2026/02/04/22:15:31,161.730755,0.851375,0.883325,0.920188,0.950685,219,6,218
2026/02/04/22:15:32,162.730869,0.838719,0.878010,0.907531,0.945369,216,6,221
2026/02/04/22:15:34,165.238593,0.844938,0.893952,0.926438,0.979688,220,10,222
2026/02/04/22:15:35,166.238883,0.846500,0.902665,0.927906,1.015948,221,10,224
2026/02/04/22:15:36,167.239390,0.839562,0.891193,0.913344,1.000122,217,9,228
2026/02/04/22:15:37,168.240054,0.837750,0.889490,0.906563,0.956850,216,6,229
2026/02/04/22:15:38,169.240554,0.837750,0.889490,0.906563,0.956850,216,6,229
2026/02/04/22:15:39,170.241009,0.831281,0.874076,0.900094,0.941435,213,6,232
2026/02/04/22:15:40,171.241697,0.816781,0.868340,0.865781,0.921401,212,4,235
2026/02/04/22:15:41,172.242239,0.816781,0.868340,0.865781,0.921401,212,4,235
2026/02/04/22:15:42,173.242785,0.816781,0.868340,0.865781,0.921401,212,4,235
2026/02/04/22:15:43,174.243344,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/22:15:44,175.243938,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/22:15:45,176.244499,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/22:15:46,177.245227,0.802625,0.841113,0.851625,0.894173,209,4,238
2026/02/04/22:15:47,178.253446,0.797375,0.822282,0.846375,0.875343,206,4,241
2026/02/04/22:15:48,179.254040,0.816063,0.843344,0.865062,0.896404,212,4,241
2026/02/04/22:15:49,180.269251,0.836344,0.858251,0.885344,0.911312,218,4,241
2026/02/04/22:15:50,181.279783,0.826844,0.852959,0.875844,0.906019,216,4,243
2026/02/04/22:15:51,182.292314,0.821969,0.843695,0.870969,0.896756,214,4,245
2026/02/04/22:15:53,183.946402,0.821969,0.843695,0.870969,0.896756,214,4,245
2026/02/04/22:15:54,184.946532,0.817531,0.839851,0.866531,0.892911,212,4,247
2026/02/04/22:15:55,186.019239,0.850750,0.870846,0.902438,0.926963,222,5,247
2026/02/04/22:15:56,187.019635,0.864750,0.882443,0.913750,0.935504,227,4,247
2026/02/04/22:15:57,188.022732,0.852656,0.870641,0.901656,0.923702,222,4,252
2026/02/04/22:15:58,189.023272,0.851031,0.866529,0.900031,0.919589,221,4,253
2026/02/04/22:15:59,190.229007,0.851031,0.866529,0.900031,0.919589,221,4,253
2026/02/04/22:16:01,192.502661,0.830469,0.842978,0.879469,0.896038,213,4,261
2026/02/04/22:16:04,194.836088,0.830469,0.842978,0.879469,0.896038,213,4,261
2026/02/04/22:16:07,197.633815,0.833969,0.849308,0.909125,0.919024,217,8,262
2026/02/04/22:16:08,198.634239,0.863563,0.878706,0.926531,0.947855,223,6,265
2026/02/04/22:16:09,199.634620,0.870375,0.896094,0.936031,0.972055,228,7,267
2026/02/04/22:16:10,200.635340,0.858563,0.887431,0.924219,0.963392,224,7,271
2026/02/04/22:16:11,201.646188,0.849000,0.882176,0.912469,0.947725,222,6,273
2026/02/04/22:16:12,202.646648,0.849812,0.877088,0.932406,0.952547,222,9,275
2026/02/04/22:16:13,203.647085,0.871500,0.889219,0.968187,0.982352,226,10,277
2026/02/04/22:16:14,204.647580,0.871500,0.889219,0.968187,0.982352,226,10,277
2026/02/04/22:16:15,205.648067,0.859094,0.866325,0.952937,0.946816,221,9,282
2026/02/04/22:16:16,206.648525,0.857313,0.862478,0.951156,0.942969,220,9,283
2026/02/04/22:16:17,207.649006,0.859719,0.864058,0.953562,0.944549,221,9,283
2026/02/04/22:16:18,208.649575,0.859719,0.864058,0.953562,0.944549,221,9,283
2026/02/04/22:16:19,209.650133,0.856844,0.860371,0.917625,0.919108,219,5,287
2026/02/04/22:16:20,210.650726,0.871625,0.880746,0.932406,0.939483,221,5,289
2026/02/04/22:16:21,211.651317,0.871625,0.880746,0.932406,0.939483,221,5,289
2026/02/04/22:16:22,212.652207,0.834875,0.865511,0.895656,0.924248,215,5,295
2026/02/04/22:16:23,213.652681,0.832656,0.862542,0.881656,0.915602,212,4,299
2026/02/04/22:16:24,214.653217,0.823562,0.849801,0.854375,0.877378,211,2,300
2026/02/04/22:16:25,215.653739,0.823562,0.849801,0.854375,0.877378,211,2,300
2026/02/04/22:16:26,216.654290,0.823562,0.849801,0.854375,0.877378,211,2,300
2026/02/04/22:16:27,217.654837,0.841750,0.866551,0.891250,0.907580,216,4,300
2026/02/04/22:16:28,218.655525,0.841750,0.866551,0.891250,0.907580,216,4,300
2026/02/04/22:16:29,219.656100,0.848281,0.875493,0.910438,0.925046,219,5,300
2026/02/04/22:16:30,220.656802,0.832562,0.862180,0.876031,0.898281,215,3,304
2026/02/04/22:16:31,221.657487,0.832562,0.862180,0.876031,0.898281,215,3,304
2026/02/04/22:16:32,222.658087,0.830344,0.860328,0.861156,0.887906,214,2,305
2026/02/04/22:16:33,223.659109,0.806906,0.849678,0.837719,0.877255,210,2,309
2026/02/04/22:16:34,224.659768,0.806906,0.849678,0.837719,0.877255,210,2,309
2026/02/04/22:16:35,225.660259,0.806906,0.849678,0.837719,0.877255,210,2,309
2026/02/04/22:16:36,226.712703,0.806906,0.849678,0.837719,0.877255,210,2,309
2026/02/04/22:16:37,227.713441,0.806906,0.849678,0.837719,0.877255,210,2,309
2026/02/04/22:16:38,228.720410,0.806906,0.849678,0.837719,0.877255,210,2,309
2026/02/04/22:16:39,229.724104,0.806906,0.849678,0.837719,0.877255,210,2,309
2026/02/04/22:16:41,231.724767,0.806906,0.849678,0.837719,0.877255,210,2,309
2026/02/04/22:16:43,233.555579,0.822219,0.855225,0.853031,0.882803,213,2,309
2026/02/04/22:16:44,234.556032,0.820219,0.853241,0.851031,0.880819,212,2,310
2026/02/04/22:16:45,235.556554,0.820219,0.853241,0.851031,0.880819,212,2,310
2026/02/04/22:16:46,236.556880,0.820219,0.853241,0.851031,0.880819,212,2,310
2026/02/04/22:16:47,237.592411,0.820219,0.853241,0.851031,0.880819,212,2,310
2026/02/04/22:16:49,240.094061,0.836875,0.875213,0.867687,0.902791,219,2,310
2026/02/04/22:16:50,241.094170,0.826812,0.869376,0.857625,0.896954,217,2,312
2026/02/04/22:16:51,242.094762,0.823625,0.857005,0.854437,0.884583,215,2,314
2026/02/04/22:16:52,243.105038,0.821656,0.855210,0.852469,0.882787,214,2,315
2026/02/04/22:16:53,244.106238,0.816781,0.850865,0.847594,0.878442,212,2,317
2026/02/04/22:16:55,246.039801,0.816781,0.850865,0.847594,0.878442,212,2,317
2026/02/04/22:16:57,248.436735,0.818562,0.839046,0.861844,0.899883,213,7,318
2026/02/04/22:16:59,250.111423,0.838156,0.875349,0.872313,0.916785,219,4,320
2026/02/04/22:17:00,251.111929,0.852750,0.885114,0.885156,0.923090,223,3,323
2026/02/04/22:17:01,252.112374,0.842625,0.878324,0.873437,0.905902,218,2,329
2026/02/04/22:17:02,253.112913,0.838281,0.873844,0.869094,0.901422,217,2,330
2026/02/04/22:17:03,254.114279,0.838281,0.873844,0.869094,0.901422,217,2,330
2026/02/04/22:17:04,255.114974,0.838281,0.873844,0.869094,0.901422,217,2,330
2026/02/04/22:17:05,256.115718,0.838281,0.873844,0.869094,0.901422,217,2,330
2026/02/04/22:17:06,257.116277,0.856000,0.902520,0.891000,0.960057,225,4,330
2026/02/04/22:17:07,258.116765,0.854156,0.896797,0.889156,0.954334,224,4,331
2026/02/04/22:17:08,259.117360,0.850938,0.884321,0.885938,0.941858,222,4,333
2026/02/04/22:17:09,260.117741,0.844594,0.869691,0.875406,0.897269,219,2,336
2026/02/04/22:17:10,261.118200,0.822844,0.859462,0.853656,0.887040,215,2,340
2026/02/04/22:17:11,262.118736,0.821125,0.852607,0.851938,0.880184,214,2,341
2026/02/04/22:17:12,263.119313,0.815937,0.844208,0.846750,0.871786,212,2,343
2026/02/04/22:17:13,264.119970,0.815937,0.844208,0.846750,0.871786,212,2,343
2026/02/04/22:17:14,265.120516,0.811500,0.837094,0.842313,0.864672,210,2,345
2026/02/04/22:17:15,266.172805,0.811500,0.837094,0.842313,0.864672,210,2,345
2026/02/04/22:17:16,267.173345,0.811500,0.837094,0.842313,0.864672,210,2,345
2026/02/04/22:17:17,268.173865,0.811500,0.837094,0.842313,0.864672,210,2,345
2026/02/04/22:17:18,269.230742,0.832906,0.877428,0.863719,0.905005,218,2,345
2026/02/04/22:17:19,270.231212,0.832906,0.877428,0.863719,0.905005,218,2,345
2026/02/04/22:17:20,271.234478,0.832906,0.877428,0.863719,0.905005,218,2,345
2026/02/04/22:17:21,272.234550,0.836500,0.868716,0.867313,0.896293,220,2,348
2026/02/04/22:17:22,273.235247,0.836500,0.868716,0.867313,0.896293,220,2,348
2026/02/04/22:17:23,274.237331,0.829281,0.861531,0.860094,0.889109,217,2,351
2026/02/04/22:17:24,275.237588,0.824031,0.852876,0.854844,0.880454,214,2,354
2026/02/04/22:17:26,277.309254,0.821812,0.847704,0.852625,0.875282,213,2,355
2026/02/04/22:17:28,278.670084,0.833438,0.854058,0.836250,0.856940,210,1,362
2026/02/04/22:17:29,279.670542,0.837938,0.859329,0.837938,0.859329,212,0,362
2026/02/04/22:17:30,280.671114,0.861781,0.872005,0.861781,0.872005,217,0,362
2026/02/04/22:17:31,281.671817,0.860094,0.869616,0.860094,0.869616,216,0,363
2026/02/04/22:17:32,282.672413,0.860062,0.896751,0.898375,0.908145,218,3,366
2026/02/04/22:17:33,283.673118,0.860062,0.896751,0.898375,0.908145,218,3,366
2026/02/04/22:17:34,284.673771,0.855437,0.887873,0.893750,0.899267,216,3,368
2026/02/04/22:17:35,285.674349,0.855437,0.887873,0.893750,0.899267,216,3,368
2026/02/04/22:17:36,286.675146,0.850500,0.879416,0.888813,0.890810,214,3,370
2026/02/04/22:17:37,287.675688,0.850500,0.879416,0.888813,0.890810,214,3,370
2026/02/04/22:17:38,288.676379,0.853563,0.876897,0.882062,0.881426,212,2,373
2026/02/04/22:17:39,289.676851,0.851656,0.871824,0.880156,0.876353,211,2,374
2026/02/04/22:17:40,290.677555,0.832031,0.858093,0.860531,0.862621,209,2,376
2026/02/04/22:17:41,291.678236,0.832031,0.858093,0.860531,0.862621,209,2,376
2026/02/04/22:17:42,292.678765,0.832031,0.858093,0.860531,0.862621,209,2,376
2026/02/04/22:17:43,293.679458,0.829313,0.847239,0.857812,0.851767,208,2,377
2026/02/04/22:17:44,294.679811,0.830969,0.851474,0.859469,0.856002,209,2,377
2026/02/04/22:17:45,295.680470,0.876563,0.888729,0.913375,0.909431,218,4,378
2026/02/04/22:17:46,296.680827,0.887250,0.898275,0.931531,0.948026,221,7,379
2026/02/04/22:17:47,297.681293,0.917188,0.919092,0.975344,1.005995,229,11,380
2026/02/04/22:17:48,298.681790,0.908813,0.925309,0.952000,0.977018,231,7,385
2026/02/04/22:17:49,299.682165,0.866281,0.892947,0.882656,0.905547,219,2,401
2026/02/04/22:17:50,300.682609,0.862781,0.898468,0.877031,0.900732,217,1,404
2026/02/04/22:17:51,301.683412,0.848250,0.881758,0.862500,0.884022,212,1,409
2026/02/04/22:17:52,302.684153,0.848250,0.881758,0.862500,0.884022,212,1,409
2026/02/04/22:17:53,303.684847,0.834000,0.879493,0.834000,0.879493,211,0,410
2026/02/04/22:17:54,304.685503,0.834000,0.879493,0.834000,0.879493,211,0,410
2026/02/04/22:17:55,305.686052,0.827625,0.848486,0.827625,0.848486,208,0,413
2026/02/04/22:17:56,306.686590,0.827625,0.848486,0.827625,0.848486,208,0,413
2026/02/04/22:17:57,307.687246,0.827625,0.848486,0.827625,0.848486,208,0,413
2026/02/04/22:17:58,308.687905,0.827625,0.848486,0.827625,0.848486,208,0,413
2026/02/04/22:17:59,309.688455,0.846969,0.875280,0.854781,0.879591,212,2,413
2026/02/04/22:18:00,310.689095,0.854781,0.879591,0.854781,0.879591,214,0,413
2026/02/04/22:18:01,311.689527,0.854781,0.879591,0.854781,0.879591,214,0,413
2026/02/04/22:18:02,312.690111,0.843063,0.873124,0.843063,0.873124,211,0,416
2026/02/04/22:18:03,313.690514,0.862313,0.890887,0.862313,0.890887,217,0,417
2026/02/04/22:18:04,314.691155,0.886719,0.908274,0.888750,0.922727,225,1,417
2026/02/04/22:18:05,315.691698,0.891437,0.906856,0.912531,0.925720,224,3,419
2026/02/04/22:18:06,316.692167,0.895344,0.902910,0.906906,0.919568,222,2,422
2026/02/04/22:18:07,317.693414,0.861313,0.888475,0.861313,0.888475,218,0,427
2026/02/04/22:18:08,318.701433,0.874781,0.901662,0.874781,0.901662,224,0,429
2026/02/04/22:18:09,319.702030,0.878437,0.902844,0.890250,0.904444,224,1,431
2026/02/04/22:18:10,320.704943,0.869906,0.891032,0.881719,0.892633,221,1,434
2026/02/04/22:18:11,321.707552,0.854625,0.883073,0.866437,0.884673,218,1,437
2026/02/04/22:18:12,322.708089,0.876062,0.903753,0.889875,0.912297,227,2,437
2026/02/04/22:18:13,323.709234,0.871313,0.898650,0.885125,0.907194,225,2,439
2026/02/04/22:18:14,324.711598,0.872750,0.899430,0.872750,0.899430,223,0,443
2026/02/04/22:18:15,325.712315,0.870500,0.897419,0.870500,0.897419,222,0,444
2026/02/04/22:18:16,326.712981,0.856781,0.881696,0.856781,0.881696,217,0,449
2026/02/04/22:18:17,327.713737,0.862469,0.892471,0.887219,0.896518,219,2,449
2026/02/04/22:18:18,328.714328,0.860313,0.890577,0.872687,0.892601,218,1,451
2026/02/04/22:18:19,329.717132,0.860313,0.890577,0.872687,0.892601,218,1,451
2026/02/04/22:18:20,330.717781,0.858625,0.886528,0.871000,0.888552,217,1,452
2026/02/04/22:18:21,331.718377,0.858625,0.886528,0.871000,0.888552,217,1,452
2026/02/04/22:18:22,332.718965,0.856625,0.879584,0.869000,0.881608,216,1,453
2026/02/04/22:18:23,333.719844,0.844063,0.865279,0.856437,0.867303,212,1,457
2026/02/04/22:18:24,334.720421,0.844063,0.865279,0.856437,0.867303,212,1,457
2026/02/04/22:18:25,335.732083,0.844063,0.865279,0.856437,0.867303,212,1,457
2026/02/04/22:18:26,336.732758,0.855313,0.888950,0.867687,0.890974,217,1,457
2026/02/04/22:18:27,337.733454,0.864062,0.902569,0.880250,0.919138,221,3,457
2026/02/04/22:18:28,338.733993,0.864062,0.902569,0.880250,0.919138,221,3,457
