timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:13:13,apply-time,rs-000127-9gcgx,ea6d6ed8-c90f-4e02-bd51-4cd83c7dda91,1,23.511507
2026/02/04/22:13:13,running-time,rs-000127-9gcgx,ea6d6ed8-c90f-4e02-bd51-4cd83c7dda91,1,23.511507
2026/02/04/22:13:14,apply-time,rs-000127-crd2p,2e88582e-051d-4d43-b60d-2021cdf53823,1,24.511507
2026/02/04/22:13:14,running-time,rs-000127-crd2p,2e88582e-051d-4d43-b60d-2021cdf53823,1,24.511507
2026/02/04/22:13:14,apply-time,rs-000130-d2mvx,8683249b-d273-4c41-a374-92eda91a7f25,1,24.511507
2026/02/04/22:13:14,running-time,rs-000130-d2mvx,8683249b-d273-4c41-a374-92eda91a7f25,1,24.511507
2026/02/04/22:13:14,apply-time,rs-000130-xbbz8,4670012f-4bb8-4827-8e1c-8cb9a3481de5,1,23.511507
2026/02/04/22:13:14,running-time,rs-000130-xbbz8,4670012f-4bb8-4827-8e1c-8cb9a3481de5,1,24.511507
2026/02/04/22:13:14,apply-time,rs-000132-8cxlj,a3c6211e-23c3-45c6-86d5-71b7ddbffd65,1,24.511507
2026/02/04/22:13:14,apply-time,rs-000132-hrw2z,32aec479-569b-4eda-8416-900f14224faf,1,24.511507
2026/02/04/22:13:14,apply-time,rs-000133-8w5mx,a86158ff-58f1-4e84-bb5e-40e8aa775cf3,1,24.511507
2026/02/04/22:13:14,running-time,rs-000133-8w5mx,a86158ff-58f1-4e84-bb5e-40e8aa775cf3,1,24.511507
2026/02/04/22:13:14,apply-time,rs-000133-t29kx,0c09ae4b-2f5d-4de6-9767-5cb7cebe8c48,1,24.511507
2026/02/04/22:13:14,running-time,rs-000133-t29kx,0c09ae4b-2f5d-4de6-9767-5cb7cebe8c48,1,24.511507
2026/02/04/22:13:14,apply-time,rs-000133-w7twf,643da5b1-4788-4d54-ba56-0232c0d458c1,1,24.511507
2026/02/04/22:13:14,running-time,rs-000133-w7twf,643da5b1-4788-4d54-ba56-0232c0d458c1,1,24.511507
2026/02/04/22:13:14,apply-time,rs-000134-dnnw2,7f5158dc-7a36-4ea0-8a1d-cc51adb5f850,1,24.511507
2026/02/04/22:13:14,running-time,rs-000134-dnnw2,7f5158dc-7a36-4ea0-8a1d-cc51adb5f850,1,24.511507
2026/02/04/22:13:14,apply-time,rs-000134-n8672,f52d9897-7f2e-450d-afbe-4704bb4cca62,1,24.511507
2026/02/04/22:13:14,running-time,rs-000134-n8672,f52d9897-7f2e-450d-afbe-4704bb4cca62,1,24.511507
2026/02/04/22:13:14,apply-time,rs-000134-q85hj,66b50afd-57d8-42d1-9e38-6cf0af407f43,1,24.511507
2026/02/04/22:13:14,running-time,rs-000134-q85hj,66b50afd-57d8-42d1-9e38-6cf0af407f43,1,24.511507
2026/02/04/22:13:15,apply-time,rs-000136-8kcw8,7bc66ef5-3835-4424-a7b7-703ca07a0644,1,25.511507
2026/02/04/22:13:15,apply-time,rs-000137-747m5,f5ab4c7b-3a8b-457e-a88a-44932ce62491,1,25.511507
2026/02/04/22:13:15,running-time,rs-000137-747m5,f5ab4c7b-3a8b-457e-a88a-44932ce62491,1,25.511507
