timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:18:46,3.928159,0.245906,0.238307,0.252812,0.250731,17,14,6,7,1,0,0,0,0,0,0,0
2026/02/04/15:18:47,4.929020,0.283719,0.298469,0.285531,0.303293,20,15,8,10,1,0,0,0,0,0,0,0
2026/02/04/15:18:48,5.929780,0.316156,0.402030,0.316156,0.402030,22,19,9,14,0,0,0,0,0,0,0,0
2026/02/04/15:18:49,6.930687,0.360844,0.469695,0.373000,0.476361,25,23,11,15,1,0,0,0,0,0,0,0
2026/02/04/15:18:50,7.931491,0.419187,0.526460,0.420906,0.529831,35,24,11,16,0,0,0,1,0,0,0,0
2026/02/04/15:18:51,8.932286,0.502563,0.554741,0.509031,0.556543,35,30,14,18,0,0,1,0,0,0,0,0
2026/02/04/15:18:52,9.933170,0.535500,0.580762,0.538625,0.583656,36,33,18,18,0,1,0,0,0,0,0,0
2026/02/04/15:18:53,10.940372,0.588000,0.641168,0.590281,0.645116,42,38,18,18,1,0,0,0,0,0,0,0
2026/02/04/15:18:54,11.941114,0.616938,0.686395,0.619563,0.690368,47,39,20,21,0,1,0,0,0,0,0,0
2026/02/04/15:18:55,12.941732,0.656594,0.715437,0.658469,0.718256,48,46,22,23,0,0,0,1,0,0,0,0
2026/02/04/15:18:56,13.942434,0.695000,0.760101,0.695000,0.760101,49,47,27,27,0,0,0,0,0,0,0,0
2026/02/04/15:18:57,14.943227,0.709313,0.787686,0.732500,0.818672,49,50,31,27,2,1,0,0,0,0,0,0
2026/02/04/15:18:58,15.943861,0.724250,0.810091,0.749875,0.851608,50,51,35,27,3,1,0,0,0,0,0,0
2026/02/04/15:18:59,16.944710,0.757156,0.840791,0.782781,0.882308,53,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/15:19:00,17.945491,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/15:19:01,19.005555,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/15:19:02,20.017834,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/15:19:03,21.018365,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/15:19:04,22.446265,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/15:19:08,25.658797,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/02/04/15:19:09,26.659230,0.788062,0.894490,0.802625,0.902082,61,52,36,31,0,1,0,0,5,0,0,0
2026/02/04/15:19:10,27.660077,0.788062,0.894490,0.802625,0.902082,61,52,36,31,0,1,0,0,5,0,0,0
2026/02/04/15:19:11,28.660696,0.788062,0.894490,0.802625,0.902082,61,52,36,31,0,1,0,0,5,0,0,0
2026/02/04/15:19:12,29.661577,0.788062,0.894490,0.802625,0.902082,61,52,36,31,0,1,0,0,5,0,0,0
2026/02/04/15:19:13,30.662350,0.788062,0.894490,0.802625,0.902082,61,52,36,31,0,1,0,0,5,0,0,0
2026/02/04/15:19:14,31.663210,0.788062,0.894490,0.802625,0.902082,61,52,36,31,0,1,0,0,5,0,0,0
2026/02/04/15:19:15,32.674340,0.788062,0.894490,0.802625,0.902082,61,52,36,31,0,1,0,0,5,0,0,0
2026/02/04/15:19:16,33.674893,0.788062,0.894490,0.802625,0.902082,61,52,36,31,0,1,0,0,5,0,0,0
2026/02/04/15:19:17,34.675584,0.788062,0.894490,0.802625,0.902082,61,52,36,31,0,1,0,0,5,0,0,0
2026/02/04/15:19:18,35.676044,0.788062,0.894490,0.802625,0.902082,61,52,36,31,0,1,0,0,5,0,0,0
2026/02/04/15:19:19,36.676698,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:19:20,37.677349,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:19:21,38.677983,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:19:22,39.678606,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:19:23,40.679322,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:19:24,41.679990,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:19:25,42.680601,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:19:26,43.681312,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:19:27,44.681848,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:19:28,45.682464,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:29,46.683071,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:30,47.683793,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:31,48.684495,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:32,49.685160,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:33,50.685802,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:34,51.686369,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:35,52.687112,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:36,53.687727,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:37,54.688491,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:38,55.689173,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:39,56.689885,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:40,57.690491,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:41,58.691171,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:42,59.691967,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:43,60.692565,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:44,61.693199,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:45,62.693835,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:46,63.694621,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:47,64.695354,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:48,65.696002,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:49,66.696920,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:50,67.697656,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:51,68.698214,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:52,69.698942,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:53,70.699627,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:54,71.700267,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:19:55,72.700860,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,6,1,2,0
