timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:57:30,24.605173,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:57:31,25.605221,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:57:32,26.605378,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:57:33,27.605489,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:57:34,28.605582,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:57:35,29.605720,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/09:57:36,30.605830,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:57:37,31.605920,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:57:38,32.606018,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:39,33.606108,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:40,34.606192,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:41,35.606282,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:42,36.606360,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:43,37.606463,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:44,38.606561,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:45,39.606666,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:46,40.606756,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:47,41.606853,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:48,42.606976,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:49,43.607080,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:50,44.607185,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:51,45.607277,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:52,46.607410,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:53,47.607536,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:54,48.607641,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:55,49.607738,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:56,50.607879,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:57,51.607955,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:58,52.608108,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:57:59,53.608171,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:58:00,54.608292,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:58:01,55.608403,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:58:02,56.608545,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:58:03,57.608655,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:58:04,58.608726,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:58:05,59.608852,0.881938,0.777983,0.881938,0.777983,114,0,8
2026/02/03/09:58:06,60.608960,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:07,61.609087,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:08,62.609197,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:09,63.609288,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:10,64.609375,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:11,65.609499,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:12,66.609566,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:13,67.609656,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:14,68.609746,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:15,69.609900,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:16,70.610120,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:17,71.610169,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:18,72.610264,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:19,73.610360,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:20,74.610434,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:21,75.610608,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:22,76.610768,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:23,77.610887,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:24,78.611031,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:25,79.611153,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:26,80.611301,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:27,81.611413,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:28,82.611553,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:29,83.611653,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:30,84.611742,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:31,85.611851,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:32,86.611954,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:33,87.612043,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:34,88.612123,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:35,89.612233,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:36,90.612392,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:37,91.612576,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:38,92.612653,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:39,93.612770,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:40,94.612862,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:41,95.612971,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/03/09:58:42,96.613062,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:43,97.613155,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:44,98.613252,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:45,99.613355,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:46,100.613459,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:47,101.613572,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:48,102.613716,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:49,103.613824,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:50,104.613976,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:51,105.614132,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:52,106.614284,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:53,107.614396,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:54,108.614514,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:55,109.614543,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:56,110.614695,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:57,111.614801,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:58,112.614941,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:58:59,113.615025,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:00,114.615118,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:01,115.615219,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:02,116.615309,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:03,117.615414,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:04,118.615492,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:05,119.615602,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:06,120.615694,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:07,121.615790,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:08,122.615901,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:09,123.616004,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:10,124.616071,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:11,125.616243,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:12,126.616353,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:13,127.616460,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:14,128.616560,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:15,129.616652,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:16,130.616802,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:17,131.616961,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:18,132.617049,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:19,133.617148,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:20,134.617270,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:21,135.617352,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:22,136.617450,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:23,137.617573,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:24,138.617674,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:25,139.617765,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:26,140.617924,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:27,141.618020,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:28,142.618095,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:29,143.618244,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:30,144.618346,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:31,145.618432,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:32,146.618544,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:33,147.618692,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:34,148.618841,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:35,149.618938,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:36,150.619038,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:37,151.619138,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:38,152.619245,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:39,153.619344,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:40,154.619469,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:41,155.619615,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:42,156.619697,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/03/09:59:43,157.619806,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:59:44,158.619908,0.863187,0.746597,0.863187,0.746597,110,0,12
2026/02/03/09:59:45,159.620036,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:46,160.620130,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:47,161.620221,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:48,162.620389,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:49,163.620557,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:50,164.620711,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:51,165.620802,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:52,166.620909,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:53,167.621006,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:54,168.621154,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:55,169.621245,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:56,170.621367,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:57,171.621530,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:58,172.621627,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/09:59:59,173.621720,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:00,174.621875,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:01,175.621974,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:02,176.622075,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:03,177.622227,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:04,178.622321,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:05,179.622408,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:06,180.622526,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:07,181.622623,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:08,182.622716,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:09,183.622864,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:10,184.623026,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:11,185.623185,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:12,186.623296,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:13,187.623387,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:14,188.623488,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:15,189.623530,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:16,190.623635,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:17,191.623702,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:18,192.623812,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:19,193.623977,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:20,194.624126,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:21,195.624283,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:22,196.624374,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:23,197.624557,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/03/10:00:24,198.624651,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:25,199.624755,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:26,200.624858,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:27,201.624955,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:28,202.625060,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:29,203.625171,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:30,204.625252,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:31,205.625349,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:32,206.625419,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:33,207.625549,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:34,208.625697,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:35,209.625854,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:36,210.625988,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:37,211.626157,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:38,212.626248,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:39,213.626336,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:40,214.626421,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:41,215.626539,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:42,216.626679,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:43,217.626809,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:44,218.626894,0.849562,0.735891,0.849562,0.735891,107,0,15
2026/02/03/10:00:45,219.626971,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:46,220.627091,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:47,221.627248,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:48,222.627368,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:49,223.627460,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:50,224.627555,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:51,225.627705,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:52,226.627807,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:53,227.627939,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:54,228.628017,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:55,229.628100,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:56,230.628243,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:57,231.628326,0.837938,0.728109,0.837938,0.728109,105,0,17
2026/02/03/10:00:58,232.628461,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/10:00:59,233.628602,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/10:01:00,234.628698,0.841313,0.732456,0.841313,0.732456,106,0,17
2026/02/03/10:01:01,235.628773,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:01:02,236.628935,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:01:03,237.629020,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:01:04,238.629155,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:01:05,239.629297,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:01:06,240.629388,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:01:07,241.629533,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:01:08,242.629614,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:01:09,243.629694,0.837938,0.728109,0.837938,0.728109,105,0,18
2026/02/03/10:01:10,244.629833,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:01:11,245.629930,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:01:12,246.629996,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:01:13,247.630095,0.846187,0.738479,0.846187,0.738479,107,0,18
2026/02/03/10:01:14,248.630271,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/10:01:15,249.630430,0.837938,0.728109,0.837938,0.728109,105,0,20
2026/02/03/10:01:16,250.630527,0.868500,0.795382,0.950063,0.806564,112,3,20
2026/02/03/10:01:17,251.630600,0.868500,0.795382,0.955812,0.809724,112,4,20
2026/02/03/10:01:18,252.630744,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/03/10:01:19,253.630909,0.910125,0.849366,1.102250,0.901189,121,8,20
2026/02/03/10:01:20,254.630984,0.899062,0.822800,1.051688,0.865596,118,6,23
2026/02/03/10:01:21,255.631122,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/10:01:22,256.631203,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/10:01:23,257.631298,0.899062,0.822800,0.980625,0.833982,118,3,23
2026/02/03/10:01:24,258.631437,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/10:01:25,259.631551,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/10:01:26,260.631717,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/10:01:27,261.631859,0.892188,0.806108,0.973750,0.817290,117,3,24
2026/02/03/10:01:28,262.631937,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/10:01:29,263.632025,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/10:01:30,264.632105,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/10:01:31,265.632284,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/10:01:32,266.632390,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/10:01:33,267.632452,0.884687,0.796541,0.966250,0.807723,116,3,25
2026/02/03/10:01:34,268.996016,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:01:36,270.029825,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:01:37,271.423820,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:01:39,273.139426,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:01:41,275.414006,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:01:43,277.130765,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:01:45,279.317926,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:01:47,282.014146,0.858062,0.781377,0.939625,0.792559,114,3,27
2026/02/03/10:01:48,283.014305,0.939625,0.792559,0.939625,0.792559,117,0,35
2026/02/03/10:01:49,284.014384,0.939625,0.792559,0.939625,0.792559,117,0,35
2026/02/03/10:01:50,285.014539,0.939625,0.792559,0.939625,0.792559,117,0,35
2026/02/03/10:01:51,286.014565,0.927625,0.761419,0.927625,0.761419,114,0,38
2026/02/03/10:01:52,287.014666,0.927625,0.761419,0.927625,0.761419,114,0,38
2026/02/03/10:01:53,288.014765,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:01:54,289.014888,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:01:55,290.014980,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:01:56,291.015083,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:01:57,292.015189,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:01:58,293.015272,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:01:59,294.015377,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:00,295.015532,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:01,296.015586,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:02,297.015695,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:03,298.015788,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:04,299.015905,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:05,300.016017,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:06,301.016136,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:07,302.016221,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:08,303.016342,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:09,304.016439,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:10,305.016551,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:11,306.016656,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:12,307.016727,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:13,308.016799,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:14,309.016896,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:15,310.017008,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:16,311.017118,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:17,312.017210,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:18,313.017321,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:19,314.017397,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:20,315.017548,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:21,316.017626,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:22,317.017698,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:23,318.017799,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:24,319.017956,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:25,320.018054,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:26,321.018144,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:27,322.018233,0.918000,0.753783,0.918000,0.753783,112,0,40
2026/02/03/10:02:28,323.018331,0.918000,0.753783,0.918000,0.753783,112,0,40
