timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:57:27,apply-time,rs-000064-8pcwh,a7270cbe-054e-477c-8814-017bac456a31,1,20.025671
2026/02/03/09:57:27,running-time,rs-000064-8pcwh,a7270cbe-054e-477c-8814-017bac456a31,1,20.025671
2026/02/03/09:57:27,apply-time,rs-000064-kfdmg,f0e2b380-00b1-4dce-b6d5-dcf8e6ceba71,1,20.025671
2026/02/03/09:57:27,running-time,rs-000064-kfdmg,f0e2b380-00b1-4dce-b6d5-dcf8e6ceba71,1,20.025671
2026/02/03/09:57:27,apply-time,rs-000065-gmttx,d2e3e71a-a849-464d-b1fb-9825c3027675,1,20.025671
2026/02/03/09:57:27,running-time,rs-000065-gmttx,d2e3e71a-a849-464d-b1fb-9825c3027675,1,20.025671
2026/02/03/09:57:32,apply-time,rs-000066-b7bhm,e96e41b3-4ff9-4aa1-b0b7-ee2877e30780,1,25.025671
2026/02/03/09:57:32,running-time,rs-000066-b7bhm,e96e41b3-4ff9-4aa1-b0b7-ee2877e30780,1,26.025671
2026/02/03/09:57:32,apply-time,rs-000066-v97j8,28a9578a-79bc-4c41-9c7a-b9039e21e43f,1,25.025671
2026/02/03/09:57:32,running-time,rs-000066-v97j8,28a9578a-79bc-4c41-9c7a-b9039e21e43f,1,26.025671
2026/02/03/09:57:32,apply-time,rs-000066-xh58z,ca0d639b-1d37-433a-a9f6-7c8c9e8e0645,1,25.025671
2026/02/03/09:57:32,running-time,rs-000066-xh58z,ca0d639b-1d37-433a-a9f6-7c8c9e8e0645,1,26.025671
2026/02/03/09:57:32,apply-time,rs-000067-dhhxn,43934bba-dcff-4dc5-bcfe-92b6c42eb898,1,25.025671
2026/02/03/09:57:32,running-time,rs-000067-dhhxn,43934bba-dcff-4dc5-bcfe-92b6c42eb898,1,25.025671
2026/02/03/09:57:32,apply-time,rs-000067-hk2zj,fd63330f-57ba-4d52-aa44-cbd0d1db8e1c,1,25.025671
2026/02/03/09:57:32,running-time,rs-000067-hk2zj,fd63330f-57ba-4d52-aa44-cbd0d1db8e1c,1,26.025671
2026/02/03/09:57:32,apply-time,rs-000067-w5n8j,2849e833-9af9-4f7f-94b6-4367906feca3,1,25.025671
2026/02/03/09:57:32,running-time,rs-000067-w5n8j,2849e833-9af9-4f7f-94b6-4367906feca3,1,26.025671
2026/02/03/09:57:32,apply-time,rs-000068-8mbgs,4b7a7608-981b-4338-9742-c45a4ea0a9d8,1,26.025671
2026/02/03/09:57:32,running-time,rs-000068-8mbgs,4b7a7608-981b-4338-9742-c45a4ea0a9d8,1,26.025671
2026/02/03/09:57:32,apply-time,rs-000069-nbh9m,6c213b81-09e9-4692-a748-4becdb5654d1,1,26.025671
2026/02/03/09:57:32,running-time,rs-000069-nbh9m,6c213b81-09e9-4692-a748-4becdb5654d1,1,26.025671
2026/02/03/09:57:35,apply-time,rs-000070-4tx47,81050029-0536-4493-a1b3-7542a8121c49,1,29.025671
2026/02/03/09:57:35,running-time,rs-000070-4tx47,81050029-0536-4493-a1b3-7542a8121c49,1,29.025671
2026/02/03/09:57:35,apply-time,rs-000071-97h59,616a56bf-502d-40e4-bc9d-b43dbdffbe10,1,29.025671
2026/02/03/09:57:35,running-time,rs-000071-97h59,616a56bf-502d-40e4-bc9d-b43dbdffbe10,1,29.025671
2026/02/03/09:57:35,apply-time,rs-000071-bszdn,3f8b609d-e9c5-4e15-993a-260588b9744c,1,29.025671
2026/02/03/09:57:35,running-time,rs-000071-bszdn,3f8b609d-e9c5-4e15-993a-260588b9744c,1,29.025671
2026/02/03/09:57:35,apply-time,rs-000072-2pnff,0cdca577-28c4-4a31-86d4-575f828316ff,1,29.025671
2026/02/03/09:57:35,apply-time,rs-000072-kfgsl,17def496-9cab-4c17-8a79-46557722f9f6,1,29.025671
2026/02/03/09:57:35,apply-time,rs-000072-wbnzn,745931f4-cca3-43cb-b49e-1a81433a6ab4,1,29.025671
2026/02/03/10:00:58,apply-time,rs-000073-d75k9,79e41c08-16fe-4214-ae8f-8cbe2f904426,1,232.025671
2026/02/03/10:00:58,running-time,rs-000073-d75k9,79e41c08-16fe-4214-ae8f-8cbe2f904426,1,232.025671
2026/02/03/10:01:10,apply-time,rs-000074-bkzvm,41681cb3-3e06-4229-8bc7-64d696e4b4ac,1,244.025671
2026/02/03/10:01:10,running-time,rs-000074-bkzvm,41681cb3-3e06-4229-8bc7-64d696e4b4ac,1,244.025671
2026/02/03/10:01:10,apply-time,rs-000074-bxbxf,6106c876-9d67-49fc-aeef-81d8c52f010f,1,244.025671
2026/02/03/10:01:10,running-time,rs-000074-bxbxf,6106c876-9d67-49fc-aeef-81d8c52f010f,1,244.025671
2026/02/03/10:01:16,apply-time,rs-000075-dfv48,200ed226-dc2c-4637-bf90-92bdf0e956c6,1,250.025671
2026/02/03/10:01:16,running-time,rs-000075-dfv48,200ed226-dc2c-4637-bf90-92bdf0e956c6,1,250.025671
2026/02/03/10:01:16,apply-time,rs-000075-k2j68,c8ae427f-0677-49dc-b3e7-28e1bbe89711,1,250.025671
2026/02/03/10:01:16,running-time,rs-000075-k2j68,c8ae427f-0677-49dc-b3e7-28e1bbe89711,1,250.025671
2026/02/03/10:01:16,apply-time,rs-000075-x2kzk,69248a23-22c7-42ca-b7e2-3912907f2f84,1,250.025671
2026/02/03/10:01:16,running-time,rs-000075-x2kzk,69248a23-22c7-42ca-b7e2-3912907f2f84,1,250.025671
2026/02/03/10:01:16,apply-time,rs-000076-4r7p4,ae527ef2-1137-4393-8891-adf94291d9ce,1,250.025671
2026/02/03/10:01:16,running-time,rs-000076-4r7p4,ae527ef2-1137-4393-8891-adf94291d9ce,1,250.025671
2026/02/03/10:01:16,apply-time,rs-000076-m6xtc,5b9dcdff-8a46-4236-91ee-a7010e8dcbe0,1,250.025671
2026/02/03/10:01:16,running-time,rs-000076-m6xtc,5b9dcdff-8a46-4236-91ee-a7010e8dcbe0,1,250.025671
2026/02/03/10:01:16,apply-time,rs-000076-v9lzt,49899dfc-f733-41dd-b428-07696519523f,1,250.025671
