timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:18:48,65.197343,0.900500,0.762445,0.923937,0.790477,68,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:18:49,66.197423,0.900500,0.762445,0.923937,0.790477,68,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:18:50,67.197531,0.900500,0.762445,0.923937,0.790477,68,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:18:51,68.197577,0.900500,0.762445,0.923937,0.790477,68,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:18:52,69.197666,0.900500,0.762445,0.923937,0.790477,68,52,37,40,3,0,0,0,18,1,8,1
2026/01/26/22:18:53,70.197738,0.892813,0.758536,0.916250,0.786568,68,50,37,40,3,0,0,0,18,3,8,1
2026/01/26/22:18:54,71.197812,0.892813,0.758536,0.916250,0.786568,68,50,37,40,3,0,0,0,18,3,8,1
2026/01/26/22:18:55,72.197902,0.892813,0.758536,0.916250,0.786568,68,50,37,40,3,0,0,0,18,3,8,1
2026/01/26/22:18:56,73.198003,0.892813,0.758536,0.916250,0.786568,68,50,37,40,3,0,0,0,18,3,8,1
2026/01/26/22:18:57,74.198079,0.892813,0.758536,0.916250,0.786568,68,50,37,40,3,0,0,0,18,3,8,1
2026/01/26/22:18:58,75.198169,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:18:59,76.198267,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:00,77.198359,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:01,78.198446,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:02,79.198539,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:03,80.198637,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:04,81.198723,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:05,82.198820,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:06,83.198900,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:07,84.198997,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:08,85.199076,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:09,86.199164,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:10,87.199250,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:11,88.199340,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:12,89.199423,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:13,90.199520,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:14,91.199578,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:15,92.199670,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:16,93.199744,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:17,94.199828,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:18,95.199909,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:19,96.200009,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:20,97.200101,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:21,98.203577,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:22,99.205565,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:23,100.205630,0.893312,0.759142,0.916750,0.787174,70,48,37,40,3,0,0,0,18,6,8,1
2026/01/26/22:19:24,101.205725,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,8,1
2026/01/26/22:19:25,102.205807,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,8,1
2026/01/26/22:19:26,103.205894,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,21,6,8,1
2026/01/26/22:19:27,104.205984,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:28,105.206121,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:29,106.206170,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:30,107.206260,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:31,108.206335,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:32,109.206415,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:33,110.206515,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:34,111.206552,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:35,112.206630,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:36,113.206988,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:37,114.207070,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:38,115.207155,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:39,116.207229,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:40,117.207318,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:41,118.207395,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:42,119.210564,0.917000,0.786806,0.917000,0.786806,73,48,37,40,0,0,0,0,23,6,8,1
2026/01/26/22:19:43,120.211576,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,23,9,8,1
2026/01/26/22:19:44,121.211663,0.925469,0.782693,0.963875,0.803099,71,51,37,42,4,0,0,0,27,9,8,1
2026/01/26/22:19:45,122.211734,0.925469,0.782693,0.963875,0.803099,71,51,37,42,4,0,0,0,27,9,8,1
2026/01/26/22:19:46,123.211817,0.925469,0.782693,0.963875,0.803099,71,51,37,42,4,0,0,0,27,9,8,1
2026/01/26/22:19:47,124.211902,0.925469,0.782693,0.963875,0.803099,71,51,37,42,4,0,0,0,27,9,8,1
2026/01/26/22:19:48,125.211989,0.925469,0.782693,0.963875,0.803099,71,51,37,42,4,0,0,0,27,9,8,1
2026/01/26/22:19:49,126.212081,0.923344,0.769767,0.954844,0.787707,70,48,37,42,3,0,0,0,29,12,8,1
2026/01/26/22:19:50,127.212156,0.923344,0.769767,0.954844,0.787707,70,48,37,42,3,0,0,0,29,12,8,1
2026/01/26/22:19:51,128.212234,0.923344,0.769767,0.954844,0.787707,70,48,37,42,3,0,0,0,29,12,8,1
2026/01/26/22:19:52,129.212317,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:19:53,130.212406,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:19:54,131.212577,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:19:55,132.212636,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:19:56,133.212765,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:19:57,134.212900,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:19:58,135.213010,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:19:59,136.213109,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:20:00,137.213177,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:20:01,138.213260,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:20:02,139.213370,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:20:03,140.213470,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:20:04,141.213555,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:20:05,142.213656,0.919156,0.766273,0.950656,0.784213,68,48,37,42,3,0,0,0,31,12,8,1
2026/01/26/22:20:06,143.213731,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:07,144.213807,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:08,145.213972,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:09,146.214041,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:10,147.214133,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:11,148.214208,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:12,149.214284,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:13,150.214432,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:14,151.214516,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:15,152.214563,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:16,153.214641,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:17,154.214738,0.904625,0.773709,0.929562,0.778524,69,45,37,42,2,0,0,0,31,15,8,1
2026/01/26/22:20:18,155.214811,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:19,156.214948,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:20,157.215109,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:21,158.215228,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:22,159.215445,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:23,160.215489,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:24,161.215593,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:25,162.215665,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:26,163.215802,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:27,164.215878,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:28,165.215965,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:29,166.216042,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:30,167.216125,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:31,168.216206,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:32,169.216308,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:33,170.216384,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:34,171.216445,0.894312,0.771926,0.908937,0.774958,68,45,37,42,1,0,0,0,32,15,8,1
2026/01/26/22:20:35,172.216583,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:36,173.216685,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:37,174.216748,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:38,175.216833,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:39,176.216916,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:40,177.217070,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:41,178.217230,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:42,179.217388,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:43,180.217456,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:44,181.217587,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:45,182.217671,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:46,183.217739,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:47,184.217865,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:48,185.217965,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:49,186.218050,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:50,187.218127,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:51,188.218213,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:52,189.218299,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:53,190.218460,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:54,191.218546,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:55,192.218636,0.894594,0.777590,0.909219,0.780622,71,45,36,42,1,0,0,0,32,15,9,1
2026/01/26/22:20:56,193.218719,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/01/26/22:20:57,194.218807,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/01/26/22:20:58,195.218967,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/01/26/22:20:59,196.268576,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/01/26/22:21:00,197.279591,0.889906,0.766703,0.904531,0.769735,68,45,36,42,1,0,0,0,35,15,9,1
2026/01/26/22:21:01,198.279685,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:02,199.279793,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:03,200.279878,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:04,201.279984,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:05,202.280088,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:06,203.280182,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:07,204.280282,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:08,205.280376,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:09,206.280480,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:10,207.290722,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:11,208.290973,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:12,209.290978,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:13,210.291074,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:14,211.291170,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:15,212.291272,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:16,213.291344,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:17,214.291437,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:18,215.291542,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:19,216.291618,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:20,217.291709,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:21,218.291803,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:22,219.291897,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:23,220.291983,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:24,221.292084,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:25,222.292177,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:26,223.292266,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
2026/01/26/22:21:27,224.292364,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,15,9,1
