timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:22:08,4.125331,0.205875,0.188074,0.207500,0.191168,46,1,0
2026/02/05/14:22:09,5.126018,0.232750,0.217052,0.238250,0.221591,55,1,0
2026/02/05/14:22:10,6.126820,0.283906,0.256616,0.283906,0.256616,68,0,0
2026/02/05/14:22:11,7.127541,0.365875,0.282568,0.365875,0.282568,80,0,0
2026/02/05/14:22:12,8.128243,0.424031,0.335449,0.424031,0.335449,90,0,0
2026/02/05/14:22:13,9.128964,0.459719,0.367045,0.459719,0.367045,98,0,0
2026/02/05/14:22:14,10.129634,0.501906,0.401389,0.501906,0.401389,109,0,0
2026/02/05/14:22:15,11.130368,0.587156,0.461408,0.587156,0.461408,120,0,0
2026/02/05/14:22:16,12.130897,0.632094,0.511606,0.632094,0.511606,131,0,0
2026/02/05/14:22:17,13.131907,0.657344,0.529774,0.657344,0.529774,138,0,0
2026/02/05/14:22:18,14.132644,0.707000,0.566527,0.707000,0.566527,150,0,0
2026/02/05/14:22:19,15.133185,0.752656,0.599214,0.764875,0.601561,159,1,0
2026/02/05/14:22:20,16.133680,0.788531,0.642135,0.800750,0.644483,168,1,0
2026/02/05/14:22:21,17.134272,0.828031,0.668679,0.850125,0.673244,178,2,0
2026/02/05/14:22:22,18.134846,0.854031,0.714047,0.876125,0.718612,189,2,0
2026/02/05/14:22:23,19.135413,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:22:24,20.135918,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/05/14:22:25,21.136434,0.880875,0.751920,0.902969,0.756485,198,2,0
2026/02/05/14:22:26,22.136934,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/05/14:22:27,23.137427,0.900344,0.765487,0.925594,0.771817,204,3,0
2026/02/05/14:22:28,24.137842,0.912406,0.768088,0.954875,0.776302,207,4,1
2026/02/05/14:22:29,25.138472,0.912406,0.768088,0.954875,0.776302,207,4,1
2026/02/05/14:22:30,26.139036,0.925312,0.790820,0.982031,0.808366,213,7,2
2026/02/05/14:22:31,27.139473,0.948313,0.828471,1.013781,0.849734,223,9,2
2026/02/05/14:22:32,28.140022,0.949844,0.841566,1.019844,0.870692,224,9,6
2026/02/05/14:22:33,29.140351,0.949063,0.847949,1.027406,0.867237,223,8,9
2026/02/05/14:22:34,30.141020,0.945438,0.822039,1.023781,0.841327,221,8,11
2026/02/05/14:22:35,31.141556,0.938406,0.817003,1.016750,0.836291,218,8,14
2026/02/05/14:22:36,32.142001,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/02/05/14:22:37,33.142490,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/02/05/14:22:38,34.142951,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/02/05/14:22:39,35.143314,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/02/05/14:22:40,36.143833,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/02/05/14:22:41,37.144314,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/02/05/14:22:42,38.144802,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/02/05/14:22:43,39.145375,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/02/05/14:22:44,40.145864,0.936531,0.805333,1.014875,0.824621,217,8,15
2026/02/05/14:22:45,41.146392,0.942094,0.808464,1.020438,0.827752,219,8,15
2026/02/05/14:22:46,42.146884,0.942094,0.808464,1.020438,0.827752,219,8,15
2026/02/05/14:22:47,43.147477,0.942094,0.808464,1.020438,0.827752,219,8,15
2026/02/05/14:22:48,44.147996,0.942094,0.808464,1.020438,0.827752,219,8,15
2026/02/05/14:22:49,45.148546,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/02/05/14:22:50,46.149144,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/02/05/14:22:51,47.149670,0.913594,0.793565,0.982062,0.805378,213,6,21
2026/02/05/14:22:52,48.150152,0.908563,0.786242,0.977031,0.798055,212,6,22
2026/02/05/14:22:53,49.150676,0.900875,0.782333,0.969344,0.794147,210,6,24
2026/02/05/14:22:54,50.151171,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/05/14:22:55,51.151642,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/05/14:22:56,52.152173,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/05/14:22:57,53.152655,0.895719,0.777277,0.964187,0.789091,207,6,27
2026/02/05/14:22:58,54.153266,0.899531,0.781448,1.024969,0.814010,209,14,27
2026/02/05/14:22:59,55.153800,0.922813,0.799957,1.030594,0.823744,215,10,27
2026/02/05/14:23:00,56.154329,0.922813,0.799957,1.030594,0.823744,215,10,27
2026/02/05/14:23:01,57.154896,0.922813,0.799957,0.991281,0.811770,215,6,27
2026/02/05/14:23:02,58.155435,0.922813,0.799957,0.991281,0.811770,215,6,27
2026/02/05/14:23:03,59.155917,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/02/05/14:23:04,60.156389,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/02/05/14:23:05,61.156810,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:23:06,62.157309,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:23:07,63.157798,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:23:08,64.158347,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:23:09,65.158789,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:23:10,66.159409,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/05/14:23:11,67.160095,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/05/14:23:12,68.160749,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/05/14:23:13,69.161293,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/05/14:23:14,70.161771,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/05/14:23:15,71.162383,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/05/14:23:16,72.163001,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/05/14:23:17,73.163491,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/05/14:23:18,74.164154,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/05/14:23:19,75.164680,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/05/14:23:20,76.165205,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/02/05/14:23:21,77.165597,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/02/05/14:23:22,78.166229,0.909062,0.784115,0.965313,0.793581,211,5,37
