timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:22:23,apply-time,rs-000111-9cqh5,532de8dc-4ffb-407b-b1d2-73093d6e56c6,1,18.467699
2026/02/05/14:22:23,running-time,rs-000111-9cqh5,532de8dc-4ffb-407b-b1d2-73093d6e56c6,1,18.467699
2026/02/05/14:22:25,apply-time,rs-000113-6cbt9,2db88cd5-7f52-49f3-a34c-7705fd74f827,1,20.467699
2026/02/05/14:22:25,running-time,rs-000113-6cbt9,2db88cd5-7f52-49f3-a34c-7705fd74f827,1,20.467699
2026/02/05/14:22:26,apply-time,rs-000113-4kvjv,903dc6c1-fc1f-42de-805a-ac531e4a0c99,1,20.467699
2026/02/05/14:22:26,running-time,rs-000113-4kvjv,903dc6c1-fc1f-42de-805a-ac531e4a0c99,1,20.467699
2026/02/05/14:22:26,apply-time,rs-000113-mtfxb,b5436e74-d846-4f3e-8acc-faa6ffebb989,1,20.467699
2026/02/05/14:22:26,running-time,rs-000113-mtfxb,b5436e74-d846-4f3e-8acc-faa6ffebb989,1,20.467699
2026/02/05/14:22:27,apply-time,rs-000115-bs8qf,224b0d30-4908-4db1-b04b-6578a5517ddb,1,22.467699
2026/02/05/14:22:27,running-time,rs-000115-bs8qf,224b0d30-4908-4db1-b04b-6578a5517ddb,1,22.467699
2026/02/05/14:22:27,apply-time,rs-000115-qlshn,044faff0-bc71-492b-94e9-93cf95509eed,1,22.467699
2026/02/05/14:22:27,running-time,rs-000115-qlshn,044faff0-bc71-492b-94e9-93cf95509eed,1,22.467699
2026/02/05/14:22:27,apply-time,rs-000116-wq8x8,119827e6-8cfa-4b5b-8ae5-e08a21770744,1,22.467699
2026/02/05/14:22:27,running-time,rs-000116-wq8x8,119827e6-8cfa-4b5b-8ae5-e08a21770744,1,22.467699
2026/02/05/14:22:27,apply-time,rs-000118-6ngft,139d31a8-3fad-43a1-988a-0bd230cbbb58,1,22.467699
2026/02/05/14:22:27,running-time,rs-000118-6ngft,139d31a8-3fad-43a1-988a-0bd230cbbb58,1,22.467699
2026/02/05/14:22:27,apply-time,rs-000119-4gw65,4f1a5e51-1a15-48bd-a62f-6266b661ce36,1,22.467699
2026/02/05/14:22:28,apply-time,rs-000116-9ks4q,6654e092-7e2e-43eb-9207-c58798cc471d,1,22.467699
2026/02/05/14:22:28,running-time,rs-000116-9ks4q,6654e092-7e2e-43eb-9207-c58798cc471d,1,22.467699
