timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:27:13,apply-time,rs-000115-hbz2z,71eca8c7-1c1d-41af-b110-c995cd6af277,1,55.376292
2026/02/05/18:27:13,apply-time,rs-000115-njx7c,1744f4cf-36b3-4d82-b248-65cfbe4631a2,1,55.376292
2026/02/05/18:27:13,apply-time,rs-000115-vsnq8,1bea75fd-152e-4ee3-8ad9-48b401bec1ae,1,55.376292
2026/02/05/18:27:14,apply-time,rs-000114-9smdn,e35153d4-805c-4b9b-9a49-91be2855e744,1,55.376292
2026/02/05/18:27:14,running-time,rs-000114-9smdn,e35153d4-805c-4b9b-9a49-91be2855e744,1,55.376292
2026/02/05/18:27:14,running-time,rs-000115-hbz2z,71eca8c7-1c1d-41af-b110-c995cd6af277,1,55.376292
2026/02/05/18:27:14,running-time,rs-000115-njx7c,1744f4cf-36b3-4d82-b248-65cfbe4631a2,1,55.376292
2026/02/05/18:27:14,running-time,rs-000115-vsnq8,1bea75fd-152e-4ee3-8ad9-48b401bec1ae,1,55.376292
2026/02/05/18:27:14,apply-time,rs-000116-9c8mp,cfacc787-59be-4e3e-bd3b-1ee21374ec54,1,55.376292
2026/02/05/18:27:14,running-time,rs-000116-9c8mp,cfacc787-59be-4e3e-bd3b-1ee21374ec54,1,55.376292
2026/02/05/18:27:14,apply-time,rs-000117-6gqm5,d0bd6d24-01cb-48c5-9fb6-25b817909e7d,1,55.376292
2026/02/05/18:27:14,running-time,rs-000117-6gqm5,d0bd6d24-01cb-48c5-9fb6-25b817909e7d,1,55.376292
2026/02/05/18:27:14,apply-time,rs-000117-cm2qc,118fdff8-8d3b-40e1-9e22-174660c9e509,1,55.376292
2026/02/05/18:27:14,running-time,rs-000117-cm2qc,118fdff8-8d3b-40e1-9e22-174660c9e509,1,55.376292
2026/02/05/18:27:14,apply-time,rs-000118-9762m,a7f31bc7-de14-41a5-975c-885a00bb2df6,1,55.376292
2026/02/05/18:27:14,running-time,rs-000118-9762m,a7f31bc7-de14-41a5-975c-885a00bb2df6,1,55.376292
2026/02/05/18:27:14,apply-time,rs-000119-rdbtc,28394329-79fb-4f09-b417-05c83ad0f6e9,1,55.376292
2026/02/05/18:27:14,running-time,rs-000119-rdbtc,28394329-79fb-4f09-b417-05c83ad0f6e9,1,55.376292
