timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:26:21,3.703269,0.230187,0.140736,0.230187,0.140736,43,0,0
2026/02/05/18:26:22,4.703981,0.264344,0.182784,0.266094,0.184581,53,1,0
2026/02/05/18:26:23,5.704665,0.290750,0.201337,0.290750,0.201337,63,0,2
2026/02/05/18:26:24,6.705338,0.319063,0.224926,0.319063,0.224926,73,0,2
2026/02/05/18:26:25,7.706047,0.355063,0.268914,0.355063,0.268914,85,0,2
2026/02/05/18:26:26,8.706952,0.383094,0.293046,0.383094,0.293046,96,0,2
2026/02/05/18:26:27,9.707622,0.418844,0.334933,0.418844,0.334933,106,0,2
2026/02/05/18:26:28,10.708262,0.452469,0.385166,0.452469,0.385166,116,0,2
2026/02/05/18:26:29,11.708987,0.516000,0.444665,0.516000,0.444665,127,0,2
2026/02/05/18:26:30,12.709630,0.541375,0.470122,0.541375,0.470122,135,0,2
2026/02/05/18:26:31,13.710381,0.573812,0.513725,0.573812,0.513725,145,0,2
2026/02/05/18:26:32,14.711027,0.620062,0.582085,0.631375,0.584280,157,1,2
2026/02/05/18:26:33,15.711708,0.682312,0.624621,0.682312,0.624621,166,0,4
2026/02/05/18:26:34,16.712319,0.708219,0.657003,0.708219,0.657003,173,0,7
2026/02/05/18:26:35,17.712834,0.741781,0.691451,0.745031,0.694808,183,1,7
2026/02/05/18:26:36,18.713422,0.804125,0.739851,0.819781,0.745182,193,2,7
2026/02/05/18:26:37,19.714034,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:38,20.714684,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:39,21.715176,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:40,22.715771,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:41,23.716364,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:42,24.717252,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:43,25.717937,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:44,26.718578,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:45,27.719157,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:46,28.719736,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:47,29.720305,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:48,30.721024,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:49,31.721682,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:50,32.722253,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:51,33.722852,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:52,34.723340,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:53,35.723959,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:54,36.724524,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:26:55,37.725154,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:26:56,38.725773,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:26:57,39.726354,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:26:58,40.726979,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:26:59,41.727542,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:27:00,42.728160,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:27:01,43.728806,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:27:02,44.729377,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:27:03,45.729974,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:27:04,46.730576,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:27:05,47.731154,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:27:06,48.731817,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:27:07,49.732303,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:27:08,50.732901,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:27:09,51.733270,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:27:10,52.733875,0.815813,0.749129,0.839875,0.755370,197,2,11
2026/02/05/18:27:11,53.733987,0.815813,0.749129,0.839875,0.755370,197,2,11
