timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:30:49,2.488629,0.199875,0.091366,0.206625,0.104977,18,1,0
2026/02/03/22:30:50,3.488795,0.294875,0.146724,0.294875,0.146724,29,0,0
2026/02/03/22:30:51,4.488907,0.357625,0.245320,0.357625,0.245320,41,0,0
2026/02/03/22:30:52,5.488995,0.470938,0.367148,0.470938,0.367148,53,0,0
2026/02/03/22:30:53,6.489088,0.549000,0.515508,0.549000,0.515508,64,0,0
2026/02/03/22:30:54,7.489197,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/22:30:55,8.489296,0.758437,0.708372,0.758437,0.708372,85,0,0
2026/02/03/22:30:56,9.489408,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/03/22:30:57,10.489476,0.849063,0.792047,0.906500,0.830394,96,4,0
2026/02/03/22:30:58,11.489579,0.829750,0.788458,0.921875,0.829573,95,5,1
2026/02/03/22:30:59,12.489666,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:00,13.489763,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:01,14.489824,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:02,15.489928,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:03,16.490082,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:04,17.490181,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:05,18.490300,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:06,19.490416,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:07,20.490571,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:08,21.490647,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:09,22.490757,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:10,23.490849,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:11,24.491005,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:12,25.491060,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:13,26.491173,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:14,27.491272,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:15,28.491379,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:16,29.491446,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:17,30.491579,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:18,31.491650,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:19,32.491729,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:20,33.491821,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:21,34.491910,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:22,35.491993,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:23,36.492079,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:24,37.492198,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:25,38.492275,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:26,39.492378,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:27,40.492524,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:28,41.492627,0.829750,0.788458,0.840875,0.820038,95,2,1
2026/02/03/22:31:29,42.492705,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:30,43.492797,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:31,44.492874,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:32,45.492963,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:33,46.493067,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:34,47.493156,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:35,48.493272,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:36,49.493376,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:37,50.493459,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:38,51.493547,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:39,52.493647,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:40,53.493719,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:41,54.493817,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:42,55.493973,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:43,56.494088,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:44,57.494160,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:45,58.494293,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:46,59.494334,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:47,60.494415,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:48,61.494510,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:49,62.494592,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:50,63.494669,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:51,64.494745,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:52,65.494837,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:53,66.494940,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:54,67.495038,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:55,68.495137,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:56,69.495200,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:57,70.495288,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:58,71.495398,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:31:59,72.495486,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:00,73.495581,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:01,74.495710,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:02,75.495835,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:03,76.495931,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:04,77.496026,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:05,78.496089,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:06,79.496177,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:07,80.496277,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:08,81.496375,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:09,82.496450,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:10,83.496547,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:11,84.496652,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:12,85.496761,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:13,86.496872,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:14,87.496974,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:15,88.497065,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:16,89.497160,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:17,90.497307,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:18,91.497385,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:19,92.497496,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:20,93.497548,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:21,94.497705,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:22,95.497791,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:23,96.497875,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:24,97.497952,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:25,98.568452,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:26,99.568556,0.817688,0.794343,0.823250,0.810133,94,1,3
2026/02/03/22:32:27,100.568683,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/22:32:28,101.568843,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/22:32:29,102.568972,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/22:32:30,103.569087,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/22:32:31,104.569186,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/22:32:32,105.569346,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/22:32:33,106.569468,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/22:32:34,107.569545,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/22:32:35,108.569653,0.823250,0.810133,0.823250,0.810133,95,0,4
2026/02/03/22:32:36,109.569765,0.823250,0.810133,0.823250,0.810133,95,0,4
