timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:19:36,30.106655,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/27/15:19:37,31.106744,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/01/27/15:19:38,32.106878,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/27/15:19:39,33.106973,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/27/15:19:40,34.107065,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/27/15:19:41,35.107273,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/01/27/15:19:42,36.107355,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/01/27/15:19:43,37.107451,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/01/27/15:19:44,38.107545,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/01/27/15:19:45,39.107700,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/01/27/15:19:46,40.107824,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:47,41.107871,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:48,42.108024,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:49,43.108125,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:50,44.108274,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:51,45.108426,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:52,46.108526,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:53,47.108683,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:54,48.108865,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:55,49.109017,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:56,50.109128,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:57,51.109238,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/01/27/15:19:58,52.109334,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/27/15:19:59,53.109435,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/01/27/15:20:00,54.109527,0.710938,0.765544,0.710938,0.765544,96,0,33
2026/01/27/15:20:01,55.109675,0.734062,0.785288,0.753437,0.801331,98,1,33
2026/01/27/15:20:02,56.109771,0.741125,0.807693,0.760500,0.823735,97,1,36
2026/01/27/15:20:03,57.109833,0.775937,0.822522,0.775937,0.822522,98,0,39
2026/01/27/15:20:04,58.109955,0.733187,0.783321,0.733187,0.783321,95,0,42
2026/01/27/15:20:05,59.110065,0.738563,0.808766,0.747437,0.838824,95,1,43
2026/01/27/15:20:06,60.110166,0.727187,0.794004,0.736062,0.824063,93,1,45
2026/01/27/15:20:07,61.110322,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/01/27/15:20:08,62.110475,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/01/27/15:20:09,63.110569,0.713562,0.786062,0.722437,0.816121,91,1,47
2026/01/27/15:20:10,64.110718,0.704688,0.756003,0.704688,0.756003,90,0,48
2026/01/27/15:20:11,65.110882,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/27/15:20:12,66.111046,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/27/15:20:13,67.111157,0.698063,0.744964,0.698063,0.744964,88,0,50
2026/01/27/15:20:14,68.111251,0.782937,0.786554,0.788125,0.795706,93,1,52
2026/01/27/15:20:15,69.111407,0.842625,0.809537,0.842625,0.809537,102,0,56
2026/01/27/15:20:16,70.111505,0.856125,0.813598,0.856125,0.813598,103,0,56
2026/01/27/15:20:17,71.111606,0.831313,0.760803,0.831313,0.760803,98,0,61
2026/01/27/15:20:18,72.111693,0.801000,0.748926,0.801000,0.748926,95,0,64
2026/01/27/15:20:19,73.111826,0.753875,0.710585,0.753875,0.710585,90,0,69
2026/01/27/15:20:20,74.111875,0.792813,0.728162,0.823187,0.735105,95,1,74
2026/01/27/15:20:21,75.111962,0.831313,0.756035,0.891188,0.778761,102,2,77
2026/01/27/15:20:22,76.112096,0.844812,0.769360,0.934187,0.807869,105,3,78
2026/01/27/15:20:23,77.112163,0.809000,0.721145,0.898375,0.759654,95,3,88
2026/01/27/15:20:24,78.112278,0.794438,0.710240,0.883813,0.748749,92,3,91
2026/01/27/15:20:25,79.112368,0.776125,0.705983,0.806500,0.712925,91,1,92
2026/01/27/15:20:26,80.112472,0.776125,0.705983,0.806500,0.712925,91,1,92
2026/01/27/15:20:27,81.112555,0.776125,0.705983,0.806500,0.712925,91,1,92
2026/01/27/15:20:28,82.112659,0.765250,0.696737,0.795625,0.703680,89,1,94
2026/01/27/15:20:29,83.112751,0.765250,0.696737,0.795625,0.703680,89,1,94
2026/01/27/15:20:30,84.112870,0.765250,0.696737,0.795625,0.703680,89,1,94
2026/01/27/15:20:31,85.112959,0.765250,0.696737,0.795625,0.703680,89,1,94
2026/01/27/15:20:32,86.113048,0.765250,0.696737,0.795625,0.703680,89,1,94
2026/01/27/15:20:33,87.113136,0.765250,0.696737,0.795625,0.703680,89,1,94
2026/01/27/15:20:34,88.113226,0.802000,0.731375,0.832375,0.738318,96,1,94
2026/01/27/15:20:35,89.113331,0.802000,0.731375,0.832375,0.738318,96,1,94
2026/01/27/15:20:36,90.113407,0.802000,0.731375,0.832375,0.738318,96,1,94
2026/01/27/15:20:37,91.113523,0.779875,0.715614,0.810250,0.722556,92,1,98
2026/01/27/15:20:38,92.113671,0.779875,0.715614,0.810250,0.722556,92,1,98
2026/01/27/15:20:39,93.113849,0.771000,0.695687,0.771000,0.695687,88,0,103
2026/01/27/15:20:40,94.113936,0.771000,0.695687,0.771000,0.695687,88,0,103
2026/01/27/15:20:41,95.114040,0.771000,0.695687,0.771000,0.695687,88,0,103
2026/01/27/15:20:42,96.114092,0.774375,0.699200,0.774375,0.699200,89,0,103
2026/01/27/15:20:43,97.114241,0.774375,0.699200,0.774375,0.699200,89,0,103
2026/01/27/15:20:44,98.114322,0.774375,0.699200,0.774375,0.699200,89,0,103
2026/01/27/15:20:45,99.114481,0.787750,0.706681,0.787750,0.706681,91,0,103
2026/01/27/15:20:46,100.114581,0.784375,0.703168,0.784375,0.703168,90,0,104
2026/01/27/15:20:47,101.114666,0.784375,0.703168,0.784375,0.703168,90,0,104
2026/01/27/15:20:48,102.114775,0.784375,0.703168,0.784375,0.703168,90,0,104
2026/01/27/15:20:49,103.114926,0.784375,0.703168,0.784375,0.703168,90,0,104
2026/01/27/15:20:50,104.115007,0.915687,0.796708,0.915687,0.796708,105,0,104
2026/01/27/15:20:51,105.115124,0.945750,0.821035,1.054437,0.866020,110,7,104
2026/01/27/15:20:52,106.115205,0.945750,0.821035,1.054437,0.866020,110,7,104
2026/01/27/15:20:53,107.115303,0.870125,0.780751,0.922000,0.801866,102,2,114
2026/01/27/15:20:54,108.115418,0.904687,0.852878,0.904687,0.852878,112,0,116
2026/01/27/15:20:55,109.115514,0.912062,0.857836,0.919188,0.910062,113,2,116
2026/01/27/15:20:56,110.115608,0.901062,0.828962,0.901062,0.828962,110,0,119
2026/01/27/15:20:57,111.115694,0.868625,0.804447,0.868625,0.804447,105,0,128
2026/01/27/15:20:58,112.115855,0.857750,0.764614,0.857750,0.764614,102,0,131
2026/01/27/15:20:59,113.115956,0.865875,0.782664,0.865875,0.782664,104,0,134
2026/01/27/15:21:00,114.116057,0.865875,0.782664,0.865875,0.782664,104,0,134
2026/01/27/15:21:01,115.116160,0.895938,0.835912,0.895938,0.835912,111,0,136
2026/01/27/15:21:02,116.116256,0.922500,0.870038,0.967500,0.921521,116,5,136
2026/01/27/15:21:03,117.116352,0.917375,0.888062,0.968500,0.924461,116,5,140
2026/01/27/15:21:04,118.116505,0.924687,0.875539,1.019062,0.903272,116,6,146
2026/01/27/15:21:05,119.116585,0.918625,0.831236,1.002563,0.850606,113,5,150
2026/01/27/15:21:06,120.116694,0.911438,0.807415,0.927625,0.810811,110,1,154
2026/01/27/15:21:07,121.116810,0.828500,0.770958,0.828500,0.770958,104,0,160
2026/01/27/15:21:08,122.116867,0.816500,0.757993,0.816500,0.757993,101,0,163
2026/01/27/15:21:09,123.116963,0.791188,0.748615,0.791188,0.748615,98,0,166
2026/01/27/15:21:10,124.117052,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/01/27/15:21:11,125.117206,0.763687,0.717430,0.763687,0.717430,94,0,170
2026/01/27/15:21:12,126.117275,0.785438,0.741501,0.816500,0.759525,98,5,170
2026/01/27/15:21:13,127.117380,0.816500,0.759525,0.816500,0.759525,103,0,170
2026/01/27/15:21:14,128.117537,0.816500,0.759525,0.816500,0.759525,103,0,170
2026/01/27/15:21:15,129.117636,0.784000,0.737688,0.784000,0.737688,98,0,175
2026/01/27/15:21:16,130.117731,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/01/27/15:21:17,131.117853,0.758000,0.709724,0.758000,0.709724,92,0,181
2026/01/27/15:21:18,132.117950,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/27/15:21:19,133.118050,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/27/15:21:20,134.118146,0.736250,0.700102,0.736250,0.700102,89,0,184
2026/01/27/15:21:21,135.118241,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/27/15:21:22,136.118396,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/27/15:21:23,137.118493,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/27/15:21:24,138.118595,0.722313,0.686743,0.722313,0.686743,86,0,187
2026/01/27/15:21:25,139.118755,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/01/27/15:21:26,140.118875,0.634500,0.673241,0.634500,0.673241,84,0,190
2026/01/27/15:21:27,141.118946,0.701375,0.711297,0.701375,0.711297,88,0,190
2026/01/27/15:21:28,142.119092,0.701375,0.711297,0.701375,0.711297,88,0,190
2026/01/27/15:21:29,143.119323,0.698063,0.703973,0.698063,0.703973,87,0,191
2026/01/27/15:21:30,144.119409,0.711437,0.724402,0.751500,0.744506,89,3,192
2026/01/27/15:21:31,145.119516,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/01/27/15:21:32,146.119616,0.704750,0.727586,0.704750,0.727586,93,0,195
2026/01/27/15:21:33,147.119708,0.766625,0.831933,0.766625,0.831933,102,0,197
2026/01/27/15:21:34,148.119820,0.790813,0.862926,0.796312,0.879812,107,1,197
2026/01/27/15:21:35,149.119894,0.799125,0.877082,0.804625,0.893969,109,1,200
2026/01/27/15:21:36,150.119986,0.761125,0.829019,0.761125,0.829019,104,0,205
2026/01/27/15:21:37,151.120089,0.724000,0.771436,0.724000,0.771436,96,0,213
2026/01/27/15:21:38,152.120180,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/27/15:21:39,153.120253,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/27/15:21:40,154.120413,0.698937,0.726156,0.698937,0.726156,91,0,218
2026/01/27/15:21:41,155.120597,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/27/15:21:42,156.120664,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/27/15:21:43,157.120762,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/27/15:21:44,158.120867,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/27/15:21:45,159.120995,0.689562,0.711624,0.689562,0.711624,89,0,220
2026/01/27/15:21:46,160.121086,0.675250,0.708076,0.675250,0.708076,88,0,221
2026/01/27/15:21:47,161.121185,0.744687,0.751750,0.744687,0.751750,94,0,221
2026/01/27/15:21:48,162.121331,0.744687,0.751750,0.744687,0.751750,94,0,221
2026/01/27/15:21:49,163.121438,0.744687,0.751750,0.744687,0.751750,94,0,221
2026/01/27/15:21:50,164.121533,0.704562,0.723018,0.704562,0.723018,91,0,224
2026/01/27/15:21:51,165.121635,0.704562,0.723018,0.704562,0.723018,91,0,224
2026/01/27/15:21:52,166.121727,0.691625,0.714875,0.691625,0.714875,90,0,225
2026/01/27/15:21:53,167.121838,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/27/15:21:54,168.121938,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/27/15:21:55,169.122039,0.687688,0.703957,0.687688,0.703957,89,0,226
2026/01/27/15:21:56,170.122131,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/27/15:21:57,171.122289,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/27/15:21:58,172.122380,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/27/15:21:59,173.122453,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/27/15:22:00,174.122560,0.668188,0.684492,0.668188,0.684492,87,0,228
2026/01/27/15:22:01,175.122648,0.690937,0.692308,0.690937,0.692308,89,0,228
2026/01/27/15:22:02,176.122753,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/27/15:22:03,177.122864,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/27/15:22:04,178.122965,0.674562,0.685509,0.674562,0.685509,87,0,230
2026/01/27/15:22:05,179.123056,0.771125,0.734515,0.787312,0.739216,93,1,230
2026/01/27/15:22:06,180.123149,0.821937,0.796678,0.821937,0.796678,102,0,230
2026/01/27/15:22:07,181.123249,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/27/15:22:08,182.123330,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/27/15:22:09,183.123428,0.796250,0.791262,0.796250,0.791262,101,0,231
2026/01/27/15:22:10,184.123513,0.784875,0.781815,0.784875,0.781815,99,0,233
2026/01/27/15:22:11,185.123621,0.716250,0.760934,0.716250,0.760934,96,0,236
2026/01/27/15:22:12,186.123719,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/27/15:22:13,187.123848,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/27/15:22:14,188.123945,0.697875,0.679020,0.697875,0.679020,93,0,239
2026/01/27/15:22:15,189.124040,0.722375,0.708001,0.722375,0.708001,97,0,239
2026/01/27/15:22:16,190.124130,0.706187,0.703301,0.706187,0.703301,96,0,240
2026/01/27/15:22:17,191.124219,0.790375,0.746428,0.816375,0.752558,104,1,240
2026/01/27/15:22:18,192.124378,0.856875,0.799092,0.938125,0.813048,111,3,240
2026/01/27/15:22:19,193.124479,0.844750,0.797169,0.926000,0.811125,109,3,243
2026/01/27/15:22:20,194.124569,0.787062,0.722461,0.813063,0.728591,100,1,252
2026/01/27/15:22:21,195.124665,0.735062,0.710201,0.735062,0.710201,98,0,254
2026/01/27/15:22:22,196.124768,0.717688,0.702764,0.717688,0.702764,96,0,256
2026/01/27/15:22:23,197.124882,0.711000,0.723091,0.711000,0.723091,99,0,258
2026/01/27/15:22:24,198.124972,0.707812,0.718302,0.707812,0.718302,98,0,259
2026/01/27/15:22:25,199.125055,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/27/15:22:26,200.125150,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/27/15:22:27,201.125252,0.721187,0.699438,0.721187,0.699438,96,0,263
2026/01/27/15:22:28,202.125401,0.710688,0.680936,0.710688,0.680936,93,0,266
2026/01/27/15:22:29,203.125478,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/27/15:22:30,204.125585,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/27/15:22:31,205.125690,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/27/15:22:32,206.125774,0.663813,0.671040,0.663813,0.671040,90,0,269
2026/01/27/15:22:33,207.125867,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/27/15:22:34,208.125961,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/27/15:22:35,209.126061,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/27/15:22:36,210.126158,0.618375,0.631512,0.618375,0.631512,84,0,275
2026/01/27/15:22:37,211.126250,0.625062,0.645128,0.625062,0.645128,86,0,275
2026/01/27/15:22:38,212.126359,0.625062,0.645128,0.625062,0.645128,86,0,275
2026/01/27/15:22:39,213.126493,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/27/15:22:40,214.126592,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/27/15:22:41,215.127199,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/27/15:22:42,216.126878,0.618375,0.631512,0.618375,0.631512,84,0,277
2026/01/27/15:22:43,217.126980,0.608125,0.624391,0.608125,0.624391,82,0,279
2026/01/27/15:22:44,218.127070,0.698625,0.656527,0.698625,0.656527,90,0,279
2026/01/27/15:22:45,219.127169,0.792063,0.760406,0.792063,0.760406,100,0,279
2026/01/27/15:22:46,220.127255,0.841187,0.839041,0.841187,0.839041,106,0,279
2026/01/27/15:22:47,221.127378,0.848125,0.854059,0.855250,0.905353,107,2,281
2026/01/27/15:22:48,222.127515,0.801250,0.848568,0.808375,0.899861,105,2,284
2026/01/27/15:22:49,223.127605,0.756500,0.833733,0.760062,0.859380,101,1,289
2026/01/27/15:22:50,224.127698,0.721625,0.784190,0.721625,0.784190,97,0,294
2026/01/27/15:22:51,225.127862,0.722500,0.782064,0.722500,0.782064,97,0,295
2026/01/27/15:22:52,226.127943,0.753750,0.787566,0.761750,0.797102,103,1,297
2026/01/27/15:22:53,227.128021,0.759250,0.822711,0.759250,0.822711,108,0,300
2026/01/27/15:22:54,228.128118,0.755563,0.817165,0.755563,0.817165,107,0,301
2026/01/27/15:22:55,229.128243,0.720437,0.721335,0.720437,0.721335,99,0,309
2026/01/27/15:22:56,230.128302,0.720437,0.721335,0.720437,0.721335,99,0,309
2026/01/27/15:22:57,231.128398,0.698000,0.706695,0.698000,0.706695,96,0,312
2026/01/27/15:22:58,232.128499,0.688000,0.700433,0.688000,0.700433,94,0,314
2026/01/27/15:22:59,233.128613,0.676562,0.678830,0.676562,0.678830,91,0,317
2026/01/27/15:23:00,234.128701,0.676562,0.678830,0.676562,0.678830,91,0,317
2026/01/27/15:23:01,235.128841,0.710063,0.721664,0.710063,0.721664,99,0,320
2026/01/27/15:23:02,236.128919,0.709500,0.737185,0.709500,0.737185,102,0,322
2026/01/27/15:23:03,237.129020,0.690187,0.714849,0.690187,0.714849,97,0,327
2026/01/27/15:23:04,238.129129,0.690187,0.714849,0.690187,0.714849,97,0,327
2026/01/27/15:23:05,239.129150,0.698125,0.727486,0.698125,0.727486,94,0,335
2026/01/27/15:23:06,240.129251,0.694187,0.720497,0.694187,0.720497,93,0,336
2026/01/27/15:23:07,241.129346,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/27/15:23:08,242.129473,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/27/15:23:09,243.129570,0.689250,0.715584,0.689250,0.715584,92,0,337
2026/01/27/15:23:10,244.129723,0.670750,0.712417,0.670750,0.712417,91,0,338
2026/01/27/15:23:11,245.129846,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/27/15:23:12,246.130004,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/27/15:23:13,247.130154,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/27/15:23:14,248.130245,0.646750,0.683769,0.646750,0.683769,88,0,341
2026/01/27/15:23:15,249.130352,0.645625,0.686661,0.645625,0.686661,88,0,344
2026/01/27/15:23:16,250.130502,0.651563,0.698413,0.663438,0.721917,89,2,344
2026/01/27/15:23:17,251.130666,0.695562,0.760564,0.695562,0.760564,96,0,348
2026/01/27/15:23:18,252.130760,0.680000,0.744325,0.680000,0.744325,93,0,351
2026/01/27/15:23:19,253.130866,0.673312,0.738510,0.673312,0.738510,92,0,352
2026/01/27/15:23:20,254.131017,0.654875,0.710608,0.654875,0.710608,89,0,355
2026/01/27/15:23:21,255.131109,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/27/15:23:22,256.131277,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/27/15:23:23,257.131351,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/27/15:23:24,258.131432,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/27/15:23:25,259.131543,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/27/15:23:26,260.131651,0.639875,0.690419,0.639875,0.690419,86,0,358
2026/01/27/15:23:27,261.131744,0.634687,0.672109,0.634687,0.672109,85,0,359
2026/01/27/15:23:28,262.131831,0.616875,0.636852,0.616875,0.636852,82,0,362
2026/01/27/15:23:29,263.131995,0.616875,0.636852,0.616875,0.636852,82,0,362
2026/01/27/15:23:30,264.132089,0.661875,0.676288,0.661875,0.676288,91,0,364
2026/01/27/15:23:31,265.132179,0.690250,0.767491,0.707125,0.829009,96,3,364
2026/01/27/15:23:32,266.132283,0.708562,0.833554,0.712688,0.862584,100,1,365
2026/01/27/15:23:33,267.132376,0.663188,0.784220,0.663188,0.784220,92,0,374
2026/01/27/15:23:34,268.132458,0.651937,0.733781,0.651937,0.733781,89,0,377
2026/01/27/15:23:35,269.132548,0.645000,0.721911,0.645000,0.721911,88,0,379
2026/01/27/15:23:36,270.132651,0.684625,0.683433,0.684625,0.683433,90,0,384
2026/01/27/15:23:37,271.132810,0.717375,0.757384,0.717375,0.757384,97,0,384
2026/01/27/15:23:38,272.132870,0.734313,0.777269,0.734313,0.777269,101,0,384
2026/01/27/15:23:39,273.132943,0.728625,0.763417,0.728625,0.763417,101,0,391
2026/01/27/15:23:40,274.133039,0.768938,0.775741,0.768938,0.775741,103,0,395
2026/01/27/15:23:41,275.133126,0.768437,0.791938,0.768437,0.791938,105,0,398
2026/01/27/15:23:42,276.133230,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/27/15:23:43,277.133336,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/27/15:23:44,278.133440,0.701750,0.694939,0.701750,0.694939,95,0,408
2026/01/27/15:23:45,279.133606,0.694875,0.674937,0.694875,0.674937,93,0,410
2026/01/27/15:23:46,280.133708,0.683125,0.659912,0.683125,0.659912,90,0,413
2026/01/27/15:23:47,281.133824,0.683125,0.659912,0.683125,0.659912,90,0,413
2026/01/27/15:23:48,282.133864,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/01/27/15:23:49,283.133969,0.659875,0.639561,0.659875,0.639561,86,0,417
2026/01/27/15:23:50,284.134098,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/27/15:23:51,285.134190,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/27/15:23:52,286.134343,0.637813,0.651009,0.637813,0.651009,88,0,420
2026/01/27/15:23:53,287.134496,0.633938,0.646591,0.633938,0.646591,87,0,421
2026/01/27/15:23:54,288.134598,0.622313,0.631689,0.622313,0.631689,84,0,424
2026/01/27/15:23:55,289.134756,0.622313,0.631689,0.622313,0.631689,84,0,424
2026/01/27/15:23:56,290.134846,0.599125,0.607287,0.599125,0.607287,81,0,427
2026/01/27/15:23:57,291.134941,0.592187,0.601416,0.592187,0.601416,80,0,428
2026/01/27/15:23:58,292.135041,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/27/15:23:59,293.135136,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/27/15:24:00,294.135238,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/27/15:24:01,295.135386,0.586875,0.596434,0.586875,0.596434,79,0,429
2026/01/27/15:24:02,296.135466,0.616375,0.617879,0.616375,0.617879,81,0,429
2026/01/27/15:24:03,297.135564,0.633500,0.626165,0.633500,0.626165,83,0,431
2026/01/27/15:24:04,298.135664,0.633500,0.626165,0.633500,0.626165,83,0,431
2026/01/27/15:24:05,299.135758,0.604000,0.604720,0.604000,0.604720,81,0,433
2026/01/27/15:24:06,300.135894,0.604000,0.604720,0.604000,0.604720,81,0,433
2026/01/27/15:24:07,301.135971,0.591500,0.599125,0.591500,0.599125,79,0,436
2026/01/27/15:24:08,302.136076,0.591500,0.599125,0.591500,0.599125,79,0,436
2026/01/27/15:24:09,303.136169,0.585438,0.593395,0.585438,0.593395,78,0,437
2026/01/27/15:24:10,304.136332,0.585438,0.593395,0.585438,0.593395,78,0,437
2026/01/27/15:24:11,305.136514,0.607688,0.614925,0.607688,0.614925,82,0,437
2026/01/27/15:24:12,306.136662,0.607688,0.614925,0.607688,0.614925,82,0,437
2026/01/27/15:24:13,307.136841,0.599063,0.607187,0.599063,0.607187,81,0,438
2026/01/27/15:24:14,308.136879,0.587500,0.598277,0.587500,0.598277,80,0,439
2026/01/27/15:24:15,309.136966,0.583313,0.593725,0.583313,0.593725,79,0,440
2026/01/27/15:24:16,310.137068,0.583313,0.593725,0.583313,0.593725,79,0,440
2026/01/27/15:24:17,311.137163,0.594000,0.606015,0.594000,0.606015,80,0,445
2026/01/27/15:24:18,312.137315,0.594000,0.606015,0.594000,0.606015,80,0,445
2026/01/27/15:24:19,313.137396,0.607437,0.621166,0.607437,0.621166,84,0,445
2026/01/27/15:24:20,314.137526,0.562063,0.586611,0.562063,0.586611,78,0,451
2026/01/27/15:24:21,315.137615,0.562063,0.586611,0.562063,0.586611,78,0,451
2026/01/27/15:24:22,316.137712,0.574187,0.582703,0.574187,0.582703,77,0,453
