timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:33:58,35.685409,0.865812,0.928974,0.881563,0.997413,32,41,37,16,0,0,2,2,11,6,18,8
2026/02/04/19:33:59,36.686162,0.887188,0.947474,0.925125,1.033337,36,42,37,17,1,2,3,1,12,6,19,8
2026/02/04/19:34:00,37.686817,0.847875,0.936810,0.858563,0.990609,37,40,35,18,0,0,3,0,12,10,24,8
2026/02/04/19:34:01,38.687486,0.825187,0.920992,0.825187,0.920992,36,37,35,18,0,0,0,0,13,13,25,8
2026/02/04/19:34:02,39.688193,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,13,16,27,8
2026/02/04/19:34:03,40.688948,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,13,19,29,8
2026/02/04/19:34:04,41.689804,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,13,19,29,8
2026/02/04/19:34:05,42.690563,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,13,19,29,8
2026/02/04/19:34:06,43.691437,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,13,24,29,8
2026/02/04/19:34:07,44.692188,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,13,24,29,10
2026/02/04/19:34:08,45.692922,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,13,24,29,10
2026/02/04/19:34:09,46.693780,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,15,24,29,10
2026/02/04/19:34:10,47.694495,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,15,24,29,10
2026/02/04/19:34:11,48.695175,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,15,24,29,10
2026/02/04/19:34:12,49.695923,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,24,29,12
2026/02/04/19:34:13,50.696709,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,24,29,12
2026/02/04/19:34:14,51.697420,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,24,29,12
2026/02/04/19:34:15,52.698143,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,24,29,12
2026/02/04/19:34:16,53.698950,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,24,29,12
2026/02/04/19:34:17,54.699723,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,24,29,12
2026/02/04/19:34:18,55.700660,0.782625,0.798647,0.809875,0.808105,34,27,34,14,0,1,0,0,15,24,29,12
2026/02/04/19:34:19,56.701425,0.791875,0.789711,0.791875,0.789711,34,28,32,14,0,0,0,0,15,24,31,12
2026/02/04/19:34:20,57.702276,0.824375,0.832200,0.824375,0.832200,37,28,34,14,0,0,0,0,17,24,31,12
2026/02/04/19:34:21,58.703090,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,17,26,34,12
2026/02/04/19:34:22,59.703776,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,17,26,34,12
2026/02/04/19:34:23,60.704650,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,22,26,34,12
2026/02/04/19:34:24,61.705386,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,22,26,34,12
2026/02/04/19:34:25,62.706238,0.829875,0.877112,0.829875,0.877112,35,28,34,17,0,0,0,0,22,26,36,12
2026/02/04/19:34:26,63.706913,0.812562,0.863419,0.812562,0.863419,35,29,34,16,0,0,0,0,22,26,36,13
2026/02/04/19:34:27,64.707812,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,22,26,36,15
2026/02/04/19:34:28,65.708538,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,22,28,37,15
2026/02/04/19:34:29,66.709368,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,25,29,37,15
2026/02/04/19:34:30,67.710129,0.732688,0.779798,0.732688,0.779798,33,29,32,15,0,0,0,0,25,29,40,15
2026/02/04/19:34:31,68.710944,0.776125,0.838480,0.776125,0.838480,37,32,33,16,0,0,0,0,25,29,40,15
2026/02/04/19:34:32,69.711534,0.802813,0.873709,0.810813,0.911454,37,32,35,18,0,0,0,2,25,29,40,15
2026/02/04/19:34:33,70.712169,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,30,33,40,18
2026/02/04/19:34:34,71.712983,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,30,34,40,18
2026/02/04/19:34:35,72.713885,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,30,34,45,18
2026/02/04/19:34:36,73.714651,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,30,34,45,18
2026/02/04/19:34:37,74.715588,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,35,45,21
2026/02/04/19:34:38,75.716337,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,35,45,21
2026/02/04/19:34:39,76.717114,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,35,45,21
2026/02/04/19:34:40,77.718099,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,35,45,21
2026/02/04/19:34:41,78.718704,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,35,45,21
2026/02/04/19:34:42,79.719653,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,35,45,21
2026/02/04/19:34:43,80.722236,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,35,45,21
2026/02/04/19:34:44,81.722830,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,35,45,21
2026/02/04/19:34:45,82.723416,0.732437,0.774704,0.790687,0.789889,35,27,32,14,0,0,0,2,30,35,45,21
2026/02/04/19:34:46,83.734110,0.784375,0.802518,0.842625,0.817702,35,29,35,16,0,0,0,2,30,35,45,21
2026/02/04/19:34:47,84.734945,0.772000,0.788535,0.830250,0.803719,35,29,33,16,0,0,0,2,30,35,47,21
2026/02/04/19:34:48,85.735851,0.767813,0.785395,0.826063,0.800579,35,28,33,16,0,0,0,2,30,36,47,21
2026/02/04/19:34:49,86.736567,0.763250,0.780954,0.821500,0.796139,35,28,33,15,0,0,0,2,30,36,47,22
2026/02/04/19:34:50,87.737312,0.847750,0.843477,0.906000,0.858661,43,30,33,15,0,0,0,2,30,36,47,22
2026/02/04/19:34:51,88.738113,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,30,36,47,22
2026/02/04/19:34:52,89.738855,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,30,36,47,22
2026/02/04/19:34:53,90.739635,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,30,36,47,22
2026/02/04/19:34:54,91.740371,0.852375,0.857863,0.875687,0.903993,44,30,33,14,2,1,0,0,30,36,47,23
2026/02/04/19:34:55,92.741195,0.901875,0.902330,0.932375,0.964625,46,30,39,15,3,1,0,0,30,36,47,23
2026/02/04/19:34:56,93.741893,0.895125,0.912264,0.915750,0.969080,42,32,39,16,1,1,1,0,36,36,47,23
2026/02/04/19:34:57,94.742662,0.890875,0.913273,0.931375,0.973523,42,31,39,17,1,3,0,0,36,37,47,23
2026/02/04/19:34:58,95.743357,0.889875,0.892352,0.904750,0.934441,42,31,35,16,1,1,0,0,36,39,51,24
2026/02/04/19:34:59,96.744150,0.886312,0.903459,0.890125,0.928025,43,29,37,16,0,1,0,0,36,41,51,24
2026/02/04/19:35:00,97.745127,0.882000,0.899731,0.885813,0.924296,43,29,36,16,0,1,0,0,36,41,52,24
2026/02/04/19:35:01,98.745864,0.846187,0.862036,0.850000,0.886601,40,29,34,16,0,1,0,0,39,41,54,24
2026/02/04/19:35:02,99.746558,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,39,41,56,24
2026/02/04/19:35:03,100.747345,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,39,42,56,25
2026/02/04/19:35:04,101.748050,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,42,43,56,25
2026/02/04/19:35:05,102.748802,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,42,43,56,25
2026/02/04/19:35:06,103.749743,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,42,43,59,25
2026/02/04/19:35:07,104.750577,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,42,43,59,25
2026/02/04/19:35:08,105.751401,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,42,43,59,25
2026/02/04/19:35:09,106.752418,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,42,44,59,25
2026/02/04/19:35:10,107.753192,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,42,44,59,25
2026/02/04/19:35:11,108.753899,0.841313,0.824091,0.841313,0.824091,44,30,31,15,0,0,0,0,42,44,59,25
2026/02/04/19:35:12,109.754766,0.877938,0.878899,0.877938,0.878899,49,31,31,17,0,0,0,0,42,44,59,25
2026/02/04/19:35:13,110.755732,0.903875,0.899839,0.908875,0.919526,51,35,31,16,1,0,0,0,43,44,59,27
2026/02/04/19:35:14,111.756297,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,48,47,60,27
2026/02/04/19:35:15,112.757018,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,51,47,62,28
2026/02/04/19:35:16,113.757763,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,51,49,62,28
2026/02/04/19:35:17,114.758425,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,53,50,65,28
2026/02/04/19:35:18,115.759867,0.844812,0.885741,0.881437,0.933037,42,35,27,18,1,2,0,0,53,50,67,28
2026/02/04/19:35:19,116.760597,0.871250,0.917879,0.903375,0.961974,44,35,27,20,0,2,0,0,53,50,67,28
2026/02/04/19:35:20,117.761360,0.870375,0.886197,0.927937,0.982367,44,36,23,22,0,2,0,3,53,52,71,28
2026/02/04/19:35:21,118.762029,0.889563,0.911120,0.953750,1.033502,44,36,23,27,0,2,0,3,53,52,71,28
2026/02/04/19:35:22,119.762711,0.879625,0.904256,0.911687,0.982543,44,35,23,26,0,0,0,3,53,53,71,29
2026/02/04/19:35:23,120.763373,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,53,57,71,31
2026/02/04/19:35:24,121.764070,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,53,57,71,31
2026/02/04/19:35:25,122.764847,0.824313,0.856540,0.824313,0.856540,44,29,23,24,0,0,0,0,53,59,71,31
2026/02/04/19:35:26,123.765744,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,53,59,71,33
2026/02/04/19:35:27,124.766596,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,53,59,71,35
2026/02/04/19:35:28,125.767397,0.778188,0.753742,0.778188,0.753742,40,26,23,20,0,0,0,0,57,62,71,35
2026/02/04/19:35:29,126.768426,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,57,62,72,35
2026/02/04/19:35:30,127.769390,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,57,62,72,35
2026/02/04/19:35:31,128.770350,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,62,72,37
2026/02/04/19:35:32,129.771434,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,62,72,37
2026/02/04/19:35:33,130.772148,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,62,72,37
2026/02/04/19:35:34,131.772799,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,57,62,72,37
2026/02/04/19:35:35,132.773784,0.760062,0.719301,0.771125,0.740899,40,26,22,18,3,0,0,0,57,62,72,37
2026/02/04/19:35:36,133.774424,0.824313,0.793759,0.909813,0.826280,46,26,22,24,0,0,0,3,57,62,72,37
2026/02/04/19:35:37,134.775186,0.824313,0.793759,0.915375,0.830190,46,26,22,24,0,0,1,3,57,62,72,37
2026/02/04/19:35:38,135.775891,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,57,62,72,37
2026/02/04/19:35:39,136.776768,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,59,62,72,37
2026/02/04/19:35:40,137.777379,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,63,72,40
2026/02/04/19:35:41,138.778136,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,63,72,40
2026/02/04/19:35:42,139.778808,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,63,72,40
2026/02/04/19:35:43,140.779596,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,59,63,72,40
2026/02/04/19:35:44,141.780270,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,61,63,72,40
2026/02/04/19:35:45,142.780955,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,61,63,72,40
2026/02/04/19:35:46,143.781668,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,61,63,72,40
2026/02/04/19:35:47,144.782362,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,62,63,72,40
2026/02/04/19:35:48,145.783197,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,62,63,72,40
2026/02/04/19:35:49,146.783901,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,65,63,72,40
2026/02/04/19:35:50,147.784636,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,65,63,72,40
2026/02/04/19:35:51,148.785493,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,65,63,75,40
2026/02/04/19:35:52,149.786299,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,65,63,75,40
2026/02/04/19:35:53,150.787055,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,67,63,75,40
2026/02/04/19:35:54,151.787859,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,77,40
2026/02/04/19:35:55,152.788745,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,77,40
2026/02/04/19:35:56,153.789378,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,77,40
2026/02/04/19:35:57,154.790249,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,77,40
2026/02/04/19:35:58,155.791091,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,77,40
2026/02/04/19:35:59,156.792017,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,77,40
2026/02/04/19:36:00,157.792954,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,67,63,77,40
2026/02/04/19:36:01,158.793998,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,67,63,77,43
2026/02/04/19:36:02,159.794863,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,67,63,77,43
2026/02/04/19:36:03,160.795655,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,67,63,77,43
2026/02/04/19:36:04,161.796587,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,67,63,77,43
2026/02/04/19:36:05,162.797818,0.833875,0.755914,0.855625,0.765568,37,28,25,23,2,0,0,0,69,63,77,43
2026/02/04/19:36:06,163.798581,0.893563,0.814904,0.936125,0.865548,40,31,26,23,1,0,2,0,69,63,79,43
2026/02/04/19:36:07,164.799242,0.930625,0.860608,0.977563,0.915577,39,36,29,22,1,1,2,0,70,63,79,44
2026/02/04/19:36:08,165.799994,0.924875,0.831452,0.938500,0.838234,39,38,30,22,1,0,0,0,73,65,81,44
2026/02/04/19:36:09,166.800758,0.911000,0.818257,0.957125,0.832405,39,35,30,22,1,2,0,0,73,68,81,44
2026/02/04/19:36:10,167.801318,0.896312,0.779188,0.925625,0.786648,39,31,27,21,1,1,0,0,75,74,84,45
2026/02/04/19:36:11,168.802248,0.895750,0.776183,0.925063,0.783643,39,31,27,21,1,1,0,0,76,74,84,45
2026/02/04/19:36:12,169.802936,0.911937,0.772751,0.962625,0.865603,40,29,26,24,4,1,0,2,76,76,85,45
2026/02/04/19:36:13,170.803725,0.897437,0.807203,0.908813,0.857771,44,29,26,24,0,0,0,2,79,77,85,45
2026/02/04/19:36:14,171.804355,0.848688,0.796154,0.938813,0.859369,44,26,26,24,0,3,0,2,79,80,85,45
2026/02/04/19:36:15,172.805193,0.834625,0.769132,0.913375,0.781779,44,25,24,24,0,3,0,0,79,81,87,45
2026/02/04/19:36:16,173.805755,0.789062,0.713371,0.841562,0.721802,34,26,24,24,0,2,0,0,89,81,87,45
2026/02/04/19:36:17,174.806756,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,91,81,87,45
2026/02/04/19:36:18,175.807627,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,91,81,87,45
2026/02/04/19:36:19,176.808231,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,91,81,87,45
2026/02/04/19:36:20,177.809104,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,91,82,87,45
2026/02/04/19:36:21,178.809969,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,91,82,87,45
2026/02/04/19:36:22,179.810651,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,82,89,48
2026/02/04/19:36:23,180.811623,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,82,89,48
2026/02/04/19:36:24,181.812231,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,82,89,48
2026/02/04/19:36:25,182.812866,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,82,89,48
2026/02/04/19:36:26,183.813781,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,82,89,48
2026/02/04/19:36:27,184.814636,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,82,89,48
2026/02/04/19:36:28,185.815581,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,91,82,89,48
2026/02/04/19:36:29,186.816471,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,91,82,89,48
2026/02/04/19:36:30,187.817432,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,91,82,89,48
2026/02/04/19:36:31,188.818313,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,91,82,89,48
2026/02/04/19:36:32,189.819113,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,92,82,89,48
2026/02/04/19:36:33,190.819997,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,92,82,89,48
2026/02/04/19:36:34,191.820755,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,92,82,91,48
2026/02/04/19:36:35,192.821439,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,92,82,91,48
2026/02/04/19:36:36,193.822116,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,92,82,91,48
2026/02/04/19:36:37,194.822971,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,93,84,91,51
2026/02/04/19:36:38,195.823951,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,93,84,91,51
2026/02/04/19:36:39,196.824962,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,93,84,91,51
2026/02/04/19:36:40,197.825591,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,93,84,91,51
2026/02/04/19:36:41,198.826376,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,95,84,91,51
2026/02/04/19:36:42,199.827397,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,95,84,91,51
2026/02/04/19:36:43,200.828330,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,95,84,91,51
2026/02/04/19:36:44,201.829234,0.659438,0.637128,0.663188,0.647613,30,25,20,21,1,0,0,0,95,84,91,51
2026/02/04/19:36:45,202.830082,0.694187,0.677292,0.749812,0.728700,33,25,20,21,2,0,0,0,95,84,91,51
2026/02/04/19:36:46,203.830846,0.694187,0.677292,0.749812,0.728700,33,25,20,21,2,0,0,0,95,84,91,51
2026/02/04/19:36:47,204.831868,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,96,84,91,51
2026/02/04/19:36:48,205.832750,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,96,84,91,51
2026/02/04/19:36:49,206.833701,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,96,84,91,51
2026/02/04/19:36:50,207.836059,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,96,84,91,51
2026/02/04/19:36:51,208.836924,0.752250,0.686400,0.752250,0.686400,33,30,22,21,0,0,0,0,97,84,91,51
2026/02/04/19:36:52,209.837481,0.808438,0.740647,0.836625,0.760434,36,32,23,21,1,0,1,0,99,84,91,51
2026/02/04/19:36:53,210.838146,0.856437,0.768798,0.856437,0.768798,40,32,23,21,0,0,0,0,101,84,92,51
2026/02/04/19:36:54,211.840398,0.759500,0.704498,0.759500,0.704498,36,25,22,21,0,0,0,0,105,91,93,51
2026/02/04/19:36:55,212.841243,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,107,91,93,51
2026/02/04/19:36:56,213.841955,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,107,91,93,51
2026/02/04/19:36:57,214.842780,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,108,91,93,54
2026/02/04/19:36:58,215.843664,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,108,91,93,54
2026/02/04/19:36:59,216.844457,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,108,91,93,54
2026/02/04/19:37:00,217.845158,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,110,91,93,54
2026/02/04/19:37:01,218.846060,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,112,91,93,54
2026/02/04/19:37:02,219.846989,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,112,91,93,57
2026/02/04/19:37:03,220.847894,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,112,91,93,57
2026/02/04/19:37:04,221.848807,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,112,91,93,57
2026/02/04/19:37:05,222.849742,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,112,91,93,57
