timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:08:30,36.782118,0.858313,0.894063,0.923813,1.034518,51,37,19,17,4,2,0,0,13,17,22,6
2026/02/03/23:08:31,37.782187,0.853250,0.880586,0.883188,0.930543,50,36,18,17,1,1,0,0,14,19,23,6
2026/02/03/23:08:32,38.782261,0.831313,0.829911,0.849313,0.858530,50,32,15,17,1,0,0,0,14,24,26,6
2026/02/03/23:08:33,39.782407,0.807125,0.813536,0.825125,0.842155,48,32,15,15,1,0,0,0,16,24,26,8
2026/02/03/23:08:34,40.782527,0.785687,0.799841,0.803687,0.828460,48,30,15,14,1,0,0,0,16,26,26,9
2026/02/03/23:08:35,41.782627,0.749875,0.735827,0.767875,0.764446,48,27,15,14,1,0,0,0,16,29,26,9
2026/02/03/23:08:36,42.782722,0.746750,0.732507,0.764750,0.761126,47,27,15,14,1,0,0,0,17,29,26,9
2026/02/03/23:08:37,43.782802,0.808937,0.869437,0.852187,0.905061,50,29,17,19,1,1,0,0,17,29,26,9
2026/02/03/23:08:38,44.782837,0.853688,0.911974,0.903375,0.951451,52,34,17,21,1,2,0,0,17,29,26,9
2026/02/03/23:08:39,45.782979,0.834562,0.886480,0.877812,0.922104,52,35,17,19,1,1,0,0,17,31,26,11
2026/02/03/23:08:40,46.783056,0.817562,0.798494,0.835562,0.827113,50,34,16,15,1,0,0,0,19,33,27,15
2026/02/03/23:08:41,47.783135,0.782500,0.754741,0.800500,0.783360,50,29,13,15,1,0,0,0,19,38,30,15
2026/02/03/23:08:42,48.783271,0.778563,0.746701,0.796562,0.775320,50,28,13,15,1,0,0,0,19,39,30,15
2026/02/03/23:08:43,49.783413,0.778563,0.746701,0.796562,0.775320,50,28,13,15,1,0,0,0,19,39,30,15
2026/02/03/23:08:44,50.783567,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/23:08:45,51.783640,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/23:08:46,52.783834,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/23:08:47,53.783925,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/23:08:48,54.784021,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/23:08:49,55.784127,0.766750,0.736594,0.784750,0.765213,47,28,13,15,1,0,0,0,22,39,30,15
2026/02/03/23:08:50,56.784219,0.784750,0.765213,0.784750,0.765213,48,28,13,15,0,0,0,0,23,39,30,15
2026/02/03/23:08:51,57.784376,0.770875,0.703895,0.770875,0.703895,48,28,13,13,0,0,0,0,23,39,30,18
2026/02/03/23:08:52,58.784458,0.810125,0.778712,0.813625,0.804808,51,27,17,16,0,0,1,0,23,40,30,18
2026/02/03/23:08:53,59.784580,0.798125,0.771593,0.801625,0.797690,49,27,17,16,0,0,1,0,25,40,30,18
2026/02/03/23:08:54,60.784651,0.843750,0.771240,0.847250,0.797337,55,30,11,16,0,0,1,0,25,40,36,18
2026/02/03/23:08:55,61.784741,0.851812,0.790252,0.851812,0.790252,52,30,10,21,0,0,0,0,28,40,37,18
2026/02/03/23:08:56,62.784830,0.853750,0.839802,0.853750,0.839802,52,34,10,18,0,0,0,0,31,41,37,21
2026/02/03/23:08:57,63.784921,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,31,41,37,26
2026/02/03/23:08:58,64.785028,0.915500,0.844125,0.915500,0.844125,58,38,13,13,0,0,0,0,31,41,37,26
2026/02/03/23:08:59,65.785176,0.944250,0.878954,0.968313,0.898987,56,43,16,13,1,1,0,0,33,42,37,26
2026/02/03/23:09:00,66.785256,0.919375,0.869875,0.973313,0.906599,52,42,16,13,3,2,0,0,39,44,37,27
2026/02/03/23:09:01,67.785334,0.901312,0.818543,0.935937,0.832056,54,41,15,12,1,0,0,1,40,48,38,28
2026/02/03/23:09:02,68.785442,0.900625,0.802815,0.900625,0.802815,55,36,15,13,0,0,0,0,42,54,38,28
2026/02/03/23:09:03,69.785473,0.861437,0.782314,0.861437,0.782314,52,36,16,12,0,0,0,0,45,56,38,29
2026/02/03/23:09:04,70.785569,0.842625,0.751872,0.948688,0.824572,51,36,13,11,2,0,3,0,47,56,41,30
2026/02/03/23:09:05,71.785649,0.831750,0.723617,0.918625,0.774728,49,34,11,11,2,0,2,0,49,58,44,30
2026/02/03/23:09:06,72.785827,0.843313,0.765118,0.885875,0.812152,48,35,13,13,0,1,2,0,50,58,44,30
2026/02/03/23:09:07,73.785904,0.909312,0.849517,0.989313,0.913080,49,39,15,13,2,1,1,0,52,58,44,30
2026/02/03/23:09:08,74.786008,0.894938,0.837027,0.974938,0.900589,49,37,14,13,2,1,1,0,52,60,45,30
2026/02/03/23:09:09,75.786110,0.900062,0.865982,0.980062,0.929545,49,36,15,14,2,1,1,0,52,63,46,30
2026/02/03/23:09:10,76.786178,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,52,63,49,30
2026/02/03/23:09:11,77.786282,0.851313,0.803853,0.855375,0.833575,49,36,12,14,0,1,0,0,52,63,49,30
2026/02/03/23:09:12,78.786357,0.897500,0.886818,0.979125,0.983453,49,37,14,19,0,5,0,2,52,63,49,30
2026/02/03/23:09:13,79.786461,0.897500,0.886818,0.979125,0.983453,49,37,14,19,0,5,0,2,52,63,49,30
2026/02/03/23:09:14,80.786626,0.879750,0.858847,0.903563,0.862032,46,40,14,17,0,0,0,1,55,64,49,33
2026/02/03/23:09:15,81.786815,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,55,70,49,36
2026/02/03/23:09:16,82.786908,0.831875,0.770755,0.831875,0.770755,46,34,14,15,0,0,0,0,55,70,49,36
2026/02/03/23:09:17,83.787028,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,55,72,49,36
2026/02/03/23:09:18,84.787124,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,55,72,49,36
2026/02/03/23:09:19,85.787182,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,55,72,49,36
2026/02/03/23:09:20,86.787279,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,55,73,51,36
2026/02/03/23:09:21,87.787401,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,55,75,51,36
2026/02/03/23:09:22,88.787547,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,56,75,51,36
2026/02/03/23:09:23,89.787646,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,56,75,51,36
2026/02/03/23:09:24,90.787718,0.823375,0.778587,0.849500,0.792223,45,29,13,19,1,1,0,1,56,75,51,36
2026/02/03/23:09:25,91.787824,0.890188,0.824378,0.951812,0.857276,48,30,13,21,0,0,1,3,56,75,51,38
2026/02/03/23:09:26,92.787920,0.914687,0.851679,1.004813,0.895622,49,29,16,24,0,2,1,3,56,77,51,38
2026/02/03/23:09:27,93.787998,0.955562,0.824669,1.025250,0.858287,50,35,17,21,0,1,0,3,58,77,51,41
2026/02/03/23:09:28,94.788090,0.917438,0.804052,0.975187,0.831678,50,36,17,17,0,0,0,3,58,77,51,45
2026/02/03/23:09:29,95.788175,0.899250,0.778376,0.918500,0.787585,49,33,14,19,0,0,0,1,59,80,54,45
2026/02/03/23:09:30,96.788267,0.845938,0.721676,0.865187,0.730885,47,30,13,18,0,0,0,1,61,83,55,46
2026/02/03/23:09:31,97.788419,0.885188,0.741683,0.904438,0.750892,50,30,13,20,0,0,0,1,61,83,55,46
2026/02/03/23:09:32,98.788540,0.889875,0.721513,0.889875,0.721513,50,30,12,18,0,0,0,0,61,83,56,49
2026/02/03/23:09:33,99.788682,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,61,84,56,49
2026/02/03/23:09:34,100.788725,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,61,84,56,49
2026/02/03/23:09:35,101.788832,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,61,84,56,49
2026/02/03/23:09:36,102.788971,0.827000,0.690403,0.827000,0.690403,50,29,12,15,0,0,0,0,61,84,56,52
2026/02/03/23:09:37,103.789042,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,63,84,56,52
2026/02/03/23:09:38,104.789152,0.893250,0.763984,0.975187,0.776161,51,34,16,16,0,3,0,0,63,84,56,52
2026/02/03/23:09:39,105.789268,0.881812,0.760769,0.963750,0.772945,51,34,16,15,0,3,0,0,63,84,56,53
2026/02/03/23:09:40,106.789360,0.900312,0.780393,0.999313,0.805264,51,32,16,18,0,3,0,1,63,86,56,53
2026/02/03/23:09:41,107.789444,0.884062,0.771417,0.983062,0.796289,51,32,14,18,0,3,0,1,63,86,58,53
2026/02/03/23:09:42,108.789535,0.835812,0.722100,0.917750,0.734277,51,28,14,16,0,3,0,0,63,90,58,55
2026/02/03/23:09:43,109.789704,0.866688,0.698033,0.894000,0.702092,51,28,12,15,0,1,0,0,63,92,60,56
2026/02/03/23:09:44,110.789892,0.844562,0.686596,0.871875,0.690655,48,28,12,15,0,1,0,0,66,92,60,56
2026/02/03/23:09:45,111.790030,0.822812,0.676527,0.850125,0.680586,48,25,12,15,0,1,0,0,66,95,60,56
2026/02/03/23:09:46,112.790127,0.822812,0.676527,0.850125,0.680586,48,25,12,15,0,1,0,0,66,95,60,56
2026/02/03/23:09:47,113.790203,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,66,95,60,58
2026/02/03/23:09:48,114.790313,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,66,95,60,58
2026/02/03/23:09:49,115.790403,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,66,95,60,58
2026/02/03/23:09:50,116.790520,0.805688,0.667958,0.833000,0.672017,48,25,12,13,0,1,0,0,66,95,60,58
2026/02/03/23:09:51,117.790665,0.801125,0.662958,0.828438,0.667017,48,24,12,13,0,1,0,0,66,96,60,58
2026/02/03/23:09:52,118.790750,0.876750,0.740967,0.904062,0.745026,54,26,12,15,0,1,0,0,66,96,60,58
2026/02/03/23:09:53,119.790856,0.888000,0.749033,0.915312,0.753091,54,26,14,15,0,1,0,0,66,96,60,58
2026/02/03/23:09:54,120.790944,0.884312,0.743530,0.911625,0.747589,53,26,14,15,0,1,0,0,67,96,60,58
2026/02/03/23:09:55,121.791065,0.873062,0.735465,0.900375,0.739524,53,26,12,15,0,1,0,0,67,96,62,58
2026/02/03/23:09:56,122.791169,0.912000,0.799120,0.939312,0.803179,58,28,13,15,0,1,0,0,67,96,62,58
2026/02/03/23:09:57,123.791290,0.917375,0.809006,0.963688,0.840668,58,28,14,15,1,1,0,0,67,96,62,58
2026/02/03/23:09:58,124.791378,0.865250,0.755323,0.911563,0.786985,58,24,14,13,1,1,0,0,67,100,62,60
2026/02/03/23:09:59,125.791479,0.855500,0.737455,0.901813,0.769117,56,24,14,13,1,1,0,0,69,100,62,60
2026/02/03/23:10:00,126.791550,0.858000,0.735578,0.904312,0.767240,56,25,13,13,1,1,0,0,69,100,63,60
2026/02/03/23:10:01,127.791650,0.851625,0.724812,0.897938,0.756474,56,25,13,11,1,1,0,0,69,100,63,62
2026/02/03/23:10:02,128.791729,0.909500,0.768188,0.980062,0.809750,57,28,16,11,3,1,0,0,69,100,63,62
2026/02/03/23:10:03,129.791828,0.914188,0.768884,0.953625,0.777892,58,27,16,11,1,1,0,0,69,101,63,62
2026/02/03/23:10:04,130.791928,0.856750,0.726238,0.884062,0.730297,53,24,16,11,0,1,0,0,74,104,63,62
2026/02/03/23:10:05,131.792013,0.903250,0.790151,0.930562,0.794210,53,28,20,11,0,1,0,0,74,104,63,62
2026/02/03/23:10:06,132.792102,0.902188,0.792008,0.929500,0.796067,53,28,20,11,0,1,0,0,74,104,64,62
2026/02/03/23:10:07,133.792196,0.902188,0.792008,0.929500,0.796067,53,28,20,11,0,1,0,0,74,104,64,62
2026/02/03/23:10:08,134.792298,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,74,107,64,62
2026/02/03/23:10:09,135.792384,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,74,107,64,62
2026/02/03/23:10:10,136.792464,0.888938,0.798312,0.916375,0.816877,60,24,19,12,0,0,0,1,74,108,65,62
2026/02/03/23:10:11,137.792580,0.923188,0.815530,0.950625,0.834095,58,30,20,12,0,0,0,1,77,108,65,62
2026/02/03/23:10:12,138.792675,0.930875,0.828057,0.971375,0.855187,55,33,20,15,0,0,0,2,81,108,65,62
2026/02/03/23:10:13,139.792788,0.921625,0.806844,0.955750,0.850556,53,30,20,16,0,0,1,1,83,111,65,62
2026/02/03/23:10:14,140.792862,0.912250,0.794685,0.946375,0.838397,53,30,20,13,0,0,1,1,83,111,65,65
2026/02/03/23:10:15,141.792964,0.911563,0.786908,0.939000,0.805473,52,30,20,13,0,0,0,1,85,111,65,65
2026/02/03/23:10:16,142.793061,0.891188,0.778951,0.918625,0.797516,52,28,20,13,0,0,0,1,85,113,65,65
2026/02/03/23:10:17,143.793219,0.883250,0.774829,0.910687,0.793394,51,28,20,13,0,0,0,1,86,113,65,65
2026/02/03/23:10:18,144.793288,0.898500,0.836090,0.937063,0.868552,51,29,24,13,1,0,2,1,88,113,66,65
2026/02/03/23:10:19,145.793385,0.930937,0.859233,0.991812,0.895190,54,32,26,12,1,1,0,3,88,113,66,66
2026/02/03/23:10:20,146.793478,0.930500,0.846063,1.036188,0.898172,54,31,26,13,1,5,1,2,88,114,66,66
2026/02/03/23:10:21,147.793575,0.939125,0.813041,1.028437,0.861824,52,32,26,13,1,4,1,2,90,114,66,66
2026/02/03/23:10:22,148.793689,0.914062,0.755331,0.941500,0.773896,48,33,22,14,0,0,0,1,95,116,70,66
2026/02/03/23:10:23,149.793792,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,95,116,74,67
2026/02/03/23:10:24,150.793854,0.842437,0.696801,0.842437,0.696801,48,33,15,12,0,0,0,0,95,116,77,68
2026/02/03/23:10:25,151.794007,0.897813,0.717970,0.941438,0.729253,48,43,12,12,0,2,0,0,95,116,80,68
2026/02/03/23:10:26,152.794103,0.915562,0.705617,0.937375,0.711258,48,44,12,12,0,1,0,0,98,116,80,68
2026/02/03/23:10:27,153.794199,0.938750,0.750046,0.967437,0.774482,51,44,13,13,0,1,1,0,98,117,80,69
2026/02/03/23:10:28,154.794280,0.933125,0.760772,0.967063,0.778103,51,43,13,13,0,0,2,0,98,120,80,69
2026/02/03/23:10:29,155.794371,0.917937,0.720476,0.951875,0.737807,51,40,13,13,0,0,2,0,98,123,80,69
2026/02/03/23:10:30,156.794508,0.894563,0.693811,0.894563,0.693811,51,35,13,13,0,0,0,0,98,128,80,69
2026/02/03/23:10:31,157.794649,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,128,81,69
2026/02/03/23:10:32,158.794769,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,128,81,69
2026/02/03/23:10:33,159.794903,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,128,81,69
2026/02/03/23:10:34,160.794996,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,128,81,69
2026/02/03/23:10:35,161.795162,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,128,81,69
2026/02/03/23:10:36,162.795241,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,98,128,81,69
2026/02/03/23:10:37,163.795400,0.858750,0.716296,0.858750,0.716296,54,29,16,14,0,0,0,0,98,134,81,69
2026/02/03/23:10:38,164.795491,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,101,135,81,69
2026/02/03/23:10:39,165.795656,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,101,135,81,69
2026/02/03/23:10:40,166.795730,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,101,135,82,69
2026/02/03/23:10:41,167.795850,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,101,135,84,69
2026/02/03/23:10:42,168.795950,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,101,135,84,69
2026/02/03/23:10:43,169.796048,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,101,135,84,69
2026/02/03/23:10:44,170.796136,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,104,135,84,69
2026/02/03/23:10:45,171.796227,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,104,135,84,69
2026/02/03/23:10:46,172.796306,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,104,135,84,70
2026/02/03/23:10:47,173.799858,0.863563,0.760701,0.965437,0.779110,57,29,16,15,0,4,0,0,104,135,84,70
2026/02/03/23:10:48,174.799950,0.881062,0.731901,0.982938,0.750309,58,32,17,12,0,4,0,0,104,135,84,73
2026/02/03/23:10:49,175.800046,0.879750,0.730105,0.953125,0.743978,55,34,17,12,0,3,0,0,107,135,84,73
2026/02/03/23:10:50,176.800188,0.814063,0.652640,0.858938,0.661977,52,28,14,12,0,2,0,0,110,141,87,73
2026/02/03/23:10:51,177.800281,0.836500,0.657308,0.858938,0.661977,52,29,14,12,0,1,0,0,110,141,87,73
2026/02/03/23:10:52,178.800371,0.892312,0.752642,0.920375,0.785226,55,29,17,13,0,1,1,0,110,141,87,73
2026/02/03/23:10:53,179.800461,0.880500,0.749421,0.908563,0.782005,54,29,17,13,0,1,1,0,111,141,87,73
2026/02/03/23:10:54,180.800540,0.880500,0.749421,0.908563,0.782005,54,29,17,13,0,1,1,0,111,141,87,73
2026/02/03/23:10:55,181.800648,0.871687,0.754343,0.894125,0.759012,54,29,17,12,0,1,0,0,111,141,88,74
2026/02/03/23:10:56,182.800725,0.871687,0.754343,0.894125,0.759012,54,29,17,12,0,1,0,0,111,141,88,74
2026/02/03/23:10:57,183.800822,0.863125,0.762025,0.885563,0.766693,56,27,17,12,0,1,0,0,113,143,88,74
2026/02/03/23:10:58,184.800906,0.851437,0.783461,0.994750,0.831043,55,27,17,13,1,2,3,2,114,143,88,74
2026/02/03/23:10:59,185.801083,0.903375,0.855869,1.032312,0.909331,56,30,18,18,1,2,3,0,114,143,88,74
2026/02/03/23:11:00,186.801166,0.907000,0.876564,1.031688,0.911976,57,31,17,18,1,1,3,0,118,143,91,74
2026/02/03/23:11:01,187.801230,0.897875,0.858954,1.022563,0.894366,58,30,18,15,1,1,3,0,118,144,91,77
2026/02/03/23:11:02,188.801331,0.887500,0.836478,0.909500,0.856481,54,31,18,14,1,0,0,0,122,144,91,78
2026/02/03/23:11:03,189.801412,0.881875,0.833175,0.903875,0.853178,54,31,18,13,1,0,0,0,122,144,91,79
2026/02/03/23:11:04,190.801523,0.877687,0.829475,0.899687,0.849478,54,31,18,12,1,0,0,0,122,144,91,80
2026/02/03/23:11:05,191.801632,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,125,144,91,80
2026/02/03/23:11:06,192.801722,0.867563,0.805528,0.889563,0.825532,51,31,18,12,1,0,0,0,125,144,91,80
2026/02/03/23:11:07,193.801845,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,126,144,91,80
2026/02/03/23:11:08,194.801930,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,126,144,91,80
2026/02/03/23:11:09,195.802017,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,126,144,91,80
2026/02/03/23:11:10,196.802126,0.863437,0.801969,0.885437,0.821972,50,31,18,12,1,0,0,0,126,144,91,80
2026/02/03/23:11:11,197.802243,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,126,144,92,80
2026/02/03/23:11:12,198.802330,0.883437,0.866804,0.905438,0.886808,50,36,17,12,1,0,0,0,126,144,92,80
2026/02/03/23:11:13,199.802459,0.878500,0.860970,0.900500,0.880973,50,36,16,12,1,0,0,0,126,144,93,80
2026/02/03/23:11:14,200.802609,0.896813,0.817421,0.933875,0.842121,53,31,17,12,1,0,1,0,126,149,94,80
2026/02/03/23:11:15,201.802699,0.896813,0.817421,0.933875,0.842121,53,31,17,12,1,0,1,0,126,149,94,80
2026/02/03/23:11:16,202.802802,0.895062,0.804412,0.917063,0.824415,50,31,18,12,1,0,0,0,129,149,94,80
2026/02/03/23:11:17,203.802844,0.849875,0.790324,0.871875,0.810327,50,31,15,12,1,0,0,0,129,149,97,80
2026/02/03/23:11:18,204.802945,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,152,97,82
2026/02/03/23:11:19,205.803048,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,129,152,97,82
2026/02/03/23:11:20,206.803122,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,129,152,97,82
2026/02/03/23:11:21,207.803216,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,129,152,97,82
2026/02/03/23:11:22,208.803366,0.795875,0.738712,0.822438,0.764208,52,28,15,10,1,0,0,0,129,152,97,82
2026/02/03/23:11:23,209.803390,0.788375,0.725921,0.814937,0.751417,50,28,15,10,1,0,0,0,131,152,97,82
2026/02/03/23:11:24,210.803533,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,152,97,82
2026/02/03/23:11:25,211.803581,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,152,97,82
2026/02/03/23:11:26,212.803675,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,152,97,82
2026/02/03/23:11:27,213.803753,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,131,152,97,82
2026/02/03/23:11:28,214.803850,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,131,152,97,83
2026/02/03/23:11:29,215.803924,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,131,152,97,83
2026/02/03/23:11:30,216.804020,0.862625,0.780118,0.872188,0.810931,59,31,16,9,1,0,0,0,131,152,97,83
2026/02/03/23:11:31,217.804126,0.873125,0.811484,0.873125,0.811484,57,31,19,9,0,0,0,0,134,152,97,83
2026/02/03/23:11:32,218.804210,0.906188,0.880557,0.906188,0.880557,61,34,19,9,0,0,0,0,134,152,97,83
2026/02/03/23:11:33,219.804306,0.905750,0.898084,0.905750,0.898084,58,35,22,9,0,0,0,0,137,153,97,83
2026/02/03/23:11:34,220.804432,0.895813,0.884203,0.895813,0.884203,58,32,22,9,0,0,0,0,137,156,97,83
2026/02/03/23:11:35,221.804541,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,137,158,97,83
2026/02/03/23:11:36,222.804638,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,138,158,97,83
