timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:08:05,apply-time,rs-000073-f2zkt,70029ec2-d30a-469d-9ea3-88a7047e4312,3,10.711977
2026/02/03/23:08:05,running-time,rs-000073-f2zkt,70029ec2-d30a-469d-9ea3-88a7047e4312,3,10.711977
2026/02/03/23:08:05,apply-time,rs-000073-nt4dh,c1acb9a4-0eb1-4717-a29c-21db291832ac,3,10.711977
2026/02/03/23:08:05,running-time,rs-000073-nt4dh,c1acb9a4-0eb1-4717-a29c-21db291832ac,3,10.711977
2026/02/03/23:08:05,apply-time,rs-000073-w59gl,d1b33de4-e31a-4945-8a8d-8fc29efd420d,3,10.711977
2026/02/03/23:08:05,running-time,rs-000073-w59gl,d1b33de4-e31a-4945-8a8d-8fc29efd420d,3,10.711977
2026/02/03/23:08:05,apply-time,rs-000075-7x8gp,a3aa2507-5706-421d-b5f6-1cf450ec9828,4,11.711977
2026/02/03/23:08:06,running-time,rs-000075-7x8gp,a3aa2507-5706-421d-b5f6-1cf450ec9828,4,11.711977
2026/02/03/23:08:11,apply-time,rs-000078-526rh,3c86f49f-b931-4ba9-9f62-55e46abd62c7,1,16.711977
2026/02/03/23:08:11,running-time,rs-000078-526rh,3c86f49f-b931-4ba9-9f62-55e46abd62c7,1,16.711977
2026/02/03/23:08:11,apply-time,rs-000078-b2hrj,68a9424b-0c89-4c44-823e-c55338e85ba2,1,16.711977
2026/02/03/23:08:11,running-time,rs-000078-b2hrj,68a9424b-0c89-4c44-823e-c55338e85ba2,1,16.711977
2026/02/03/23:08:15,apply-time,rs-000079-hf79t,6cb124c7-e17a-4448-bc31-646b39a36bd4,3,20.711977
2026/02/03/23:08:15,running-time,rs-000079-hf79t,6cb124c7-e17a-4448-bc31-646b39a36bd4,3,20.711977
2026/02/03/23:08:15,apply-time,rs-000079-q2s67,efa027c1-29a5-490d-bf1d-517a7ae114ea,3,20.711977
2026/02/03/23:08:15,running-time,rs-000079-q2s67,efa027c1-29a5-490d-bf1d-517a7ae114ea,3,20.711977
2026/02/03/23:08:15,apply-time,rs-000079-qh6fc,15eadf7e-6df6-4af3-a695-b1f1ee68aa99,3,20.711977
2026/02/03/23:08:15,running-time,rs-000079-qh6fc,15eadf7e-6df6-4af3-a695-b1f1ee68aa99,3,20.711977
2026/02/03/23:08:15,apply-time,rs-000080-zjz95,7f75461c-29ec-4dde-98e4-33515a57ff04,1,20.711977
2026/02/03/23:08:15,running-time,rs-000080-zjz95,7f75461c-29ec-4dde-98e4-33515a57ff04,1,20.711977
2026/02/03/23:08:15,apply-time,rs-000081-vgzv9,c6f33de7-da95-46c4-a30d-016a347a0525,1,20.711977
2026/02/03/23:08:15,running-time,rs-000081-vgzv9,c6f33de7-da95-46c4-a30d-016a347a0525,1,20.711977
2026/02/03/23:08:15,apply-time,rs-000081-zt2j8,25c81e6f-1a14-4f2b-b670-bdffd8ed7fbb,1,20.711977
2026/02/03/23:08:15,running-time,rs-000081-zt2j8,25c81e6f-1a14-4f2b-b670-bdffd8ed7fbb,1,20.711977
2026/02/03/23:08:15,apply-time,rs-000082-pzhhr,503b6ec8-e751-4dc0-b1ab-424f7ac07671,3,20.711977
2026/02/03/23:08:15,running-time,rs-000082-pzhhr,503b6ec8-e751-4dc0-b1ab-424f7ac07671,3,20.711977
2026/02/03/23:08:15,apply-time,rs-000083-c4ztf,dfbda07b-6a73-445a-8804-ec8a273bd13f,3,20.711977
2026/02/03/23:08:15,running-time,rs-000083-c4ztf,dfbda07b-6a73-445a-8804-ec8a273bd13f,3,20.711977
2026/02/03/23:08:15,apply-time,rs-000083-qd275,57e6061a-1625-44ee-ab5c-03ffd658102c,3,20.711977
2026/02/03/23:08:15,running-time,rs-000083-qd275,57e6061a-1625-44ee-ab5c-03ffd658102c,3,20.711977
2026/02/03/23:08:15,apply-time,rs-000084-tljvr,8808e088-1e5c-4a63-b298-7534d64751d5,1,20.711977
2026/02/03/23:08:15,running-time,rs-000084-tljvr,8808e088-1e5c-4a63-b298-7534d64751d5,1,20.711977
2026/02/03/23:08:17,apply-time,rs-000085-bgjn5,103260a6-619a-4241-bbc9-3a6efc75f8c5,1,22.711977
2026/02/03/23:08:17,running-time,rs-000085-bgjn5,103260a6-619a-4241-bbc9-3a6efc75f8c5,1,22.711977
2026/02/03/23:08:17,apply-time,rs-000085-ffn9f,6736489e-f611-4ee0-8266-ce6d1c2738c8,1,22.711977
2026/02/03/23:08:17,running-time,rs-000085-ffn9f,6736489e-f611-4ee0-8266-ce6d1c2738c8,1,22.711977
2026/02/03/23:08:17,apply-time,rs-000085-zpslj,073a3462-dc3b-445e-a0dc-40984154a3a4,1,22.711977
2026/02/03/23:08:17,apply-time,rs-000086-48qjd,9e94026e-da97-4fb0-8a28-c7383ee53172,1,22.711977
2026/02/03/23:08:17,running-time,rs-000086-48qjd,9e94026e-da97-4fb0-8a28-c7383ee53172,1,22.711977
2026/02/03/23:08:17,apply-time,rs-000087-9hk9r,fbabfc76-dcaa-4655-8ed1-30592ccaac58,2,22.711977
2026/02/03/23:08:17,running-time,rs-000087-9hk9r,fbabfc76-dcaa-4655-8ed1-30592ccaac58,2,22.711977
2026/02/03/23:08:17,apply-time,rs-000087-g9fhp,4b242069-6e1d-4ed5-8e4b-fa803ad58024,2,23.711977
2026/02/03/23:08:17,apply-time,rs-000088-vxjj2,ed01518d-2197-4065-b35d-123263db742e,3,22.711977
2026/02/03/23:08:17,running-time,rs-000088-vxjj2,ed01518d-2197-4065-b35d-123263db742e,3,22.711977
2026/02/03/23:08:17,apply-time,rs-000089-cdrzs,26d64b64-7d69-43cf-bca4-d541571fcaa8,1,22.711977
2026/02/03/23:08:17,running-time,rs-000089-cdrzs,26d64b64-7d69-43cf-bca4-d541571fcaa8,1,22.711977
2026/02/03/23:08:17,apply-time,rs-000090-4l8s9,e8058148-c774-41b5-b6f7-3b6530117b2c,1,22.711977
2026/02/03/23:08:17,running-time,rs-000090-4l8s9,e8058148-c774-41b5-b6f7-3b6530117b2c,1,22.711977
2026/02/03/23:08:17,apply-time,rs-000091-hv8p5,89ead619-323f-46c9-add5-2b4596a222aa,2,22.711977
2026/02/03/23:08:17,running-time,rs-000091-hv8p5,89ead619-323f-46c9-add5-2b4596a222aa,2,22.711977
2026/02/03/23:08:17,apply-time,rs-000091-lcgj8,c466635c-c86d-4073-bb39-66417f319ce1,2,23.711977
2026/02/03/23:08:17,running-time,rs-000091-lcgj8,c466635c-c86d-4073-bb39-66417f319ce1,2,23.711977
2026/02/03/23:08:17,apply-time,rs-000092-vxhnw,896ec2d9-90ed-4bbd-9908-2201dff52ce2,1,22.711977
2026/02/03/23:08:18,running-time,rs-000087-g9fhp,4b242069-6e1d-4ed5-8e4b-fa803ad58024,2,23.711977
2026/02/03/23:08:18,apply-time,rs-000093-zn4zg,43d46331-a6b6-427e-951c-43ba69b67864,1,23.711977
2026/02/03/23:08:18,running-time,rs-000093-zn4zg,43d46331-a6b6-427e-951c-43ba69b67864,1,23.711977
2026/02/03/23:08:18,apply-time,rs-000094-8skgf,f4fff666-8fee-4549-bbf8-5b2d5360a3a8,2,23.711977
2026/02/03/23:08:18,running-time,rs-000094-8skgf,f4fff666-8fee-4549-bbf8-5b2d5360a3a8,2,23.711977
2026/02/03/23:08:18,apply-time,rs-000094-d4vd5,5f24ba9b-1f86-43bd-867a-0694bbb04c58,2,23.711977
2026/02/03/23:08:18,running-time,rs-000094-d4vd5,5f24ba9b-1f86-43bd-867a-0694bbb04c58,2,23.711977
2026/02/03/23:08:18,apply-time,rs-000095-bh22x,b5be5337-c209-4604-aa54-b2b242d40ac6,2,23.711977
2026/02/03/23:08:18,apply-time,rs-000096-mcvc7,c309019a-5619-4cf6-bfb7-9effabfaebf4,3,23.711977
2026/02/03/23:08:18,running-time,rs-000096-mcvc7,c309019a-5619-4cf6-bfb7-9effabfaebf4,3,23.711977
2026/02/03/23:08:18,apply-time,rs-000096-rhxf2,191b339d-949d-478b-ada7-3643194fa485,3,24.711977
2026/02/03/23:08:18,running-time,rs-000096-rhxf2,191b339d-949d-478b-ada7-3643194fa485,3,24.711977
2026/02/03/23:08:18,apply-time,rs-000097-h6h5z,38483055-f743-4d58-9354-e56bbe517671,2,23.711977
2026/02/03/23:08:18,running-time,rs-000097-h6h5z,38483055-f743-4d58-9354-e56bbe517671,2,23.711977
2026/02/03/23:08:18,apply-time,rs-000097-j8qll,3928682e-033b-4d6e-9b4b-e98cbbda35e3,2,23.711977
2026/02/03/23:08:18,running-time,rs-000097-j8qll,3928682e-033b-4d6e-9b4b-e98cbbda35e3,2,23.711977
2026/02/03/23:08:18,apply-time,rs-000097-kt8z8,91f838ad-4d83-4402-8756-332d61af10df,2,23.711977
2026/02/03/23:08:18,running-time,rs-000097-kt8z8,91f838ad-4d83-4402-8756-332d61af10df,2,23.711977
2026/02/03/23:08:18,apply-time,rs-000098-pbqnf,a70bcfd9-37ca-4e75-be71-69984ba8090a,4,24.711977
2026/02/03/23:08:18,running-time,rs-000098-pbqnf,a70bcfd9-37ca-4e75-be71-69984ba8090a,4,24.711977
2026/02/03/23:08:19,apply-time,rs-000098-qj4c2,9ea92c55-3185-4d51-8b62-56a54aefbbf0,4,24.711977
2026/02/03/23:08:19,running-time,rs-000098-qj4c2,9ea92c55-3185-4d51-8b62-56a54aefbbf0,4,24.711977
2026/02/03/23:08:19,apply-time,rs-000099-k6kmj,afd607f6-5200-4f58-aba1-3a2a73652d37,2,24.711977
2026/02/03/23:08:19,running-time,rs-000099-k6kmj,afd607f6-5200-4f58-aba1-3a2a73652d37,2,24.711977
2026/02/03/23:08:19,apply-time,rs-000100-56sm5,d106cb8b-52ef-4632-95f7-3432a4d4e76c,2,24.711977
2026/02/03/23:08:19,running-time,rs-000100-56sm5,d106cb8b-52ef-4632-95f7-3432a4d4e76c,2,24.711977
2026/02/03/23:08:20,apply-time,rs-000101-4scmz,3d3aaf61-1de8-48cb-9963-346403dbea54,2,25.711977
2026/02/03/23:08:20,running-time,rs-000101-4scmz,3d3aaf61-1de8-48cb-9963-346403dbea54,2,25.711977
2026/02/03/23:08:21,apply-time,rs-000102-mfdx5,9206fcdd-7348-4865-b7f0-5f13c1163ebc,2,26.711977
2026/02/03/23:08:21,apply-time,rs-000102-s5n4j,e80e21a2-69e3-481c-9388-e095c7505b0b,2,27.711977
2026/02/03/23:08:21,apply-time,rs-000103-mk7j4,3eec986c-b81c-44ad-b680-fb882c39f6b3,2,27.711977
2026/02/03/23:08:21,apply-time,rs-000103-qnjwf,c897d48c-1385-4904-84a9-5d61077a0cf7,2,26.711977
2026/02/03/23:08:21,running-time,rs-000103-qnjwf,c897d48c-1385-4904-84a9-5d61077a0cf7,2,26.711977
