timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:15:49,2.067804,0.321625,0.162043,0.321625,0.162043,27,0,0
2026/02/05/18:15:50,3.068553,0.374500,0.239821,0.397875,0.244347,34,1,2
2026/02/05/18:15:51,4.069401,0.476500,0.295094,0.476500,0.295094,45,0,2
2026/02/05/18:15:52,5.070120,0.542125,0.372770,0.542125,0.372770,55,0,4
2026/02/05/18:15:53,6.070836,0.603375,0.420148,0.603375,0.420148,66,0,4
2026/02/05/18:15:54,7.071775,0.667375,0.475641,0.672625,0.487320,77,1,4
2026/02/05/18:15:55,8.072559,0.705438,0.502392,0.705438,0.502392,82,0,4
2026/02/05/18:15:56,9.073434,0.742250,0.544214,0.742250,0.544214,91,0,4
2026/02/05/18:15:57,10.074383,0.812438,0.626742,0.816250,0.631635,101,1,4
2026/02/05/18:15:58,11.075022,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/05/18:15:59,12.075896,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/05/18:16:00,13.076670,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/05/18:16:01,14.077626,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/05/18:16:02,15.078429,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/05/18:16:03,16.079148,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/05/18:16:04,17.080114,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/05/18:16:05,18.080996,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/05/18:16:06,19.081804,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/05/18:16:07,20.082590,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/05/18:16:08,21.083574,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/05/18:16:09,22.084479,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/05/18:16:10,23.085189,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/05/18:16:11,24.086195,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/05/18:16:12,25.086959,0.788563,0.630275,0.788563,0.630275,99,0,12
2026/02/05/18:16:13,26.087805,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/05/18:16:14,27.088584,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/05/18:16:15,28.089425,0.780062,0.574105,0.792312,0.577560,97,1,14
2026/02/05/18:16:16,29.090262,0.838000,0.656849,0.872625,0.690195,107,2,14
2026/02/05/18:16:17,30.091096,0.838000,0.656849,0.877000,0.693918,107,3,14
2026/02/05/18:16:18,31.091931,0.836562,0.641326,0.836562,0.641326,107,0,17
2026/02/05/18:16:19,32.092631,0.854688,0.665542,0.854688,0.665542,110,0,17
2026/02/05/18:16:20,33.093417,0.853313,0.683053,0.853313,0.683053,110,0,19
2026/02/05/18:16:21,34.094120,0.841500,0.670367,0.864625,0.674366,108,1,21
2026/02/05/18:16:22,35.094896,0.846375,0.673561,0.869500,0.677560,109,1,21
2026/02/05/18:16:23,36.095572,0.890437,0.738676,0.970187,0.788065,118,5,22
2026/02/05/18:16:24,37.096237,0.901750,0.708258,0.975500,0.752844,118,4,25
2026/02/05/18:16:25,38.096926,0.900062,0.702280,0.973812,0.746866,117,4,29
2026/02/05/18:16:26,39.097644,0.895250,0.693464,0.969000,0.738050,116,4,31
2026/02/05/18:16:27,40.098329,0.895250,0.693464,0.969000,0.738050,116,4,31
2026/02/05/18:16:28,41.099407,0.884625,0.678462,0.958375,0.723048,114,4,33
2026/02/05/18:16:29,42.100116,0.867313,0.663222,0.941063,0.707808,110,4,37
2026/02/05/18:16:30,43.100718,0.928125,0.672006,1.023750,0.724451,119,6,41
2026/02/05/18:16:31,44.101711,0.934875,0.682077,1.030500,0.734522,121,6,41
2026/02/05/18:16:32,45.102517,0.914562,0.654272,0.988313,0.698858,117,4,47
2026/02/05/18:16:33,46.103237,0.910563,0.728967,0.984313,0.773553,120,4,50
2026/02/05/18:16:34,47.103917,0.901000,0.717843,0.974750,0.762429,117,4,53
2026/02/05/18:16:35,48.104727,0.887312,0.657398,0.961063,0.701984,114,4,56
2026/02/05/18:16:36,49.105623,0.875062,0.653943,0.916188,0.686561,113,2,57
2026/02/05/18:16:37,50.106438,0.875062,0.653943,0.916188,0.686561,113,2,57
2026/02/05/18:16:38,51.107199,0.874750,0.609033,0.892750,0.637652,108,1,63
2026/02/05/18:16:39,52.107961,0.876812,0.604209,0.876812,0.604209,106,0,66
2026/02/05/18:16:40,53.108847,0.876812,0.604209,0.876812,0.604209,106,0,66
2026/02/05/18:16:41,54.109484,0.864812,0.594603,0.864812,0.594603,104,0,68
2026/02/05/18:16:42,55.110271,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/05/18:16:43,56.111138,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/05/18:16:44,57.111973,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/05/18:16:45,58.112878,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/05/18:16:46,59.113693,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/05/18:16:47,60.114363,0.849500,0.583716,0.849500,0.583716,102,0,70
2026/02/05/18:16:48,61.115324,0.880750,0.604434,0.880750,0.604434,107,0,70
2026/02/05/18:16:49,62.116107,0.870625,0.589327,0.870625,0.589327,104,0,73
2026/02/05/18:16:50,63.116798,0.870625,0.589327,0.870625,0.589327,104,0,73
2026/02/05/18:16:51,64.117502,0.854750,0.579429,0.854750,0.579429,102,0,75
2026/02/05/18:16:52,65.118230,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/05/18:16:53,66.119081,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/05/18:16:54,67.119866,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/05/18:16:55,68.120620,0.838063,0.566827,0.838063,0.566827,99,0,78
2026/02/05/18:16:56,69.121295,0.841875,0.570613,0.841875,0.570613,100,0,78
2026/02/05/18:16:57,70.122079,0.829000,0.562172,0.829000,0.562172,98,0,80
2026/02/05/18:16:58,71.122796,0.825187,0.558386,0.825187,0.558386,97,0,81
2026/02/05/18:16:59,72.123826,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/18:17:00,73.124675,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/18:17:01,74.125479,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/18:17:02,75.126350,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/18:17:03,76.127332,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/05/18:17:04,77.128240,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/05/18:17:05,78.129121,0.780563,0.530703,0.780563,0.530703,94,0,86
2026/02/05/18:17:06,79.130188,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:07,80.131118,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:08,81.131990,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:09,82.132987,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:10,83.133964,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:11,84.134767,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:12,85.135673,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:13,86.136367,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:14,87.137227,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:15,88.138123,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:16,89.139189,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:17,90.140003,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:18,91.140779,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:19,92.141490,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:20,93.142125,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:21,94.143039,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:22,95.143905,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:23,96.144757,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:24,97.145874,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:25,98.146914,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:26,99.147976,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:17:27,100.148793,0.844063,0.569045,0.850125,0.572730,102,1,88
2026/02/05/18:17:28,101.149518,0.909500,0.620993,0.914875,0.629519,114,1,88
2026/02/05/18:17:29,102.150322,0.931500,0.735005,0.931500,0.735005,121,0,89
2026/02/05/18:17:30,103.151175,0.916312,0.682497,0.916312,0.682497,120,0,96
2026/02/05/18:17:31,104.151865,0.876313,0.643044,0.876313,0.643044,114,0,102
2026/02/05/18:17:32,105.152543,0.845625,0.596789,0.845625,0.596789,108,0,108
2026/02/05/18:17:33,106.153495,0.839562,0.593103,0.839562,0.593103,107,0,109
2026/02/05/18:17:34,107.154251,0.832688,0.584525,0.832688,0.584525,106,0,110
2026/02/05/18:17:35,108.155241,0.832688,0.584525,0.832688,0.584525,106,0,110
2026/02/05/18:17:36,109.156047,0.832688,0.584525,0.832688,0.584525,106,0,110
2026/02/05/18:17:37,110.156815,0.804937,0.562125,0.804937,0.562125,100,0,116
2026/02/05/18:17:38,111.157825,0.804937,0.562125,0.804937,0.562125,100,0,116
2026/02/05/18:17:39,112.158782,0.804937,0.562125,0.804937,0.562125,100,0,116
2026/02/05/18:17:40,113.159500,0.859625,0.621475,0.859625,0.621475,107,0,119
2026/02/05/18:17:41,114.160464,0.859625,0.621475,0.859625,0.621475,107,0,119
2026/02/05/18:17:42,115.161167,0.862625,0.636392,0.862625,0.636392,107,0,120
2026/02/05/18:17:43,116.162102,0.862625,0.636392,0.862625,0.636392,107,0,120
2026/02/05/18:17:44,117.163072,0.856000,0.623974,0.856000,0.623974,105,0,122
2026/02/05/18:17:45,118.163931,0.834313,0.615906,0.834313,0.615906,104,0,123
2026/02/05/18:17:46,119.164664,0.871750,0.639450,0.871750,0.639450,108,0,124
2026/02/05/18:17:47,120.165470,0.858750,0.614468,0.858750,0.614468,106,0,126
2026/02/05/18:17:48,121.166129,0.852625,0.609213,0.852625,0.609213,105,0,127
2026/02/05/18:17:49,122.166857,0.793937,0.583873,0.793937,0.583873,98,0,134
2026/02/05/18:17:50,123.167635,0.787687,0.569050,0.787687,0.569050,96,0,136
2026/02/05/18:17:51,124.168506,0.787687,0.569050,0.787687,0.569050,96,0,136
2026/02/05/18:17:52,125.169218,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:17:53,126.169975,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:17:54,127.170927,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:17:55,128.171840,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:17:56,129.172782,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:17:57,130.173660,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:17:58,131.174551,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:17:59,132.175425,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/05/18:18:00,133.176220,0.777937,0.559414,0.785125,0.563382,95,1,137
2026/02/05/18:18:01,134.177123,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/05/18:18:02,135.178084,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/05/18:18:03,136.178825,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/05/18:18:04,137.179725,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:18:05,138.180623,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:18:06,139.181662,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:18:07,140.182483,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:18:08,141.183418,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/05/18:18:09,142.187009,0.832688,0.695273,0.844500,0.698890,104,1,138
2026/02/05/18:18:10,143.187621,0.904188,0.780489,0.904188,0.780489,115,0,138
2026/02/05/18:18:11,144.188376,0.937562,0.790412,0.960562,0.794425,121,1,141
2026/02/05/18:18:12,145.188984,0.877250,0.720807,0.877250,0.720807,110,0,152
2026/02/05/18:18:13,146.189679,0.877250,0.720807,0.877250,0.720807,110,0,152
2026/02/05/18:18:14,147.190425,0.866375,0.683469,0.866375,0.683469,107,0,155
2026/02/05/18:18:15,148.191150,0.845500,0.650122,0.845500,0.650122,104,0,158
2026/02/05/18:18:16,149.191872,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/18:18:17,150.192719,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/18:18:18,151.193615,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/18:18:19,152.194319,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/18:18:20,153.194985,0.837750,0.596752,0.837750,0.596752,102,0,160
2026/02/05/18:18:21,154.195889,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/18:18:22,155.196626,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/18:18:23,156.197509,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/18:18:24,157.198439,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/18:18:25,158.199269,0.830688,0.577366,0.830688,0.577366,101,0,161
2026/02/05/18:18:26,159.200031,0.910625,0.643026,0.925750,0.647152,109,1,161
2026/02/05/18:18:27,160.201127,0.910625,0.643026,0.925750,0.647152,109,1,161
2026/02/05/18:18:28,161.202078,0.919125,0.632641,0.919125,0.632641,109,0,162
2026/02/05/18:18:29,162.202935,0.919125,0.632641,0.919125,0.632641,109,0,162
2026/02/05/18:18:30,163.203791,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/05/18:18:31,164.204644,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/05/18:18:32,165.205495,0.914562,0.629017,0.914562,0.629017,108,0,163
2026/02/05/18:18:33,166.206257,0.893938,0.616655,0.893938,0.616655,106,0,165
2026/02/05/18:18:34,167.207011,0.900813,0.626123,0.900813,0.626123,108,0,165
2026/02/05/18:18:35,168.207898,0.908125,0.637231,0.908125,0.637231,110,0,165
2026/02/05/18:18:36,169.208651,0.901563,0.633973,0.901563,0.633973,109,0,166
2026/02/05/18:18:37,170.209510,0.903438,0.627057,0.903438,0.627057,111,0,167
2026/02/05/18:18:38,171.210425,0.896563,0.617589,0.896563,0.617589,109,0,169
