timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:16:15,apply-time,rs-000062-592cq,294447fe-baf2-4e76-99d4-5bc6039b895e,1,27.265268
2026/02/05/18:16:16,running-time,rs-000062-592cq,294447fe-baf2-4e76-99d4-5bc6039b895e,1,27.265268
2026/02/05/18:16:16,apply-time,rs-000063-5bf2r,a5aac5bf-e890-4ecb-b3fc-ffc81d9b6e46,1,27.265268
2026/02/05/18:16:16,running-time,rs-000063-5bf2r,a5aac5bf-e890-4ecb-b3fc-ffc81d9b6e46,1,28.265268
2026/02/05/18:16:16,apply-time,rs-000063-nv7gj,d782ef96-a70d-4a4d-843f-02ce757be7da,1,27.265268
2026/02/05/18:16:16,running-time,rs-000063-nv7gj,d782ef96-a70d-4a4d-843f-02ce757be7da,1,27.265268
2026/02/05/18:16:16,apply-time,rs-000063-xk6gf,9f8d88e5-5e43-4afa-8bbb-796b225d399b,1,27.265268
2026/02/05/18:16:16,running-time,rs-000063-xk6gf,9f8d88e5-5e43-4afa-8bbb-796b225d399b,1,28.265268
2026/02/05/18:16:16,apply-time,rs-000064-f9r4t,7e8b4cf4-be30-4e1f-9efb-ecef210a2689,1,28.265268
2026/02/05/18:16:16,running-time,rs-000064-f9r4t,7e8b4cf4-be30-4e1f-9efb-ecef210a2689,1,28.265268
2026/02/05/18:16:16,apply-time,rs-000065-7mnnk,f64ac48f-44c2-4350-aeb5-636001f8277b,1,28.265268
2026/02/05/18:16:16,running-time,rs-000065-7mnnk,f64ac48f-44c2-4350-aeb5-636001f8277b,1,28.265268
2026/02/05/18:16:16,apply-time,rs-000065-k5bnd,7bc7fe15-e699-4bf6-9c27-a66f5efe0d77,1,28.265268
2026/02/05/18:16:16,running-time,rs-000065-k5bnd,7bc7fe15-e699-4bf6-9c27-a66f5efe0d77,1,28.265268
2026/02/05/18:16:16,apply-time,rs-000066-2nt6l,71c95326-c76c-40e9-9fd9-6c06737eae85,1,28.265268
2026/02/05/18:16:16,running-time,rs-000066-2nt6l,71c95326-c76c-40e9-9fd9-6c06737eae85,1,28.265268
2026/02/05/18:16:16,apply-time,rs-000067-gts54,b220badd-4831-478d-bddb-6caace69a583,1,28.265268
2026/02/05/18:16:16,running-time,rs-000067-gts54,b220badd-4831-478d-bddb-6caace69a583,1,28.265268
2026/02/05/18:16:16,apply-time,rs-000068-c4ctj,edbc177c-119d-47ae-bfb1-c5332a5ffb53,1,28.265268
2026/02/05/18:16:16,apply-time,rs-000068-wmwfq,a073d410-18ce-45af-b026-b1eac1758cbb,1,28.265268
2026/02/05/18:16:16,apply-time,rs-000069-k7sfl,17bf6d7e-4b72-4cdf-9dcd-448c7e630d18,1,28.265268
2026/02/05/18:16:16,running-time,rs-000069-k7sfl,17bf6d7e-4b72-4cdf-9dcd-448c7e630d18,1,28.265268
2026/02/05/18:16:17,apply-time,rs-000070-4nmj4,f54f845c-0b2a-4c76-bc96-b0c7901801bf,1,29.265268
2026/02/05/18:16:18,running-time,rs-000070-4nmj4,f54f845c-0b2a-4c76-bc96-b0c7901801bf,1,29.265268
2026/02/05/18:16:18,apply-time,rs-000071-h6489,05ec769a-00b5-4456-97a9-eb858a05e484,1,29.265268
2026/02/05/18:16:18,running-time,rs-000071-h6489,05ec769a-00b5-4456-97a9-eb858a05e484,1,29.265268
2026/02/05/18:16:18,apply-time,rs-000072-rhtng,beaef90b-5ecf-49d2-96b3-5cf84b78139e,1,29.265268
2026/02/05/18:16:18,running-time,rs-000072-rhtng,beaef90b-5ecf-49d2-96b3-5cf84b78139e,1,29.265268
2026/02/05/18:16:19,apply-time,rs-000073-v9nlc,7f2c755e-8802-4bf6-9b8f-cef0f0c51d7b,1,31.265268
2026/02/05/18:16:19,running-time,rs-000073-v9nlc,7f2c755e-8802-4bf6-9b8f-cef0f0c51d7b,1,31.265268
2026/02/05/18:16:19,apply-time,rs-000074-75qpv,a69501e2-78ae-4b79-a55d-0245a50960af,1,31.265268
2026/02/05/18:16:19,running-time,rs-000074-75qpv,a69501e2-78ae-4b79-a55d-0245a50960af,1,31.265268
2026/02/05/18:16:19,apply-time,rs-000074-q2z5q,4bb8b7e0-c065-4ad8-9dd2-026a38bf511a,1,31.265268
2026/02/05/18:16:19,running-time,rs-000074-q2z5q,4bb8b7e0-c065-4ad8-9dd2-026a38bf511a,1,31.265268
2026/02/05/18:16:20,apply-time,rs-000075-9dmvh,f367c420-8f0d-48e8-83b3-67377adc0d84,1,32.265268
2026/02/05/18:16:20,running-time,rs-000075-9dmvh,f367c420-8f0d-48e8-83b3-67377adc0d84,1,32.265268
2026/02/05/18:16:20,apply-time,rs-000075-dpq6h,45f9bbd7-d9e9-4896-a054-b69049b4f07a,1,32.265268
2026/02/05/18:16:20,running-time,rs-000075-dpq6h,45f9bbd7-d9e9-4896-a054-b69049b4f07a,1,32.265268
2026/02/05/18:16:21,apply-time,rs-000076-xvr84,ff1d2db6-e9ff-4996-ad82-33089da9370a,1,32.265268
2026/02/05/18:16:22,apply-time,rs-000077-99ddg,f5732d8b-f326-4d80-9c94-1644a086cf78,1,34.265268
2026/02/05/18:16:22,running-time,rs-000077-99ddg,f5732d8b-f326-4d80-9c94-1644a086cf78,1,34.265268
