timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:12:25,apply-time,rs-000108-m5rgt,ebbc3470-235c-49be-bcfc-249d3033c69d,1,18.796082
2026/02/05/12:12:25,running-time,rs-000108-m5rgt,ebbc3470-235c-49be-bcfc-249d3033c69d,1,18.796082
2026/02/05/12:12:26,apply-time,rs-000108-6nlb2,123dac98-e3a9-43be-8c89-75cac1b6d537,1,18.796082
2026/02/05/12:12:26,running-time,rs-000108-6nlb2,123dac98-e3a9-43be-8c89-75cac1b6d537,1,18.796082
2026/02/05/12:12:29,apply-time,rs-000110-rnvxm,6c3ef473-3fae-4c04-8365-46e7b45320ea,1,21.796082
2026/02/05/12:12:29,running-time,rs-000110-rnvxm,6c3ef473-3fae-4c04-8365-46e7b45320ea,1,21.796082
2026/02/05/12:12:29,apply-time,rs-000113-298kn,ae9274eb-b31e-462c-abd0-bbf508053ead,1,22.796082
2026/02/05/12:12:29,running-time,rs-000113-298kn,ae9274eb-b31e-462c-abd0-bbf508053ead,1,22.796082
2026/02/05/12:12:29,apply-time,rs-000113-869d5,61a8c8dc-be7a-4d0f-9e8d-50088cb75311,1,21.796082
2026/02/05/12:12:29,running-time,rs-000113-869d5,61a8c8dc-be7a-4d0f-9e8d-50088cb75311,1,21.796082
2026/02/05/12:12:29,apply-time,rs-000114-n9m8z,595d57e8-e2ea-4ccd-98aa-b96c47019cf8,1,21.796082
2026/02/05/12:12:29,running-time,rs-000114-n9m8z,595d57e8-e2ea-4ccd-98aa-b96c47019cf8,1,21.796082
2026/02/05/12:12:29,apply-time,rs-000115-psdkl,59d43d69-7a40-4dee-8267-6474d88328d9,1,21.796082
2026/02/05/12:12:31,running-time,rs-000115-psdkl,59d43d69-7a40-4dee-8267-6474d88328d9,1,24.796082
2026/02/05/12:12:52,apply-time,rs-000119-j7ck2,44bcb190-dfce-4d1c-86ee-21cfe414f6e6,1,44.796082
2026/02/05/12:12:52,running-time,rs-000119-j7ck2,44bcb190-dfce-4d1c-86ee-21cfe414f6e6,1,44.796082
2026/02/05/12:13:17,apply-time,rs-000120-2l8z2,26118c54-2ce1-4a40-af0f-aa1e4baf335e,1,70.796082
2026/02/05/12:13:17,running-time,rs-000120-2l8z2,26118c54-2ce1-4a40-af0f-aa1e4baf335e,1,70.796082
2026/02/05/12:13:17,apply-time,rs-000120-tnbh4,52cf0a2a-3809-47e3-98ba-9f458c8b1822,1,70.796082
2026/02/05/12:13:17,running-time,rs-000120-tnbh4,52cf0a2a-3809-47e3-98ba-9f458c8b1822,1,70.796082
2026/02/05/12:13:17,apply-time,rs-000121-nkk6n,e4b4cece-92e4-41aa-8eda-a6ee1748b407,1,70.796082
2026/02/05/12:13:17,running-time,rs-000121-nkk6n,e4b4cece-92e4-41aa-8eda-a6ee1748b407,1,70.796082
2026/02/05/12:13:19,apply-time,rs-000122-2wgn2,f4446bf4-2241-4c57-9194-bf17d8e9c17f,1,71.796082
2026/02/05/12:13:19,running-time,rs-000122-2wgn2,f4446bf4-2241-4c57-9194-bf17d8e9c17f,1,71.796082
2026/02/05/12:13:19,apply-time,rs-000122-dp62q,c8c3fa63-5625-4736-b5bd-b9075559b0fe,1,71.796082
2026/02/05/12:13:19,running-time,rs-000122-dp62q,c8c3fa63-5625-4736-b5bd-b9075559b0fe,1,71.796082
2026/02/05/12:13:19,apply-time,rs-000122-mpzl5,5d41a7a5-84ae-4410-af19-dffb2f300c64,1,71.796082
2026/02/05/12:13:19,running-time,rs-000122-mpzl5,5d41a7a5-84ae-4410-af19-dffb2f300c64,1,71.796082
2026/02/05/12:13:49,apply-time,rs-000123-ftm8c,544584ff-afc9-483e-bf26-22bc8f5c3215,1,102.796082
2026/02/05/12:13:49,running-time,rs-000123-ftm8c,544584ff-afc9-483e-bf26-22bc8f5c3215,1,102.796082
2026/02/05/12:13:49,apply-time,rs-000124-56f8c,527af542-b65c-41f8-a179-ab61122e7706,1,102.796082
2026/02/05/12:13:49,running-time,rs-000124-56f8c,527af542-b65c-41f8-a179-ab61122e7706,1,102.796082
2026/02/05/12:13:49,apply-time,rs-000125-2kkwl,fac9e316-dd14-4978-a601-b114eb7d7332,1,102.796082
2026/02/05/12:13:49,running-time,rs-000125-2kkwl,fac9e316-dd14-4978-a601-b114eb7d7332,1,102.796082
2026/02/05/12:13:49,apply-time,rs-000126-jj6xd,47a6d42f-03ee-40e2-b2fa-4e271d4ee8f4,1,102.796082
2026/02/05/12:13:49,running-time,rs-000126-jj6xd,47a6d42f-03ee-40e2-b2fa-4e271d4ee8f4,1,102.796082
2026/02/05/12:13:49,apply-time,rs-000126-zbj4q,8ce82648-e0a1-45e0-954f-b7c2a744bec4,1,102.796082
2026/02/05/12:13:49,running-time,rs-000126-zbj4q,8ce82648-e0a1-45e0-954f-b7c2a744bec4,1,102.796082
2026/02/05/12:13:49,apply-time,rs-000127-6nvh6,1087faff-eb96-4e79-90eb-c7bc02df258d,1,102.796082
2026/02/05/12:13:49,running-time,rs-000127-6nvh6,1087faff-eb96-4e79-90eb-c7bc02df258d,1,102.796082
2026/02/05/12:13:50,apply-time,rs-000128-cc897,94c8b114-7d65-4c8c-957b-e3314c4fa257,1,103.796082
2026/02/05/12:13:50,running-time,rs-000128-cc897,94c8b114-7d65-4c8c-957b-e3314c4fa257,1,103.796082
2026/02/05/12:13:50,apply-time,rs-000128-qd49r,1112e569-5073-4918-badb-ae6a37579deb,1,103.796082
2026/02/05/12:13:50,running-time,rs-000128-qd49r,1112e569-5073-4918-badb-ae6a37579deb,1,103.796082
2026/02/05/12:13:50,apply-time,rs-000129-2cdtb,f1dff79f-5202-4dfc-8219-eaaa2dc0aee7,1,103.796082
2026/02/05/12:13:50,running-time,rs-000129-2cdtb,f1dff79f-5202-4dfc-8219-eaaa2dc0aee7,1,103.796082
2026/02/05/12:13:50,apply-time,rs-000129-vw9zs,1e210da0-cf33-4eba-b64b-d2a238f331d3,1,103.796082
2026/02/05/12:13:50,running-time,rs-000129-vw9zs,1e210da0-cf33-4eba-b64b-d2a238f331d3,1,103.796082
2026/02/05/12:13:50,apply-time,rs-000130-xbx7z,359e36ef-c3c2-40b3-b424-62010cd207fc,1,103.796082
2026/02/05/12:13:50,running-time,rs-000130-xbx7z,359e36ef-c3c2-40b3-b424-62010cd207fc,1,103.796082
2026/02/05/12:13:50,apply-time,rs-000131-5bzzt,01071186-80d3-41ef-883f-e8a86eea7a86,1,103.796082
2026/02/05/12:13:50,running-time,rs-000131-5bzzt,01071186-80d3-41ef-883f-e8a86eea7a86,1,103.796082
2026/02/05/12:13:50,apply-time,rs-000131-hdzcd,bbf59937-1c61-4871-87b1-f29ce6c380bd,1,103.796082
2026/02/05/12:13:50,running-time,rs-000131-hdzcd,bbf59937-1c61-4871-87b1-f29ce6c380bd,1,103.796082
2026/02/05/12:13:50,apply-time,rs-000131-v76ct,fce063b4-439d-4605-b958-e8182d874c0d,1,103.796082
2026/02/05/12:13:50,running-time,rs-000131-v76ct,fce063b4-439d-4605-b958-e8182d874c0d,1,103.796082
2026/02/05/12:13:55,apply-time,rs-000132-j4zg9,1f6a7204-291a-4e51-b177-5ca968c15f29,1,108.796082
2026/02/05/12:13:55,running-time,rs-000132-j4zg9,1f6a7204-291a-4e51-b177-5ca968c15f29,1,108.796082
2026/02/05/12:13:55,apply-time,rs-000133-9972g,4cdf7e05-cfef-4c96-95f6-1e3836337e98,1,108.796082
2026/02/05/12:13:55,running-time,rs-000133-9972g,4cdf7e05-cfef-4c96-95f6-1e3836337e98,1,108.796082
2026/02/05/12:13:55,apply-time,rs-000133-rlhcq,9b519895-0d1a-40df-a75e-5bd1b5a577b5,1,108.796082
2026/02/05/12:13:55,running-time,rs-000133-rlhcq,9b519895-0d1a-40df-a75e-5bd1b5a577b5,1,108.796082
2026/02/05/12:13:58,apply-time,rs-000134-5544r,6e99b164-2a5d-418c-9be4-dc1b2ccb0094,1,111.796082
2026/02/05/12:13:58,running-time,rs-000134-5544r,6e99b164-2a5d-418c-9be4-dc1b2ccb0094,1,111.796082
2026/02/05/12:13:58,apply-time,rs-000134-xld2d,61e582bd-01da-4753-aaa1-ffc50b8cc93c,1,111.796082
2026/02/05/12:13:58,running-time,rs-000134-xld2d,61e582bd-01da-4753-aaa1-ffc50b8cc93c,1,111.796082
2026/02/05/12:14:00,apply-time,rs-000135-c5tpz,b3dc7e98-38ed-4401-99eb-71a23226e18b,1,113.796082
2026/02/05/12:14:00,apply-time,rs-000135-mkrmm,14407aee-4a9c-4b4a-83d7-380cba5298a7,1,113.796082
2026/02/05/12:14:00,running-time,rs-000135-mkrmm,14407aee-4a9c-4b4a-83d7-380cba5298a7,1,113.796082
2026/02/05/12:14:00,apply-time,rs-000136-x5gnv,73303d59-4e18-4cd2-a34b-26129e8180b7,1,113.796082
2026/02/05/12:14:00,running-time,rs-000136-x5gnv,73303d59-4e18-4cd2-a34b-26129e8180b7,1,113.796082
2026/02/05/12:14:01,running-time,rs-000135-c5tpz,b3dc7e98-38ed-4401-99eb-71a23226e18b,1,114.796082
2026/02/05/12:14:04,apply-time,rs-000137-q256k,ad3ad829-e1f0-46dc-848a-b57574891f2c,1,116.796082
2026/02/05/12:14:04,apply-time,rs-000137-wjsdc,06787acc-ecbb-4247-adc8-01a9141a456c,1,116.796082
2026/02/05/12:14:22,apply-time,rs-000138-4mm9h,7e1ff1cd-1085-490e-88ce-398680781ad6,1,135.796082
2026/02/05/12:14:22,running-time,rs-000138-4mm9h,7e1ff1cd-1085-490e-88ce-398680781ad6,1,135.796082
2026/02/05/12:14:22,apply-time,rs-000138-dpz8r,73be66b4-bbb9-4e4d-8795-ef693ec82f10,1,135.796082
2026/02/05/12:14:22,running-time,rs-000138-dpz8r,73be66b4-bbb9-4e4d-8795-ef693ec82f10,1,135.796082
2026/02/05/12:14:22,apply-time,rs-000139-w5kvf,dfa38ada-a2f4-4463-8d76-2eaa98431d5a,1,135.796082
2026/02/05/12:14:22,running-time,rs-000139-w5kvf,dfa38ada-a2f4-4463-8d76-2eaa98431d5a,1,135.796082
2026/02/05/12:14:22,apply-time,rs-000140-fdkq4,0843ca96-ea8d-4962-8ba4-4d1cee2ab2da,1,135.796082
2026/02/05/12:14:22,running-time,rs-000140-fdkq4,0843ca96-ea8d-4962-8ba4-4d1cee2ab2da,1,135.796082
2026/02/05/12:14:22,apply-time,rs-000140-nf9gz,e3dbe78f-50a9-4db6-bfdd-3d4d3bcb1cbf,1,135.796082
2026/02/05/12:14:22,apply-time,rs-000141-khbz9,48b80958-aaff-4139-8576-5a0ad7620e94,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000141-9rhrw,0aefa0aa-f8e2-4914-9e01-101151680f77,1,135.796082
2026/02/05/12:14:23,running-time,rs-000141-9rhrw,0aefa0aa-f8e2-4914-9e01-101151680f77,1,135.796082
2026/02/05/12:14:23,running-time,rs-000141-khbz9,48b80958-aaff-4139-8576-5a0ad7620e94,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000141-m54hn,82950cc4-2983-4a9b-a1a5-b3478a455f83,1,135.796082
2026/02/05/12:14:23,running-time,rs-000141-m54hn,82950cc4-2983-4a9b-a1a5-b3478a455f83,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000142-w6l9q,cd7faaa2-827a-489d-9fb1-ee5ee28d5701,1,135.796082
2026/02/05/12:14:23,running-time,rs-000142-w6l9q,cd7faaa2-827a-489d-9fb1-ee5ee28d5701,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000142-x6ws9,db32c535-872b-4973-8fa0-d16787f15b23,1,135.796082
2026/02/05/12:14:23,running-time,rs-000142-x6ws9,db32c535-872b-4973-8fa0-d16787f15b23,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000143-6jhr9,f99dc4c8-5456-4b70-b69a-9bda06ac6af8,1,135.796082
2026/02/05/12:14:23,running-time,rs-000143-6jhr9,f99dc4c8-5456-4b70-b69a-9bda06ac6af8,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000143-w9475,0547f069-5072-41b3-a861-218774ff904e,1,135.796082
2026/02/05/12:14:23,running-time,rs-000143-w9475,0547f069-5072-41b3-a861-218774ff904e,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000144-2wfzn,8e14ce60-9782-4f2f-adb5-21a7c2b423a4,1,135.796082
2026/02/05/12:14:23,running-time,rs-000144-2wfzn,8e14ce60-9782-4f2f-adb5-21a7c2b423a4,1,136.796082
2026/02/05/12:14:23,apply-time,rs-000144-tkrsn,350a3f4d-d9c1-494a-bbca-18411d635adc,1,136.796082
2026/02/05/12:14:23,running-time,rs-000144-tkrsn,350a3f4d-d9c1-494a-bbca-18411d635adc,1,136.796082
2026/02/05/12:14:23,apply-time,rs-000144-w96cf,e3104bb6-e6a5-435b-a6cb-7b94d63cdc5a,1,135.796082
2026/02/05/12:14:23,running-time,rs-000144-w96cf,e3104bb6-e6a5-435b-a6cb-7b94d63cdc5a,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000145-rnhd8,df89f589-7352-41e9-9559-742e1ff3c024,1,135.796082
2026/02/05/12:14:23,running-time,rs-000145-rnhd8,df89f589-7352-41e9-9559-742e1ff3c024,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000146-7crzx,b07f111d-6a06-4eee-837b-66a20d243cd3,1,135.796082
2026/02/05/12:14:23,running-time,rs-000146-7crzx,b07f111d-6a06-4eee-837b-66a20d243cd3,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000146-9kkjl,9c043906-16f8-4d00-94a6-82120e1c1a31,1,135.796082
2026/02/05/12:14:23,running-time,rs-000146-9kkjl,9c043906-16f8-4d00-94a6-82120e1c1a31,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000146-v4fsq,c5a55bfc-6bf4-46f1-a712-f20403883251,1,135.796082
2026/02/05/12:14:23,running-time,rs-000146-v4fsq,c5a55bfc-6bf4-46f1-a712-f20403883251,1,135.796082
2026/02/05/12:14:23,apply-time,rs-000147-hx9f6,187ef7cc-70a1-495c-8c76-1ea300e6855b,1,136.796082
