timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:13:32,86.441743,0.745531,0.775265,0.753563,0.801297,196,2,27
2026/02/05/12:13:33,87.442487,0.745531,0.775265,0.753563,0.801297,196,2,27
2026/02/05/12:13:34,88.443221,0.745531,0.775265,0.753563,0.801297,196,2,27
2026/02/05/12:13:35,89.444108,0.745531,0.775265,0.753563,0.801297,196,2,27
2026/02/05/12:13:36,90.444753,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:37,91.445450,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:38,92.446061,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:39,93.446794,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:40,94.447625,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:41,95.448185,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:42,96.449005,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:43,97.449888,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:44,98.450634,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:45,99.451392,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:46,100.452255,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:47,101.453047,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:48,102.453910,0.741344,0.771785,0.749375,0.797817,194,2,29
2026/02/05/12:13:49,103.454622,0.755281,0.792660,0.763312,0.818692,200,2,29
2026/02/05/12:13:50,104.455237,0.771219,0.821467,0.779250,0.847500,208,2,29
2026/02/05/12:13:51,105.455883,0.771219,0.821467,0.779250,0.847500,208,2,29
2026/02/05/12:13:52,106.456498,0.761750,0.809776,0.769781,0.835808,204,2,33
2026/02/05/12:13:53,107.457079,0.761750,0.809776,0.769781,0.835808,204,2,33
2026/02/05/12:13:54,108.457668,0.761750,0.809776,0.769781,0.835808,204,2,33
2026/02/05/12:13:55,109.458367,0.777281,0.822266,0.785312,0.848299,204,2,36
2026/02/05/12:13:56,110.459044,0.772031,0.807811,0.780062,0.833843,202,2,38
2026/02/05/12:13:57,111.459741,0.772031,0.807811,0.780062,0.833843,202,2,38
2026/02/05/12:13:58,112.460447,0.779281,0.820857,0.787312,0.846890,203,2,39
2026/02/05/12:13:59,113.461193,0.759906,0.804815,0.767938,0.830847,201,2,41
2026/02/05/12:14:00,114.461629,0.769031,0.816544,0.783062,0.851943,203,3,41
2026/02/05/12:14:01,115.462379,0.773281,0.823604,0.781312,0.849636,203,2,42
2026/02/05/12:14:02,116.463014,0.773281,0.823604,0.781312,0.849636,203,2,42
2026/02/05/12:14:03,117.463767,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:04,118.464457,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/02/05/12:14:05,119.465200,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/02/05/12:14:06,120.465848,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/02/05/12:14:07,121.466539,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/02/05/12:14:08,122.467318,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/02/05/12:14:09,123.468136,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/02/05/12:14:10,124.469084,0.766781,0.805189,0.777281,0.848882,199,3,47
2026/02/05/12:14:11,125.469638,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:12,126.470298,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:13,127.471037,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:14,128.471766,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:15,129.472539,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:16,130.473209,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:17,131.473955,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:18,132.474718,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:19,133.475737,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:20,134.476381,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:21,135.477119,0.766781,0.805189,0.768406,0.818823,199,1,47
2026/02/05/12:14:22,136.477769,0.791594,0.818693,0.811375,0.842290,203,3,47
2026/02/05/12:14:23,137.478316,0.854625,0.876708,0.871812,0.895728,219,2,47
2026/02/05/12:14:24,138.478969,0.850406,0.849631,0.852031,0.863265,215,1,52
2026/02/05/12:14:25,139.479557,0.845781,0.836962,0.847406,0.850596,213,1,54
2026/02/05/12:14:26,140.480230,0.842656,0.829714,0.844281,0.843348,211,1,56
2026/02/05/12:14:27,141.480860,0.833406,0.813109,0.835031,0.826743,209,1,58
2026/02/05/12:14:28,142.481597,0.813000,0.814370,0.813000,0.814370,205,0,63
2026/02/05/12:14:29,143.482203,0.796312,0.801634,0.796312,0.801634,202,0,66
2026/02/05/12:14:30,144.482774,0.787469,0.791004,0.787469,0.791004,198,0,70
2026/02/05/12:14:31,145.483547,0.787469,0.791004,0.787469,0.791004,198,0,70
2026/02/05/12:14:32,146.484268,0.756344,0.780232,0.756344,0.780232,196,0,72
2026/02/05/12:14:33,147.484976,0.768750,0.789246,0.768750,0.789246,201,0,72
2026/02/05/12:14:34,148.485525,0.791844,0.809347,0.837406,0.819761,209,3,72
2026/02/05/12:14:35,149.486269,0.813625,0.825469,0.890250,0.854894,216,6,72
2026/02/05/12:14:36,150.486978,0.811469,0.824624,0.886531,0.850821,215,5,74
2026/02/05/12:14:37,151.487634,0.801063,0.807635,0.876125,0.833832,209,5,80
2026/02/05/12:14:38,152.488348,0.792312,0.800284,0.867375,0.826481,205,5,84
2026/02/05/12:14:39,153.488995,0.792312,0.800284,0.867375,0.826481,205,5,84
2026/02/05/12:14:40,154.489591,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/02/05/12:14:41,155.490264,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/02/05/12:14:42,156.491104,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/02/05/12:14:43,157.491691,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/02/05/12:14:44,158.492388,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/02/05/12:14:45,159.493188,0.781250,0.796399,0.826812,0.806813,203,3,86
2026/02/05/12:14:46,160.493870,0.779375,0.794548,0.824937,0.804961,202,3,87
2026/02/05/12:14:47,161.494581,0.779375,0.794548,0.824937,0.804961,202,3,87
2026/02/05/12:14:48,162.495143,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:14:49,163.495964,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:14:50,164.496711,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:14:51,165.497357,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:14:52,166.498126,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:14:53,167.499011,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:14:54,168.499703,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:14:55,169.500493,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:14:56,170.501183,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:14:57,171.501837,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:14:58,172.502569,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:14:59,173.503370,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:15:00,174.504449,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:15:01,175.504976,0.773937,0.789926,0.819500,0.800339,200,3,89
2026/02/05/12:15:02,176.505733,0.792312,0.807244,0.837875,0.817658,207,3,89
2026/02/05/12:15:03,177.506637,0.792312,0.807244,0.837875,0.817658,207,3,89
2026/02/05/12:15:04,178.507252,0.792312,0.807244,0.837875,0.817658,207,3,89
2026/02/05/12:15:05,179.507984,0.781250,0.799364,0.826812,0.809777,203,3,93
2026/02/05/12:15:06,180.508813,0.781250,0.799364,0.826812,0.809777,203,3,93
2026/02/05/12:15:07,181.509576,0.781250,0.799364,0.826812,0.809777,203,3,93
2026/02/05/12:15:08,182.510465,0.779375,0.796302,0.824937,0.806715,202,3,94
2026/02/05/12:15:09,183.511064,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/02/05/12:15:10,184.511755,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/02/05/12:15:11,185.512223,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/02/05/12:15:12,186.512887,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/02/05/12:15:13,187.513624,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/02/05/12:15:14,188.514206,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/02/05/12:15:15,189.515006,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/02/05/12:15:16,190.515707,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/02/05/12:15:17,191.516268,0.773937,0.789926,0.819500,0.800339,200,3,96
2026/02/05/12:15:18,192.517165,0.775625,0.791682,0.821187,0.802095,201,3,96
2026/02/05/12:15:19,193.517832,0.775625,0.791682,0.821187,0.802095,201,3,96
2026/02/05/12:15:20,194.518420,0.775625,0.791682,0.821187,0.802095,201,3,96
2026/02/05/12:15:21,195.519035,0.775625,0.791682,0.821187,0.802095,201,3,96
2026/02/05/12:15:22,196.519788,0.775625,0.791682,0.821187,0.802095,201,3,96
2026/02/05/12:15:23,197.520593,0.782312,0.795422,0.827875,0.805836,203,3,96
2026/02/05/12:15:24,198.521314,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/02/05/12:15:25,199.522007,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/02/05/12:15:26,200.522716,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/02/05/12:15:27,201.523377,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/02/05/12:15:28,202.524256,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/02/05/12:15:29,203.525065,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/02/05/12:15:30,204.525883,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/02/05/12:15:31,205.526624,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/02/05/12:15:32,206.527349,0.780625,0.793666,0.826187,0.804079,202,3,97
2026/02/05/12:15:33,207.527998,0.818906,0.818028,0.864469,0.828441,211,3,99
2026/02/05/12:15:34,208.528608,0.833969,0.836440,0.879531,0.846853,215,3,99
2026/02/05/12:15:35,209.529263,0.877406,0.860539,0.948906,0.881509,225,5,99
2026/02/05/12:15:36,210.530033,0.877406,0.860539,0.948906,0.881509,225,5,99
2026/02/05/12:15:37,211.530771,0.854531,0.847296,0.926031,0.868267,220,5,104
2026/02/05/12:15:38,212.531441,0.798438,0.823261,0.869938,0.844232,210,5,114
2026/02/05/12:15:39,213.532248,0.798438,0.823261,0.869938,0.844232,210,5,114
2026/02/05/12:15:40,214.533044,0.798438,0.823261,0.844000,0.833674,210,3,114
2026/02/05/12:15:41,215.533469,0.798438,0.823261,0.844000,0.833674,210,3,114
2026/02/05/12:15:42,216.534152,0.828656,0.858361,0.879594,0.901526,221,6,115
2026/02/05/12:15:43,217.534833,0.828656,0.858361,0.879594,0.901526,221,6,115
2026/02/05/12:15:44,218.535452,0.826656,0.852567,0.872219,0.862980,220,3,117
2026/02/05/12:15:45,219.536224,0.807562,0.835988,0.853125,0.846402,214,3,123
2026/02/05/12:15:46,220.537009,0.795000,0.826899,0.840562,0.837312,211,3,126
2026/02/05/12:15:47,221.537755,0.789562,0.806982,0.835125,0.817395,208,3,129
2026/02/05/12:15:48,222.538431,0.805000,0.820393,0.850562,0.830806,212,3,129
2026/02/05/12:15:49,223.539338,0.805000,0.820393,0.850562,0.830806,212,3,129
2026/02/05/12:15:50,224.540046,0.787781,0.811079,0.833344,0.821493,207,3,134
2026/02/05/12:15:51,225.540695,0.802250,0.825447,0.847812,0.835860,212,3,134
2026/02/05/12:15:52,226.541521,0.802250,0.825447,0.847812,0.835860,212,3,134
2026/02/05/12:15:53,227.542251,0.793813,0.822137,0.839375,0.832550,210,3,136
2026/02/05/12:15:54,228.543000,0.793813,0.822137,0.839375,0.832550,210,3,136
2026/02/05/12:15:55,229.543725,0.793813,0.822137,0.839375,0.832550,210,3,136
2026/02/05/12:15:56,230.544468,0.808000,0.841508,0.853563,0.851922,216,3,139
2026/02/05/12:15:57,231.545146,0.841531,0.876250,0.887094,0.886663,225,3,139
2026/02/05/12:15:58,232.545787,0.836750,0.870724,0.884563,0.889201,224,4,140
2026/02/05/12:15:59,233.546560,0.849437,0.882946,0.897250,0.901423,227,4,141
2026/02/05/12:16:00,234.547097,0.874781,0.871468,0.920344,0.881881,228,3,147
2026/02/05/12:16:01,235.547670,0.864875,0.852397,0.910438,0.862810,223,3,152
2026/02/05/12:16:02,236.548357,0.860187,0.848890,0.905750,0.859303,221,3,154
2026/02/05/12:16:03,237.549059,0.860187,0.848890,0.905750,0.859303,221,3,154
2026/02/05/12:16:04,238.549739,0.829187,0.838420,0.874750,0.848833,217,3,158
2026/02/05/12:16:05,239.550268,0.802438,0.822600,0.848000,0.833014,212,3,163
2026/02/05/12:16:06,240.550964,0.802438,0.822600,0.848000,0.833014,212,3,163
2026/02/05/12:16:07,241.551798,0.796438,0.816118,0.842000,0.826531,209,3,166
2026/02/05/12:16:08,242.552614,0.796438,0.816118,0.842000,0.826531,209,3,166
2026/02/05/12:16:09,243.553334,0.796438,0.816118,0.842000,0.826531,209,3,166
2026/02/05/12:16:10,244.554051,0.796438,0.816118,0.842000,0.826531,209,3,166
2026/02/05/12:16:11,245.554690,0.786062,0.810611,0.831625,0.821024,207,3,168
2026/02/05/12:16:12,246.555410,0.786062,0.810611,0.831625,0.821024,207,3,168
2026/02/05/12:16:13,247.556164,0.782687,0.800526,0.828250,0.810939,205,3,170
2026/02/05/12:16:14,248.556991,0.782687,0.800526,0.828250,0.810939,205,3,170
2026/02/05/12:16:15,249.557705,0.782687,0.800526,0.828250,0.810939,205,3,170
2026/02/05/12:16:16,250.558537,0.782687,0.800526,0.828250,0.810939,205,3,170
2026/02/05/12:16:17,251.559402,0.782687,0.800526,0.828250,0.810939,205,3,170
2026/02/05/12:16:18,252.560096,0.809094,0.821573,0.854656,0.831986,214,3,170
2026/02/05/12:16:19,253.560863,0.809094,0.821573,0.854656,0.831986,214,3,170
2026/02/05/12:16:20,254.561544,0.800094,0.813960,0.845656,0.824373,211,3,173
2026/02/05/12:16:21,255.562372,0.800094,0.813960,0.845656,0.824373,211,3,173
2026/02/05/12:16:22,256.562955,0.796875,0.808663,0.842437,0.819076,210,3,174
2026/02/05/12:16:23,257.563678,0.793562,0.805337,0.839125,0.815750,208,3,176
2026/02/05/12:16:24,258.564290,0.793562,0.805337,0.839125,0.815750,208,3,176
2026/02/05/12:16:25,259.565026,0.793562,0.805337,0.839125,0.815750,208,3,176
2026/02/05/12:16:26,260.565777,0.782687,0.800526,0.828250,0.810939,205,3,179
2026/02/05/12:16:27,261.566403,0.782687,0.800526,0.828250,0.810939,205,3,179
2026/02/05/12:16:28,262.567104,0.779906,0.794614,0.825469,0.805027,204,3,180
2026/02/05/12:16:29,263.567719,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:30,264.568316,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:31,265.568913,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:32,266.569670,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:33,267.570463,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:34,268.571212,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:35,269.571836,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:36,270.572466,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:37,271.573228,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:38,272.574105,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:39,273.574816,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:40,274.575461,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:41,275.576042,0.772656,0.791309,0.818219,0.801722,202,3,182
2026/02/05/12:16:42,276.576741,0.766188,0.785950,0.811750,0.796363,199,3,185
2026/02/05/12:16:43,277.622432,0.767844,0.789612,0.813406,0.800025,200,3,185
2026/02/05/12:16:44,278.623023,0.767844,0.789612,0.813406,0.800025,200,3,185
2026/02/05/12:16:46,279.856475,0.767844,0.789612,0.813406,0.800025,200,3,185
2026/02/05/12:16:47,280.968115,0.767844,0.789612,0.813406,0.800025,200,3,185
2026/02/05/12:16:49,283.140570,0.819250,0.806894,0.843406,0.812517,203,2,190
2026/02/05/12:16:50,284.141355,0.819250,0.806894,0.843406,0.812517,203,2,190
2026/02/05/12:16:51,285.142174,0.819250,0.806894,0.843406,0.812517,203,2,190
2026/02/05/12:16:52,286.142945,0.812312,0.801101,0.836469,0.806724,200,2,193
2026/02/05/12:16:53,287.143577,0.804781,0.789684,0.804781,0.789684,199,0,196
2026/02/05/12:16:54,288.144351,0.804781,0.789684,0.804781,0.789684,199,0,196
2026/02/05/12:16:55,289.145004,0.822719,0.811707,0.835562,0.814415,205,1,196
2026/02/05/12:16:56,290.145733,0.828719,0.817810,0.841562,0.820519,208,1,196
2026/02/05/12:16:57,291.146438,0.828719,0.817810,0.841562,0.820519,208,1,196
2026/02/05/12:16:58,292.147129,0.825156,0.810474,0.838000,0.813182,206,1,198
2026/02/05/12:16:59,293.148026,0.825156,0.810474,0.838000,0.813182,206,1,198
2026/02/05/12:17:00,294.148713,0.843906,0.843145,0.872500,0.872692,214,4,198
2026/02/05/12:17:01,295.149466,0.837906,0.837041,0.866500,0.866588,211,4,201
2026/02/05/12:17:02,296.150265,0.853500,0.860463,0.881344,0.890528,217,4,201
2026/02/05/12:17:03,297.150820,0.863656,0.873645,0.879250,0.884796,222,2,201
2026/02/05/12:17:04,298.151545,0.856906,0.868527,0.869750,0.871235,219,1,204
2026/02/05/12:17:05,299.152272,0.840313,0.844288,0.853156,0.846996,212,1,211
2026/02/05/12:17:06,300.153013,0.838344,0.839735,0.851187,0.842443,211,1,212
2026/02/05/12:17:07,301.153747,0.838344,0.839735,0.851187,0.842443,211,1,212
2026/02/05/12:17:08,302.154634,0.825812,0.817095,0.838656,0.819804,206,1,217
2026/02/05/12:17:09,303.155422,0.825812,0.817095,0.838656,0.819804,206,1,217
2026/02/05/12:17:10,304.156313,0.825812,0.817095,0.838656,0.819804,206,1,217
2026/02/05/12:17:11,305.157021,0.825812,0.817095,0.838656,0.819804,206,1,217
2026/02/05/12:17:12,306.157626,0.825812,0.817095,0.838656,0.819804,206,1,217
2026/02/05/12:17:13,307.158171,0.825812,0.817095,0.838656,0.819804,206,1,217
2026/02/05/12:17:14,308.158998,0.825812,0.817095,0.838656,0.819804,206,1,217
2026/02/05/12:17:15,309.159693,0.821125,0.809829,0.833969,0.812538,204,1,219
2026/02/05/12:17:16,310.160367,0.821125,0.809829,0.833969,0.812538,204,1,219
2026/02/05/12:17:17,311.161116,0.821125,0.809829,0.833969,0.812538,204,1,219
2026/02/05/12:17:18,312.161977,0.821125,0.809829,0.833969,0.812538,204,1,219
2026/02/05/12:17:19,313.162789,0.816250,0.768927,0.829094,0.771635,201,1,222
2026/02/05/12:17:20,314.163479,0.816250,0.768927,0.829094,0.771635,201,1,222
2026/02/05/12:17:21,315.164027,0.816250,0.768927,0.829094,0.771635,201,1,222
2026/02/05/12:17:22,316.164867,0.816250,0.768927,0.829094,0.771635,201,1,222
2026/02/05/12:17:23,317.165740,0.816250,0.768927,0.829094,0.771635,201,1,222
2026/02/05/12:17:24,318.166360,0.816250,0.768927,0.829094,0.771635,201,1,222
2026/02/05/12:17:25,319.167047,0.816250,0.768927,0.829094,0.771635,201,1,222
2026/02/05/12:17:26,320.167742,0.816250,0.768927,0.829094,0.771635,201,1,222
