timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:42:42,6.260632,0.256531,0.230018,0.260344,0.233391,19,19,24,5,2,0,0,0,0,0,0,0
2026/02/03/14:42:43,7.260736,0.282813,0.267204,0.287094,0.272164,23,19,28,8,0,0,0,1,0,0,0,0
2026/02/03/14:42:44,8.260902,0.313219,0.302584,0.313219,0.302584,23,22,33,11,0,0,0,0,0,0,0,0
2026/02/03/14:42:45,9.261007,0.337156,0.342473,0.337156,0.342473,23,22,37,15,0,0,0,0,0,0,0,0
2026/02/03/14:42:46,10.261153,0.360781,0.385878,0.365563,0.390121,25,26,39,15,0,0,1,0,0,0,0,0
2026/02/03/14:42:47,11.261254,0.384656,0.415024,0.386688,0.417201,28,30,40,14,0,1,0,0,0,0,0,3
2026/02/03/14:42:48,12.261356,0.415500,0.445247,0.415500,0.445247,33,32,40,17,0,0,0,0,0,0,0,3
2026/02/03/14:42:49,13.261443,0.440344,0.478309,0.440344,0.478309,37,33,40,21,0,0,0,0,0,0,0,3
2026/02/03/14:42:50,14.261539,0.481938,0.557661,0.485687,0.561815,40,35,43,24,1,0,0,0,0,0,0,3
2026/02/03/14:42:51,15.261630,0.518312,0.587137,0.518312,0.587137,48,38,43,24,0,0,0,0,0,0,0,3
2026/02/03/14:42:52,16.261736,0.543125,0.605749,0.543125,0.605749,49,41,43,28,0,0,0,0,0,0,0,3
2026/02/03/14:42:53,17.261843,0.574719,0.661877,0.577594,0.665638,56,44,43,28,1,0,0,0,0,0,0,3
2026/02/03/14:42:54,18.262007,0.600500,0.699584,0.602750,0.704923,60,49,43,29,0,0,0,1,0,0,0,3
2026/02/03/14:42:55,19.262157,0.642219,0.731406,0.642219,0.731406,61,54,44,33,0,0,0,0,0,0,0,3
2026/02/03/14:42:56,20.262248,0.694688,0.773154,0.697594,0.777993,62,59,46,34,0,1,0,0,1,0,0,3
2026/02/03/14:42:57,21.262340,0.733094,0.817961,0.735281,0.821620,62,68,46,34,1,0,0,0,1,0,0,3
2026/02/03/14:42:58,22.262446,0.770437,0.850054,0.770437,0.850054,66,72,49,35,0,0,0,0,1,0,0,3
2026/02/03/14:42:59,23.262545,0.785969,0.874181,0.785969,0.874181,66,72,49,42,0,0,0,0,1,0,0,3
2026/02/03/14:43:00,24.262618,0.806531,0.880845,0.806531,0.880845,66,72,52,42,0,0,0,0,1,0,0,3
2026/02/03/14:43:01,25.262673,0.817094,0.883163,0.817094,0.883163,64,72,56,39,0,0,0,0,3,0,0,6
2026/02/03/14:43:02,26.262777,0.821313,0.886826,0.821313,0.886826,63,73,56,39,0,0,0,0,4,0,0,6
2026/02/03/14:43:03,27.262837,0.825063,0.890980,0.825063,0.890980,64,73,56,39,0,0,0,0,4,0,0,6
2026/02/03/14:43:04,28.262958,0.825063,0.890980,0.826750,0.899910,64,73,56,39,1,0,0,0,4,0,0,6
2026/02/03/14:43:05,29.263055,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,4,0,0,6
2026/02/03/14:43:06,30.263123,0.830094,0.895130,0.831781,0.904060,66,73,56,39,1,0,0,0,4,0,0,6
2026/02/03/14:43:07,31.263221,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,4,1,0,6
2026/02/03/14:43:08,32.263321,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,4,1,0,6
2026/02/03/14:43:09,33.263420,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,4,1,0,6
2026/02/03/14:43:10,34.263516,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,4,1,0,6
2026/02/03/14:43:11,35.263608,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,4,1,0,6
2026/02/03/14:43:12,36.263690,0.804937,0.882419,0.804937,0.882419,67,70,56,39,0,0,0,0,4,3,0,6
2026/02/03/14:43:13,37.263817,0.775500,0.877104,0.775500,0.877104,67,70,53,39,0,0,0,0,4,3,3,6
2026/02/03/14:43:14,38.263972,0.808312,0.894697,0.808312,0.894697,70,71,53,41,0,0,0,0,4,3,3,6
2026/02/03/14:43:15,39.264066,0.829313,0.904587,0.829313,0.904587,74,71,53,41,0,0,0,0,4,3,3,6
2026/02/03/14:43:16,40.264164,0.841625,0.912259,0.841625,0.912259,74,71,55,43,0,0,0,0,4,3,3,6
2026/02/03/14:43:17,41.264265,0.835187,0.906601,0.835187,0.906601,72,71,55,43,0,0,0,0,6,3,3,6
2026/02/03/14:43:18,42.264342,0.835187,0.906601,0.835187,0.906601,72,71,55,43,0,0,0,0,6,3,3,6
2026/02/03/14:43:19,43.264490,0.815063,0.898366,0.815063,0.898366,70,71,53,43,0,0,0,0,8,3,5,6
2026/02/03/14:43:20,44.264587,0.790312,0.890424,0.790312,0.890424,67,71,53,43,0,0,0,0,11,3,5,6
2026/02/03/14:43:21,45.264670,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,11,3,5,8
2026/02/03/14:43:22,46.264746,0.786156,0.892572,0.786156,0.892572,68,71,53,41,0,0,0,0,11,3,5,8
2026/02/03/14:43:23,47.264860,0.780969,0.886256,0.780969,0.886256,68,71,53,39,0,0,0,0,11,3,5,10
2026/02/03/14:43:24,48.264946,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,11,4,5,10
2026/02/03/14:43:25,49.265039,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,11,4,5,10
2026/02/03/14:43:26,50.265137,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,11,4,5,10
2026/02/03/14:43:27,51.265222,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,11,4,5,10
2026/02/03/14:43:28,52.265296,0.788375,0.893620,0.810281,0.945610,68,70,55,40,2,2,1,0,11,4,5,10
2026/02/03/14:43:29,53.265390,0.801875,0.907624,0.810156,0.935061,65,72,56,42,3,0,0,0,14,4,5,10
2026/02/03/14:43:30,54.265485,0.801875,0.907624,0.827031,0.943519,65,72,56,42,4,1,0,0,14,4,5,10
2026/02/03/14:43:31,55.265587,0.813656,0.912895,0.821937,0.940332,65,73,56,42,3,0,0,0,15,4,5,10
2026/02/03/14:43:32,56.265672,0.805562,0.907064,0.811250,0.928683,63,73,56,41,2,0,0,0,18,4,5,11
2026/02/03/14:43:33,57.265743,0.805562,0.907064,0.811250,0.928683,63,73,56,41,2,0,0,0,18,4,5,11
2026/02/03/14:43:34,58.265837,0.805562,0.907064,0.811250,0.928683,63,73,56,41,2,0,0,0,18,4,5,11
2026/02/03/14:43:35,59.266005,0.793781,0.901793,0.799469,0.923412,63,72,56,41,2,0,0,0,18,5,5,11
2026/02/03/14:43:36,60.266107,0.787219,0.881947,0.787219,0.881947,65,70,54,41,0,0,0,0,18,7,7,11
2026/02/03/14:43:37,61.266219,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,7,9,13
2026/02/03/14:43:38,62.266317,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,7,9,13
2026/02/03/14:43:39,63.266398,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,7,9,13
2026/02/03/14:43:40,64.266481,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,7,9,13
2026/02/03/14:43:41,65.266645,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,7,9,13
2026/02/03/14:43:42,66.266750,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,7,9,13
2026/02/03/14:43:43,67.266852,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,7,9,13
2026/02/03/14:43:44,68.266946,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,18,7,9,13
2026/02/03/14:43:45,69.267032,0.800719,0.900521,0.800719,0.900521,66,76,54,36,0,0,0,0,18,7,9,16
2026/02/03/14:43:46,70.267128,0.816031,0.916649,0.818875,0.927458,68,77,57,36,1,0,0,0,20,7,9,16
2026/02/03/14:43:47,71.267221,0.833719,0.924493,0.847313,0.946229,64,81,59,38,3,2,0,0,25,7,9,16
2026/02/03/14:43:48,72.267318,0.849938,0.948177,0.855625,0.969795,65,86,62,38,2,0,0,0,26,7,10,16
2026/02/03/14:43:49,73.267387,0.825250,0.931018,0.834219,0.970747,69,82,58,38,4,0,0,0,26,11,15,16
2026/02/03/14:43:50,74.267468,0.814500,0.919404,0.823469,0.959133,69,79,57,38,4,0,0,0,27,14,16,16
2026/02/03/14:43:51,75.267553,0.805531,0.907112,0.812906,0.937660,70,79,55,38,3,0,0,0,27,14,18,16
2026/02/03/14:43:52,76.267706,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,27,14,22,16
2026/02/03/14:43:53,77.267833,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,27,17,22,16
2026/02/03/14:43:54,78.267896,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,27,17,22,16
2026/02/03/14:43:55,79.268060,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,27,17,24,16
2026/02/03/14:43:56,80.268154,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,27,20,24,16
2026/02/03/14:43:57,81.268231,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,27,20,24,16
2026/02/03/14:43:58,82.268377,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,27,20,24,16
2026/02/03/14:43:59,83.268474,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,27,20,24,16
2026/02/03/14:44:00,84.268559,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,27,20,24,16
2026/02/03/14:44:01,85.268718,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,16
2026/02/03/14:44:02,86.268820,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,16
2026/02/03/14:44:03,87.268863,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,16
2026/02/03/14:44:04,88.268970,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,16
2026/02/03/14:44:05,89.269114,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,16
2026/02/03/14:44:06,90.269212,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,27,23,24,16
2026/02/03/14:44:07,91.269276,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,28,23,24,16
2026/02/03/14:44:08,92.269368,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,28,23,24,16
