timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:42:59,apply-time,rs-000132-v5shj,ea7aaf4f-aeb1-427b-9ae8-e4bfdffea46d,4,22.673148
2026/02/03/14:42:59,running-time,rs-000132-v5shj,ea7aaf4f-aeb1-427b-9ae8-e4bfdffea46d,4,22.673148
2026/02/03/14:42:59,apply-time,rs-000132-xlcrf,7416f64d-60d9-43d4-a06a-b10fb5e91cf7,4,22.673148
2026/02/03/14:42:59,running-time,rs-000132-xlcrf,7416f64d-60d9-43d4-a06a-b10fb5e91cf7,4,22.673148
2026/02/03/14:42:59,apply-time,rs-000132-zsn9m,f6ad6a80-ab4d-4670-a0a1-f1fcc979f2b4,4,22.673148
2026/02/03/14:42:59,running-time,rs-000132-zsn9m,f6ad6a80-ab4d-4670-a0a1-f1fcc979f2b4,4,22.673148
2026/02/03/14:43:00,apply-time,rs-000134-ckjpx,82a326d8-649f-4041-b882-d8dc6ec503cc,3,22.673148
2026/02/03/14:43:00,running-time,rs-000134-ckjpx,82a326d8-649f-4041-b882-d8dc6ec503cc,3,22.673148
2026/02/03/14:43:00,apply-time,rs-000134-dxscp,3197d4dc-1905-490b-b8cf-ea54fe405d83,3,22.673148
2026/02/03/14:43:00,running-time,rs-000134-dxscp,3197d4dc-1905-490b-b8cf-ea54fe405d83,3,23.673148
2026/02/03/14:43:00,apply-time,rs-000136-vrwd7,0c3adc8b-9348-4c14-8474-6f2e837ab54a,3,23.673148
2026/02/03/14:43:00,running-time,rs-000136-vrwd7,0c3adc8b-9348-4c14-8474-6f2e837ab54a,3,23.673148
2026/02/03/14:43:01,apply-time,rs-000136-m5w5q,a8a4745c-8120-49a4-8199-673d7d926d2f,3,23.673148
2026/02/03/14:43:01,running-time,rs-000136-m5w5q,a8a4745c-8120-49a4-8199-673d7d926d2f,3,23.673148
2026/02/03/14:43:01,apply-time,rs-000136-zvp66,d0e4c123-39fa-4461-9d4a-6349d8e76c59,3,23.673148
2026/02/03/14:43:01,running-time,rs-000136-zvp66,d0e4c123-39fa-4461-9d4a-6349d8e76c59,3,23.673148
2026/02/03/14:43:01,apply-time,rs-000137-2lqdt,dd6202e5-94cc-4396-bec2-800acb537979,3,23.673148
2026/02/03/14:43:01,running-time,rs-000137-2lqdt,dd6202e5-94cc-4396-bec2-800acb537979,3,23.673148
2026/02/03/14:43:01,apply-time,rs-000137-7hdcg,5b43d984-3231-4bba-9fdf-3a575b1003fe,3,24.673148
2026/02/03/14:43:01,running-time,rs-000137-7hdcg,5b43d984-3231-4bba-9fdf-3a575b1003fe,3,24.673148
2026/02/03/14:43:02,apply-time,rs-000139-kznc7,84f7de24-58f2-4f94-8317-24311ebc1f25,2,25.673148
2026/02/03/14:43:02,running-time,rs-000139-kznc7,84f7de24-58f2-4f94-8317-24311ebc1f25,2,25.673148
2026/02/03/14:43:14,apply-time,rs-000140-49ckb,2d84528b-b374-4c81-bdb9-763cf37a2b09,1,37.673148
2026/02/03/14:43:14,running-time,rs-000140-49ckb,2d84528b-b374-4c81-bdb9-763cf37a2b09,1,37.673148
2026/02/03/14:43:14,apply-time,rs-000140-g2rlb,d11500b1-ec1f-4ab8-a87b-741fca89da49,1,37.673148
2026/02/03/14:43:14,running-time,rs-000140-g2rlb,d11500b1-ec1f-4ab8-a87b-741fca89da49,1,37.673148
2026/02/03/14:43:14,apply-time,rs-000140-mc9mw,6833322b-9a1f-48f0-b914-78345d58eb6d,1,37.673148
2026/02/03/14:43:14,running-time,rs-000140-mc9mw,6833322b-9a1f-48f0-b914-78345d58eb6d,1,37.673148
2026/02/03/14:43:14,apply-time,rs-000141-c4dw8,8239b6bb-56b1-4a73-90ca-40640a94bc00,2,37.673148
2026/02/03/14:43:14,running-time,rs-000141-c4dw8,8239b6bb-56b1-4a73-90ca-40640a94bc00,2,37.673148
2026/02/03/14:43:14,apply-time,rs-000142-4grsv,00bce1f4-a90a-463e-be4a-a8a8a0ccd800,4,37.673148
2026/02/03/14:43:14,running-time,rs-000142-4grsv,00bce1f4-a90a-463e-be4a-a8a8a0ccd800,4,37.673148
2026/02/03/14:43:14,apply-time,rs-000142-d5dgg,a7fc6adf-a9a9-41a7-9fd4-602da2cf2d8b,4,37.673148
2026/02/03/14:43:14,running-time,rs-000142-d5dgg,a7fc6adf-a9a9-41a7-9fd4-602da2cf2d8b,4,37.673148
2026/02/03/14:43:15,apply-time,rs-000143-cgr8g,22810bc0-30bd-41d2-87d7-312b633a69d6,1,38.673148
2026/02/03/14:43:15,running-time,rs-000143-cgr8g,22810bc0-30bd-41d2-87d7-312b633a69d6,1,38.673148
2026/02/03/14:43:15,apply-time,rs-000143-rhbtv,56c62172-e016-4db7-bb20-7022d6f83c13,1,38.673148
2026/02/03/14:43:15,running-time,rs-000143-rhbtv,56c62172-e016-4db7-bb20-7022d6f83c13,1,38.673148
2026/02/03/14:43:15,apply-time,rs-000144-6m642,a526beae-6dae-4992-b584-d1ea2a0f68bd,1,38.673148
2026/02/03/14:43:15,running-time,rs-000144-6m642,a526beae-6dae-4992-b584-d1ea2a0f68bd,1,38.673148
2026/02/03/14:43:15,apply-time,rs-000144-n4wgk,edb6393a-ef03-4ddd-b4b4-6187cddd4372,1,38.673148
2026/02/03/14:43:15,running-time,rs-000144-n4wgk,edb6393a-ef03-4ddd-b4b4-6187cddd4372,1,38.673148
2026/02/03/14:43:16,apply-time,rs-000145-6gh7s,5d35205a-3fbb-4c4a-b575-bb41e6809d36,3,38.673148
2026/02/03/14:43:16,running-time,rs-000145-6gh7s,5d35205a-3fbb-4c4a-b575-bb41e6809d36,3,38.673148
2026/02/03/14:43:16,apply-time,rs-000145-lkj9q,8b57d92b-4766-431a-82df-7decebf8b337,3,38.673148
2026/02/03/14:43:16,running-time,rs-000145-lkj9q,8b57d92b-4766-431a-82df-7decebf8b337,3,38.673148
2026/02/03/14:43:16,apply-time,rs-000146-mmzrq,220e6635-87d7-4652-9f4d-d68ce4176594,4,38.673148
2026/02/03/14:43:16,running-time,rs-000146-mmzrq,220e6635-87d7-4652-9f4d-d68ce4176594,4,39.673148
2026/02/03/14:43:16,apply-time,rs-000146-pq92c,af150141-2af7-4881-9eb8-5dcf54c53bbb,4,39.673148
2026/02/03/14:43:16,running-time,rs-000146-pq92c,af150141-2af7-4881-9eb8-5dcf54c53bbb,4,39.673148
2026/02/03/14:43:21,apply-time,rs-000147-qvq4p,6ccc71b9-e371-484c-8467-c7087b2826d9,1,44.673148
