timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:40:14,4.924783,0.207437,0.227492,0.207437,0.227492,18,16,16,8,0,0,0,0,0,0,0,0
2026/01/19/14:40:15,5.924911,0.246906,0.265684,0.246906,0.265684,19,20,17,11,0,0,0,0,0,0,0,0
2026/01/19/14:40:16,6.924988,0.292781,0.320858,0.297281,0.322422,23,22,19,13,1,0,0,0,0,0,0,0
2026/01/19/14:40:17,7.925156,0.332781,0.342145,0.332781,0.342145,26,25,23,13,0,0,0,0,0,0,0,2
2026/01/19/14:40:18,8.925242,0.357563,0.398560,0.359344,0.400501,28,28,26,15,0,1,0,0,0,0,0,2
2026/01/19/14:40:19,9.925368,0.429500,0.431797,0.429500,0.431797,28,32,30,18,0,0,0,0,0,0,0,2
2026/01/19/14:40:20,10.925540,0.466906,0.462913,0.466906,0.462913,30,33,35,19,0,0,0,0,0,0,0,2
2026/01/19/14:40:21,11.925675,0.506094,0.490831,0.508875,0.493289,34,35,38,19,1,0,0,0,0,0,0,2
2026/01/19/14:40:22,12.925766,0.536719,0.531145,0.536719,0.531145,36,37,44,21,0,0,0,0,0,0,0,2
2026/01/19/14:40:23,13.925884,0.567813,0.563317,0.567813,0.563317,41,41,44,23,0,0,0,0,0,0,0,2
2026/01/19/14:40:24,14.926052,0.595469,0.591211,0.599156,0.592921,45,42,46,23,0,0,1,0,0,0,0,2
2026/01/19/14:40:25,15.926139,0.629906,0.620815,0.629906,0.620815,54,42,48,23,0,0,0,0,0,0,0,2
2026/01/19/14:40:26,16.926234,0.654281,0.642665,0.654281,0.642665,60,42,50,24,0,0,0,0,0,0,0,2
2026/01/19/14:40:27,17.926330,0.696719,0.671766,0.701469,0.688683,62,45,54,27,0,0,1,1,0,0,0,2
2026/01/19/14:40:28,18.926423,0.730688,0.691230,0.735062,0.721667,65,47,54,30,0,0,2,0,0,0,0,2
2026/01/19/14:40:29,19.926497,0.776000,0.721286,0.780375,0.751723,71,50,54,33,0,0,2,0,0,0,0,2
2026/01/19/14:40:30,20.926603,0.806719,0.756872,0.818406,0.811562,74,51,57,34,0,0,4,0,0,0,0,2
2026/01/19/14:40:31,21.926759,0.837000,0.782175,0.883844,0.830168,75,54,60,34,0,0,6,0,0,1,0,2
2026/01/19/14:40:32,22.926777,0.840656,0.788129,0.887500,0.836122,76,54,61,34,0,0,6,0,0,1,0,2
2026/01/19/14:40:33,23.926888,0.842688,0.789742,0.889531,0.837735,77,54,61,34,0,0,6,0,0,1,0,2
2026/01/19/14:40:34,24.926944,0.842688,0.789742,0.889531,0.837735,77,54,61,34,0,0,6,0,0,1,0,2
2026/01/19/14:40:35,25.927067,0.842688,0.789742,0.850719,0.832305,77,54,61,34,0,0,3,0,0,1,0,2
2026/01/19/14:40:36,26.927223,0.842688,0.789742,0.850719,0.832305,77,54,61,34,0,0,3,0,0,1,0,2
2026/01/19/14:40:37,27.927301,0.847531,0.791554,0.857437,0.835948,77,55,61,34,0,0,3,1,0,1,0,2
2026/01/19/14:40:38,28.927449,0.852437,0.808975,0.860469,0.851538,80,54,61,36,0,0,3,0,0,2,0,2
2026/01/19/14:40:39,29.927530,0.852437,0.808975,0.860469,0.851538,80,54,61,36,0,0,3,0,0,2,0,2
2026/01/19/14:40:40,30.927612,0.852437,0.808975,0.860469,0.851538,80,54,61,36,0,0,3,0,0,2,0,2
2026/01/19/14:40:41,32.084749,0.852437,0.808975,0.860469,0.851538,80,54,61,36,0,0,3,0,0,2,0,2
2026/01/19/14:40:43,34.311885,0.846063,0.804620,0.854094,0.847183,80,54,61,35,0,0,3,0,0,2,0,3
2026/01/19/14:40:44,35.311983,0.851906,0.831965,0.854094,0.847183,80,54,63,35,0,0,1,0,4,2,0,3
2026/01/19/14:40:45,36.312072,0.851906,0.831965,0.854094,0.847183,80,54,63,35,0,0,1,0,4,2,0,3
2026/01/19/14:40:46,37.312185,0.851906,0.831965,0.861313,0.863849,80,54,63,35,0,4,1,0,4,2,0,3
2026/01/19/14:40:47,38.312332,0.851906,0.831965,0.869719,0.902180,80,54,63,35,2,6,1,0,4,2,0,3
2026/01/19/14:40:48,39.312417,0.859125,0.848631,0.869719,0.902180,80,58,63,35,2,2,1,0,4,2,0,3
2026/01/19/14:40:49,40.312527,0.859125,0.848631,0.869719,0.902180,80,58,63,35,2,2,1,0,4,2,0,3
2026/01/19/14:40:50,41.312609,0.859125,0.848631,0.869719,0.902180,80,58,63,35,2,2,1,0,4,2,0,3
2026/01/19/14:40:51,42.312687,0.854812,0.843114,0.858688,0.868385,78,58,63,35,1,0,1,0,7,2,0,3
