timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:18:10,47.748110,0.949594,0.838121,1.030969,0.860821,224,9,12
2026/01/19/18:18:11,48.748337,0.951844,0.842057,1.025531,0.855567,223,7,15
2026/01/19/18:18:12,49.748454,0.951844,0.842057,1.025531,0.855567,223,7,15
2026/01/19/18:18:13,50.748514,0.948219,0.816147,1.021906,0.829657,221,7,17
2026/01/19/18:18:14,51.748648,0.944656,0.812945,1.018344,0.826455,219,7,19
2026/01/19/18:18:15,52.748743,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:16,53.748833,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:17,54.748892,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:18,55.749017,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:19,56.749101,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:20,57.749180,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:21,58.749284,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:22,59.749412,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:23,60.749501,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:24,61.749610,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:25,62.749686,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:26,63.749824,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:27,64.749949,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:28,65.750017,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:29,66.750091,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:30,67.750211,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:31,69.508476,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:34,71.722984,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:36,73.807218,0.946406,0.812808,1.014875,0.824621,219,6,20
2026/01/19/18:18:39,76.517223,0.949187,0.814373,1.020438,0.827752,220,7,20
2026/01/19/18:18:40,78.429495,0.949187,0.814373,1.020438,0.827752,220,7,20
2026/01/19/18:18:41,79.429587,0.949187,0.814373,1.020438,0.827752,220,7,20
2026/01/19/18:18:45,82.622011,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:18:46,83.622094,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:18:47,84.622168,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:18:48,85.622271,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:18:49,86.622369,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:18:50,87.622445,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:18:51,88.622536,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:18:52,89.622643,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:18:53,90.622710,0.926719,0.801333,0.995188,0.813147,216,6,25
2026/01/19/18:18:54,91.622804,0.921562,0.796277,0.990031,0.808091,213,6,28
2026/01/19/18:18:56,93.917961,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/19/18:19:00,98.205411,0.913875,0.792369,0.982344,0.804182,211,6,30
2026/01/19/18:19:03,100.815624,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/19/18:19:04,102.448634,0.908844,0.785046,0.977313,0.796859,210,6,31
2026/01/19/18:19:05,103.448759,0.921312,0.793660,1.038094,0.821779,214,12,31
2026/01/19/18:19:08,105.725760,0.935937,0.807726,1.043719,0.831513,218,10,31
2026/01/19/18:19:09,107.210244,0.935937,0.807726,1.004406,0.819539,218,6,31
2026/01/19/18:19:10,108.210588,0.935937,0.807726,1.004406,0.819539,218,6,31
2026/01/19/18:19:11,109.210695,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/19/18:19:12,110.210779,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/19/18:19:13,111.210853,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/19/18:19:14,112.210955,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/19/18:19:15,113.211080,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/19/18:19:16,114.211097,0.932125,0.803555,1.000594,0.815369,216,6,33
2026/01/19/18:19:17,115.211208,0.928875,0.798004,0.987469,0.807600,214,5,36
2026/01/19/18:19:18,116.211275,0.928875,0.798004,0.987469,0.807600,214,5,36
2026/01/19/18:19:21,119.309137,0.928875,0.798004,0.987469,0.807600,214,5,36
2026/01/19/18:19:25,122.619710,0.928875,0.798004,0.987469,0.807600,214,5,36
2026/01/19/18:19:27,124.827407,0.925562,0.793331,0.973969,0.801102,212,4,39
2026/01/19/18:19:29,126.811353,0.925562,0.793331,0.973969,0.801102,212,4,39
2026/01/19/18:19:30,127.819212,0.925562,0.793331,0.973969,0.801102,212,4,39
2026/01/19/18:19:32,129.747222,0.937187,0.803476,0.985594,0.811248,216,4,39
2026/01/19/18:19:33,131.239843,0.937187,0.803476,0.985594,0.811248,216,4,39
2026/01/19/18:19:34,132.239952,0.937187,0.803476,0.985594,0.811248,216,4,39
2026/01/19/18:19:35,133.240022,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:36,134.240100,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:37,135.240216,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:38,136.240385,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:39,137.240481,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:40,138.240547,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:41,139.240641,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:42,140.240709,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:43,141.240788,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:44,142.240864,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:45,143.240950,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:46,144.241101,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:47,145.241185,0.929125,0.798354,0.977531,0.806125,214,4,41
2026/01/19/18:19:48,146.241300,0.937375,0.804517,0.985781,0.812288,216,4,41
2026/01/19/18:19:49,147.241354,0.937375,0.804517,0.985781,0.812288,216,4,41
2026/01/19/18:19:50,148.241522,0.937375,0.804517,0.985781,0.812288,216,4,41
2026/01/19/18:19:54,151.911453,0.937375,0.804517,0.985781,0.812288,216,4,41
2026/01/19/18:19:57,155.415643,0.929125,0.788157,0.965313,0.793581,213,3,44
2026/01/19/18:20:00,158.432195,0.929125,0.788157,0.965313,0.793581,213,3,44
2026/01/19/18:20:01,159.432543,0.929125,0.788157,0.965313,0.793581,213,3,44
2026/01/19/18:20:03,161.144657,0.929125,0.788157,0.965313,0.793581,213,3,44
2026/01/19/18:20:05,162.933076,0.920875,0.781994,0.957063,0.787418,211,3,46
2026/01/19/18:20:06,163.933172,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:07,164.933264,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:08,165.933352,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:09,166.933444,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:10,167.933545,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:11,168.933622,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:12,169.933724,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:13,170.933810,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:14,171.933897,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:15,172.933999,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:16,173.934080,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:17,174.934163,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:18,175.934244,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:19,176.934321,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:20,177.934394,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:21,178.934551,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:22,179.934641,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:23,180.934708,0.914625,0.773794,0.950812,0.779218,209,3,48
2026/01/19/18:20:26,183.920118,0.914625,0.773794,0.956750,0.786063,209,4,48
2026/01/19/18:20:29,186.817639,0.914625,0.773794,0.956750,0.786063,209,4,48
2026/01/19/18:20:33,190.534407,0.914625,0.773794,0.956750,0.786063,209,4,48
2026/01/19/18:20:35,193.440578,0.914625,0.773794,0.956750,0.786063,209,4,48
2026/01/19/18:20:36,194.440679,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:37,195.440753,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:38,196.440843,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:39,197.440925,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:40,198.441001,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:41,199.441078,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:42,200.441175,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:43,201.441246,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:44,202.441345,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:45,203.441408,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:46,204.441488,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:47,205.441562,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:48,206.441636,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:49,207.441792,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:50,208.441869,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:51,209.441991,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:52,210.442055,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:53,211.442095,0.950812,0.779218,0.956750,0.786063,212,1,54
2026/01/19/18:20:54,212.442182,0.952594,0.784280,0.984094,0.815801,213,5,54
2026/01/19/18:20:56,213.783655,0.956812,0.793299,1.012812,0.845936,215,11,54
2026/01/19/18:20:57,214.803218,0.956812,0.793299,1.012812,0.845936,215,11,54
2026/01/19/18:20:58,215.803291,0.952781,0.791007,0.999875,0.836432,214,10,55
2026/01/19/18:20:59,216.803399,0.952781,0.791007,0.978781,0.815676,214,7,55
2026/01/19/18:21:00,217.803505,0.952594,0.784280,0.972094,0.800398,213,5,57
2026/01/19/18:21:01,218.803593,0.952594,0.784280,0.972094,0.800398,213,5,57
2026/01/19/18:21:02,219.814102,0.955281,0.783137,0.970313,0.795336,213,4,58
2026/01/19/18:21:03,220.814295,0.965125,0.797238,0.985094,0.817729,218,6,58
2026/01/19/18:21:04,221.836119,0.965125,0.797238,0.988906,0.824411,218,8,58
2026/01/19/18:21:05,222.836201,0.966688,0.799348,0.988906,0.824411,219,7,58
2026/01/19/18:21:06,223.837090,0.966688,0.799348,1.008812,0.865878,219,15,58
2026/01/19/18:21:07,224.837174,0.968313,0.804442,1.032312,0.886924,220,22,58
2026/01/19/18:21:08,225.837251,0.970125,0.806166,1.036156,0.892238,221,23,58
2026/01/19/18:21:09,226.837338,0.970531,0.804662,1.034531,0.887144,221,22,59
2026/01/19/18:21:10,227.837423,0.970531,0.804662,1.032125,0.884673,221,21,59
2026/01/19/18:21:11,228.837554,0.968500,0.801073,1.031031,0.887733,220,21,60
2026/01/19/18:21:12,229.838092,0.969938,0.803496,1.079656,0.925931,221,28,61
2026/01/19/18:21:13,230.838247,0.967969,0.804659,1.086906,0.934412,220,30,63
2026/01/19/18:21:14,231.838342,0.966844,0.803714,1.076375,0.928684,219,28,65
2026/01/19/18:21:15,232.838415,0.966844,0.803714,1.039500,0.904894,219,23,65
2026/01/19/18:21:16,233.838498,0.966844,0.803714,1.039500,0.904894,219,23,65
2026/01/19/18:21:17,234.838575,0.966844,0.803714,1.039500,0.904894,219,23,65
2026/01/19/18:21:18,235.838687,0.966844,0.803714,1.039500,0.904894,219,23,65
2026/01/19/18:21:19,236.838806,0.966844,0.803714,1.039500,0.904894,219,23,65
2026/01/19/18:21:20,237.838898,0.967125,0.802070,1.039969,0.895681,219,22,66
2026/01/19/18:21:21,238.839144,0.967125,0.802070,1.039969,0.895681,219,22,66
2026/01/19/18:21:22,239.839211,0.967125,0.802070,1.030969,0.884824,219,20,66
2026/01/19/18:21:23,240.839296,0.967125,0.802070,1.030969,0.884824,219,20,66
2026/01/19/18:21:24,241.839370,0.967125,0.802070,1.026156,0.871873,219,18,66
2026/01/19/18:21:25,242.839449,0.967125,0.802070,1.026156,0.871873,219,18,66
2026/01/19/18:21:26,243.839523,0.967125,0.802070,1.026156,0.871873,219,18,66
2026/01/19/18:21:27,244.839608,0.967125,0.802070,1.026156,0.871873,219,18,66
2026/01/19/18:21:28,245.839686,0.967812,0.804532,1.024594,0.869762,219,17,67
2026/01/19/18:21:29,246.839776,0.967812,0.804532,1.024594,0.869762,219,17,67
2026/01/19/18:21:30,247.839853,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:31,248.839945,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:32,249.840062,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:33,250.840083,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:34,251.840183,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:35,252.840263,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:36,253.840418,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:37,254.840502,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:38,255.840600,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:39,256.840677,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:40,257.840755,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:41,258.840844,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:42,259.840898,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:43,260.840986,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:45,262.842730,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:47,265.038763,0.967812,0.804532,1.019594,0.855935,219,15,67
2026/01/19/18:21:50,267.830921,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:21:52,270.326067,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:21:53,271.326151,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:21:56,274.018893,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:21:57,275.404020,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:21:58,276.404114,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:21:59,277.404213,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:00,278.404286,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:01,279.404446,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:02,280.404563,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:03,281.415148,0.966656,0.804917,1.011594,0.843149,219,12,68
2026/01/19/18:22:04,282.415268,0.966656,0.804917,1.011594,0.843149,219,12,68
2026/01/19/18:22:05,283.415362,0.966656,0.804917,1.011594,0.843149,219,12,68
2026/01/19/18:22:06,284.415457,0.966656,0.804917,1.011594,0.843149,219,12,68
2026/01/19/18:22:07,285.415559,0.966656,0.804917,1.011594,0.843149,219,12,68
2026/01/19/18:22:08,286.415631,0.966656,0.804917,1.011594,0.843149,219,12,68
2026/01/19/18:22:09,287.415718,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:10,288.415848,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:11,289.415912,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:12,290.416002,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:13,291.416096,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:14,292.416221,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:15,293.416314,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:16,294.416380,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:17,295.416455,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:18,296.416553,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:19,297.416635,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:20,298.416712,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:21,299.416852,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:22,300.416933,0.966656,0.804917,1.004375,0.841492,219,11,68
2026/01/19/18:22:27,305.210587,0.965187,0.803662,0.999906,0.837573,219,10,69
2026/01/19/18:22:30,308.118279,0.964094,0.801537,0.996344,0.831302,218,9,71
2026/01/19/18:22:32,310.418309,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:33,311.418398,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:36,313.825664,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:37,315.361233,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:38,316.361319,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:39,317.361441,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:40,318.361531,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:41,319.361600,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:42,320.361718,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:43,321.361790,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:44,322.361908,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:45,323.361999,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:46,324.362118,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:47,325.362217,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:48,326.362368,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:49,327.362478,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:50,328.362569,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:51,329.362643,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:52,330.362734,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:53,331.362803,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:54,332.362895,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:57,334.720958,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:22:59,337.407148,0.965938,0.803344,0.998188,0.833109,219,9,71
2026/01/19/18:23:02,340.117762,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:05,342.645210,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:06,343.703191,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:09,347.160326,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:10,348.160556,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:11,349.160679,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:12,350.160843,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:13,351.160962,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:14,352.161114,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:15,353.161221,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:16,354.161301,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:17,355.161448,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:18,356.161607,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:19,357.161697,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:20,358.161784,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:21,359.161898,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:22,360.161977,0.965938,0.803344,0.989125,0.827803,219,7,71
2026/01/19/18:23:23,361.162102,0.967031,0.803496,0.987187,0.826170,219,6,72
2026/01/19/18:23:24,362.162250,0.967031,0.803496,0.987187,0.826170,219,6,72
2026/01/19/18:23:25,363.162404,0.967031,0.803496,0.987187,0.826170,219,6,72
2026/01/19/18:23:26,364.162506,0.967031,0.803496,0.987187,0.826170,219,6,72
2026/01/19/18:23:27,365.162596,0.967031,0.803496,0.987187,0.826170,219,6,72
2026/01/19/18:23:28,366.162690,0.967031,0.803496,0.987187,0.826170,219,6,72
2026/01/19/18:23:29,367.162842,0.967031,0.803496,0.987187,0.826170,219,6,72
2026/01/19/18:23:30,368.162934,0.962000,0.808480,0.976500,0.822648,219,4,74
2026/01/19/18:23:31,369.163080,0.962000,0.808480,0.985125,0.841197,219,7,74
2026/01/19/18:23:32,370.163221,0.962000,0.808480,0.985125,0.841197,219,7,74
2026/01/19/18:23:33,371.163306,0.958812,0.804120,0.981938,0.836837,218,7,75
2026/01/19/18:23:34,372.163403,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:35,373.163487,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:36,374.163584,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:37,375.163712,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:38,376.163818,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:39,377.163925,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:40,378.164009,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:41,379.164099,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:42,380.164212,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:43,381.164319,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:44,382.164466,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:45,383.164560,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:46,384.164646,0.961313,0.807874,0.981938,0.836837,219,6,75
2026/01/19/18:23:47,385.164735,0.961313,0.807874,0.981938,0.836837,219,6,75
