timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/21:53:28,69.762372,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:29,70.763229,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:30,71.764020,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:31,72.764833,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:32,73.765447,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:33,74.766160,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:34,75.767014,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:35,76.767748,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:36,77.768699,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:37,78.769270,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:38,79.769880,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:39,80.770862,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:40,81.771774,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:41,82.772615,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:42,83.773511,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:43,84.774190,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:44,85.774857,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:45,86.775589,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:46,87.776340,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:47,88.777303,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:48,89.778244,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:49,90.779076,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:50,91.779860,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:51,92.780434,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:52,93.781204,0.903563,0.854460,0.903563,0.854460,81,55,67,34,0,0,0,0,12,0,0,2
2026/02/05/21:53:53,94.783383,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:53:54,95.784256,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:53:55,96.785074,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:53:56,97.785711,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:53:57,98.786313,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:53:58,99.787071,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:53:59,100.787781,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:00,101.788599,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:01,102.789216,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:02,103.789959,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:03,104.790663,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:04,105.791273,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:05,106.792128,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:06,107.792948,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:07,108.793741,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:08,109.794430,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:09,110.795190,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:10,111.796022,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:11,112.796910,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:12,113.797534,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:13,114.798378,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:14,115.799172,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:15,116.800134,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:16,117.800716,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:17,118.801638,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:18,119.802551,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:19,120.803361,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:20,121.804137,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:21,122.804897,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:22,123.805603,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:23,124.806255,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:24,125.806927,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:25,126.807510,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:26,127.808520,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:27,128.809232,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:28,129.809712,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:29,130.810534,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:30,131.811330,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:31,132.812076,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/21:54:32,133.812726,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:33,134.813385,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:34,135.813958,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:35,136.814552,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:36,137.815189,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:37,138.815986,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:38,139.816598,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:39,140.817241,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:40,141.817862,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:41,142.818409,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:42,143.819241,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:43,144.820144,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:44,145.820952,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:45,146.821738,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:46,147.822640,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:47,148.823449,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:48,149.824323,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:49,150.825162,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:50,151.825909,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:51,152.826812,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:52,153.827629,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:53,154.828562,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:54,155.829250,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:55,156.829998,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:56,157.830692,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,14,0,0,5
2026/02/05/21:54:57,158.831410,0.892938,0.813134,0.906406,0.823147,79,56,67,31,1,0,0,0,14,0,0,5
2026/02/05/21:54:58,159.832179,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,14,0,0,5
2026/02/05/21:54:59,160.832911,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/05/21:55:00,161.833707,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/05/21:55:01,162.834388,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/05/21:55:02,163.835322,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/05/21:55:03,164.836187,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,14,0,0,5
2026/02/05/21:55:04,165.847284,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/21:55:05,166.848131,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/21:55:06,167.848968,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/21:55:07,168.849757,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/21:55:08,169.850487,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/21:55:09,170.851425,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/21:55:10,171.852234,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/21:55:11,172.852880,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/21:55:12,173.853828,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/21:55:13,174.854698,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/21:55:14,175.855568,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,14,1,0,5
2026/02/05/21:55:15,176.856393,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:16,177.856995,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:17,178.857786,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:18,179.858449,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:19,180.859319,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:20,181.859925,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:21,182.860515,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:22,183.861192,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:23,184.861786,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:24,185.862403,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:25,186.863130,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:26,187.863710,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:27,188.864386,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:28,189.865244,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:29,190.866197,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:30,191.867082,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:31,192.867787,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:32,193.868557,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:33,194.869445,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:34,195.870365,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:35,196.871175,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:36,197.872188,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:37,198.872799,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:38,199.873697,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:39,200.874552,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:40,201.875404,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:41,202.876118,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:42,203.876881,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:43,204.877649,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:44,205.878190,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:45,206.878879,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:46,207.879655,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:47,208.880243,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:48,209.881110,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:49,210.881764,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:50,211.882447,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:51,212.883269,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:52,213.884117,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:53,214.884890,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:54,215.885779,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:55,216.886439,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:56,217.887198,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:57,218.888116,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:58,219.888956,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:55:59,220.889648,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:56:00,221.890449,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:56:01,222.891375,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:56:02,223.892008,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:56:03,224.892909,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
2026/02/05/21:56:04,225.893745,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,15,1,0,5
