timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:47:42,184.162345,0.916094,0.852498,0.946937,0.903688,235,5,76
2026/02/04/13:47:45,187.659747,0.913344,0.850370,0.944187,0.901560,234,5,77
2026/02/04/13:47:46,188.659851,0.913344,0.850370,0.944187,0.901560,234,5,77
2026/02/04/13:47:49,191.559306,0.913344,0.850370,0.944187,0.901560,234,5,77
2026/02/04/13:47:52,194.397563,0.913344,0.850370,0.935844,0.895944,234,4,77
2026/02/04/13:47:53,195.398144,0.911281,0.848806,0.933781,0.894381,233,4,78
2026/02/04/13:47:54,196.398705,0.911281,0.848806,0.933781,0.894381,233,4,78
2026/02/04/13:47:55,197.399296,0.911281,0.848806,0.933781,0.894381,233,4,78
2026/02/04/13:47:56,198.399884,0.911281,0.848806,0.933781,0.894381,233,4,78
2026/02/04/13:47:57,199.400606,0.911281,0.848806,0.933781,0.894381,233,4,78
2026/02/04/13:47:58,200.401106,0.911281,0.848806,0.933781,0.894381,233,4,78
2026/02/04/13:47:59,201.447104,0.911281,0.848806,0.933781,0.894381,233,4,78
2026/02/04/13:48:00,202.447561,0.911281,0.848806,0.933781,0.894381,233,4,78
2026/02/04/13:48:01,203.448028,0.907344,0.846382,0.929844,0.891957,232,4,79
2026/02/04/13:48:04,205.865124,0.907344,0.846382,0.929844,0.891957,232,4,79
2026/02/04/13:48:05,206.867497,0.907344,0.846382,0.929844,0.891957,232,4,79
2026/02/04/13:48:06,208.761651,0.907344,0.846382,0.929844,0.891957,232,4,79
2026/02/04/13:48:10,211.963472,0.905312,0.841925,0.927813,0.887499,231,4,80
2026/02/04/13:48:13,215.765650,0.905312,0.841925,0.927813,0.887499,231,4,80
2026/02/04/13:48:16,218.466931,0.905312,0.841925,0.927813,0.887499,231,4,80
2026/02/04/13:48:17,219.467354,0.905312,0.841925,0.927813,0.887499,231,4,80
2026/02/04/13:48:18,220.467951,0.905312,0.841925,0.927813,0.887499,231,4,80
2026/02/04/13:48:19,221.482041,0.905312,0.841925,0.927813,0.887499,231,4,80
2026/02/04/13:48:20,222.482665,0.905312,0.841925,0.927813,0.887499,231,4,80
2026/02/04/13:48:21,223.547055,0.905312,0.841925,0.927813,0.887499,231,4,80
2026/02/04/13:48:24,225.991666,0.891531,0.836904,0.914031,0.882479,228,4,83
2026/02/04/13:48:25,226.991945,0.901531,0.846576,0.927875,0.895069,230,5,83
2026/02/04/13:48:28,230.062258,0.878188,0.857417,0.884125,0.886557,230,2,87
2026/02/04/13:48:31,233.166441,0.878188,0.857417,0.884125,0.886557,230,2,87
2026/02/04/13:48:34,236.663503,0.876219,0.855200,0.882156,0.884341,229,2,88
2026/02/04/13:48:36,238.605655,0.876219,0.855200,0.882156,0.884341,229,2,88
2026/02/04/13:48:37,239.606185,0.876219,0.855200,0.882156,0.884341,229,2,88
2026/02/04/13:48:38,240.606879,0.901594,0.861316,0.919156,0.892482,232,3,88
2026/02/04/13:48:39,241.607482,0.929781,0.879675,0.947344,0.910840,240,3,88
2026/02/04/13:48:40,242.608109,0.929781,0.879675,0.947344,0.910840,240,3,88
2026/02/04/13:48:41,243.608715,0.926063,0.877714,0.943625,0.908879,239,3,89
2026/02/04/13:48:42,244.609339,0.911906,0.867008,0.929469,0.898173,234,3,94
2026/02/04/13:48:43,245.609989,0.911906,0.867008,0.929469,0.898173,234,3,94
2026/02/04/13:48:44,246.610572,0.911906,0.867008,0.929469,0.898173,234,3,94
2026/02/04/13:48:45,247.611120,0.911906,0.867008,0.956281,0.906901,234,6,94
2026/02/04/13:48:46,248.611605,0.911906,0.867008,0.956281,0.906901,234,6,94
2026/02/04/13:48:47,249.612099,0.911906,0.867008,0.956281,0.906901,234,6,94
2026/02/04/13:48:48,250.612599,0.906531,0.868776,0.921406,0.900826,234,3,96
2026/02/04/13:48:49,251.619548,0.878344,0.857267,0.884281,0.886407,230,2,100
2026/02/04/13:48:50,252.620049,0.878344,0.857267,0.884281,0.886407,230,2,100
2026/02/04/13:48:51,253.620676,0.878344,0.857267,0.884281,0.886407,230,2,100
2026/02/04/13:48:52,254.621272,0.878344,0.857267,0.884281,0.886407,230,2,100
2026/02/04/13:48:53,255.621872,0.876219,0.855200,0.882156,0.884341,229,2,101
2026/02/04/13:48:54,256.622589,0.876219,0.855200,0.882156,0.884341,229,2,101
2026/02/04/13:48:55,257.642891,0.876219,0.855200,0.882156,0.884341,229,2,101
2026/02/04/13:48:56,258.643353,0.876219,0.855200,0.882156,0.884341,229,2,101
2026/02/04/13:48:57,259.643762,0.876219,0.855200,0.882156,0.884341,229,2,101
2026/02/04/13:48:58,260.644027,0.881281,0.858337,0.887219,0.887477,231,2,101
2026/02/04/13:49:00,262.299609,0.885500,0.866522,0.891437,0.895663,233,2,101
2026/02/04/13:49:01,263.299993,0.884000,0.885306,0.886375,0.892526,232,1,105
2026/02/04/13:49:02,264.300490,0.884000,0.885306,0.914406,0.915743,232,10,105
2026/02/04/13:49:03,265.301037,0.884000,0.885306,0.923219,0.917408,232,11,105
2026/02/04/13:49:04,266.301484,0.884000,0.885306,0.923219,0.917408,232,11,105
2026/02/04/13:49:05,267.302261,0.905500,0.872032,0.914312,0.873697,239,1,108
2026/02/04/13:49:06,268.302862,0.933813,0.895479,0.953625,0.901315,247,3,108
2026/02/04/13:49:07,269.303334,0.933813,0.895479,0.953625,0.901315,247,3,108
2026/02/04/13:49:08,270.303762,0.929375,0.892158,0.949187,0.897994,246,3,109
2026/02/04/13:49:09,271.304355,0.926937,0.883697,0.935750,0.885362,244,1,113
2026/02/04/13:49:10,272.304789,0.922687,0.877797,0.931500,0.879462,242,1,115
2026/02/04/13:49:11,273.305365,0.929031,0.877888,0.929031,0.877888,242,0,116
2026/02/04/13:49:12,274.305941,0.929031,0.877888,0.929031,0.877888,242,0,116
2026/02/04/13:49:13,275.306565,0.929031,0.877888,0.929031,0.877888,242,0,116
2026/02/04/13:49:14,276.307044,0.929031,0.877888,0.929031,0.877888,242,0,116
2026/02/04/13:49:15,277.307581,0.929031,0.877888,0.929031,0.877888,242,0,116
2026/02/04/13:49:16,278.308056,0.929031,0.877888,0.929031,0.877888,242,0,116
2026/02/04/13:49:17,279.308645,0.925844,0.874055,0.925844,0.874055,241,0,117
2026/02/04/13:49:18,280.309121,0.925844,0.874055,0.925844,0.874055,241,0,117
2026/02/04/13:49:19,281.309773,0.925844,0.874055,0.925844,0.874055,241,0,117
2026/02/04/13:49:20,282.310238,0.925844,0.874055,0.925844,0.874055,241,0,117
2026/02/04/13:49:21,283.310679,0.909344,0.867797,0.909344,0.867797,238,0,120
2026/02/04/13:49:22,284.311238,0.909344,0.867797,0.909344,0.867797,238,0,120
2026/02/04/13:49:23,285.311788,0.909344,0.867797,0.909344,0.867797,238,0,120
2026/02/04/13:49:24,286.312329,0.909344,0.867797,0.909344,0.867797,238,0,120
2026/02/04/13:49:25,287.312982,0.893219,0.854747,0.893219,0.854747,235,0,123
2026/02/04/13:49:26,288.313856,0.893219,0.854747,0.893219,0.854747,235,0,123
2026/02/04/13:49:27,289.314653,0.893219,0.854747,0.893219,0.854747,235,0,123
2026/02/04/13:49:28,290.315322,0.893219,0.854747,0.893219,0.854747,235,0,123
2026/02/04/13:49:29,291.316002,0.893219,0.854747,0.893219,0.854747,235,0,123
2026/02/04/13:49:30,292.316479,0.893219,0.854747,0.893219,0.854747,235,0,123
2026/02/04/13:49:31,293.317024,0.893219,0.854747,0.893219,0.854747,235,0,123
2026/02/04/13:49:32,294.317478,0.903094,0.868735,0.903094,0.868735,239,0,123
2026/02/04/13:49:33,295.317878,0.903094,0.868735,0.903094,0.868735,239,0,123
2026/02/04/13:49:34,296.318357,0.900531,0.867156,0.900531,0.867156,238,0,124
2026/02/04/13:49:35,297.318792,0.897844,0.868935,0.897844,0.868935,238,0,126
2026/02/04/13:49:36,298.319436,0.906906,0.885180,0.906906,0.885180,241,0,126
2026/02/04/13:49:37,299.319872,0.920500,0.896709,0.922813,0.904230,246,1,127
2026/02/04/13:49:38,300.320372,0.919438,0.896909,0.919438,0.896909,246,0,128
2026/02/04/13:49:39,301.320879,0.917125,0.889388,0.917125,0.889388,245,0,129
2026/02/04/13:49:40,302.321293,0.914813,0.887785,0.914813,0.887785,244,0,130
2026/02/04/13:49:41,303.321757,0.914813,0.887785,0.914813,0.887785,244,0,130
2026/02/04/13:49:42,304.322366,0.914813,0.887785,0.914813,0.887785,244,0,130
2026/02/04/13:49:43,305.322830,0.914813,0.887785,0.914813,0.887785,244,0,130
2026/02/04/13:49:44,306.323299,0.914813,0.887785,0.914813,0.887785,244,0,130
2026/02/04/13:49:45,307.323780,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:49:46,308.324329,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:49:47,309.324871,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:49:48,310.325529,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:49:49,311.326095,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:49:50,312.326621,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:49:51,313.327151,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:49:52,314.327702,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:49:53,315.328241,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:49:54,316.328791,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:49:55,317.329458,0.908937,0.879357,0.908937,0.879357,242,0,132
2026/02/04/13:49:56,318.329908,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:49:57,319.330384,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:49:58,320.330904,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:49:59,321.331464,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:50:00,322.331883,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:50:01,323.332430,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:50:02,324.332868,0.917750,0.899785,0.917750,0.899785,246,0,132
2026/02/04/13:50:03,325.333506,0.915687,0.895823,0.915687,0.895823,245,0,133
2026/02/04/13:50:04,326.333934,0.915687,0.895823,0.915687,0.895823,245,0,133
2026/02/04/13:50:05,327.334388,0.915687,0.895823,0.915687,0.895823,245,0,133
2026/02/04/13:50:06,328.334766,0.915687,0.895823,0.915687,0.895823,245,0,133
2026/02/04/13:50:07,329.335568,0.933219,0.909469,0.937875,0.911217,250,1,133
2026/02/04/13:50:08,330.336109,0.937406,0.913821,0.946250,0.919921,251,2,133
2026/02/04/13:50:09,331.336587,0.954250,0.923156,1.013375,0.969430,255,7,136
2026/02/04/13:50:10,332.337206,0.958313,0.927137,1.053406,0.994884,257,14,136
2026/02/04/13:50:11,333.337840,0.958313,0.927137,1.062688,0.995373,257,14,136
2026/02/04/13:50:12,334.338428,0.954344,0.923683,1.047313,0.977412,256,10,138
2026/02/04/13:50:13,335.338890,0.952750,0.921749,1.045719,0.975478,255,10,139
2026/02/04/13:50:14,336.339421,0.952750,0.921749,0.983938,0.935178,255,4,139
2026/02/04/13:50:15,337.339874,0.945531,0.898893,0.979125,0.921630,251,5,144
2026/02/04/13:50:16,338.340521,0.942844,0.895948,0.976437,0.918685,250,5,145
2026/02/04/13:50:17,339.340977,0.950375,0.904401,0.991625,0.930920,253,5,146
2026/02/04/13:50:18,340.341468,0.950375,0.904401,0.991625,0.930920,253,5,146
2026/02/04/13:50:19,341.341905,0.950375,0.904401,0.991625,0.930920,253,5,146
2026/02/04/13:50:20,342.342417,0.950375,0.904401,0.991625,0.930920,253,5,146
2026/02/04/13:50:21,343.342881,0.948125,0.896734,0.989375,0.923252,252,5,147
2026/02/04/13:50:22,344.343337,0.948125,0.896734,0.989375,0.923252,252,5,147
2026/02/04/13:50:23,345.343862,0.943375,0.882293,0.984625,0.908811,250,5,149
2026/02/04/13:50:24,346.344201,0.943375,0.882293,0.984625,0.908811,250,5,149
2026/02/04/13:50:25,347.344692,0.938562,0.877507,0.979812,0.904026,248,5,151
2026/02/04/13:50:27,349.454641,0.936875,0.873412,0.978125,0.899931,247,5,152
2026/02/04/13:50:30,352.252276,0.936875,0.873412,0.978125,0.899931,247,5,152
2026/02/04/13:50:33,355.574231,0.936875,0.873412,0.978125,0.899931,247,5,152
2026/02/04/13:50:36,358.033423,0.936875,0.873412,0.978125,0.899931,247,5,152
2026/02/04/13:50:37,359.033890,0.936875,0.873412,0.978125,0.899931,247,5,152
2026/02/04/13:50:39,361.572837,0.929844,0.866014,0.971094,0.892533,244,5,155
2026/02/04/13:50:40,362.741102,0.929844,0.866014,0.971094,0.892533,244,5,155
2026/02/04/13:50:41,363.741675,0.929844,0.866014,0.971094,0.892533,244,5,155
2026/02/04/13:50:42,364.742229,0.929844,0.866014,0.971094,0.892533,244,5,155
2026/02/04/13:50:43,365.743340,0.929844,0.866014,0.971094,0.892533,244,5,155
2026/02/04/13:50:44,366.743884,0.929844,0.866014,0.971094,0.892533,244,5,155
2026/02/04/13:50:45,367.744333,0.929844,0.866014,0.971094,0.892533,244,5,155
2026/02/04/13:50:50,372.249253,0.922531,0.859335,0.963781,0.885853,242,5,157
2026/02/04/13:50:54,376.787636,0.928781,0.861586,0.951469,0.865096,243,2,157
2026/02/04/13:50:55,377.788040,0.928781,0.861586,0.951469,0.865096,243,2,157
2026/02/04/13:51:00,381.851071,0.922531,0.859335,0.945219,0.862844,242,2,158
2026/02/04/13:51:01,382.851351,0.922531,0.859335,0.945219,0.862844,242,2,158
2026/02/04/13:51:02,383.851910,0.919094,0.851586,0.941781,0.855096,240,2,160
2026/02/04/13:51:03,384.852563,0.919094,0.851586,0.941781,0.855096,240,2,160
2026/02/04/13:51:04,385.853021,0.919094,0.851586,0.941781,0.855096,240,2,160
2026/02/04/13:51:05,386.853557,0.919094,0.851586,0.941781,0.855096,240,2,160
2026/02/04/13:51:06,387.854241,0.919094,0.851586,0.941781,0.855096,240,2,160
2026/02/04/13:51:07,388.855029,0.919094,0.851586,0.941781,0.855096,240,2,160
2026/02/04/13:51:08,389.940762,0.926281,0.856044,0.957781,0.861722,242,3,160
2026/02/04/13:51:09,390.941300,0.928469,0.859114,0.959969,0.864791,243,3,160
2026/02/04/13:51:10,391.965410,0.921281,0.854655,0.952781,0.860333,241,3,162
2026/02/04/13:51:12,393.887911,0.938844,0.867872,0.993781,0.886630,246,6,162
2026/02/04/13:51:13,394.951736,0.938844,0.867872,0.993781,0.886630,246,6,162
2026/02/04/13:51:17,398.963170,0.938719,0.867552,0.996156,0.887872,246,7,163
2026/02/04/13:51:19,401.415527,0.946219,0.872241,1.001156,0.890998,249,6,163
2026/02/04/13:51:20,402.416039,0.927813,0.866464,1.001156,0.890998,246,9,166
2026/02/04/13:51:21,403.416431,0.927813,0.866464,1.010250,0.897005,246,12,166
2026/02/04/13:51:22,404.416986,0.925500,0.862535,0.999375,0.890719,243,11,170
2026/02/04/13:51:23,405.417544,0.925500,0.862535,0.999375,0.890719,243,11,170
2026/02/04/13:51:24,406.418051,0.935438,0.866351,0.963656,0.871425,245,3,171
2026/02/04/13:51:25,407.418655,0.932406,0.865558,0.955094,0.869068,245,2,172
2026/02/04/13:51:26,408.419155,0.932406,0.865558,0.955094,0.869068,245,2,172
2026/02/04/13:51:27,409.419755,0.932406,0.865558,0.955094,0.869068,245,2,172
2026/02/04/13:51:28,410.420081,0.932406,0.865558,0.955094,0.869068,245,2,172
2026/02/04/13:51:29,411.420665,0.932406,0.865558,0.955094,0.869068,245,2,172
2026/02/04/13:51:32,414.356801,0.924844,0.860339,0.947531,0.863849,243,2,174
2026/02/04/13:51:33,415.436790,0.924844,0.860339,0.947531,0.863849,243,2,174
2026/02/04/13:51:38,419.847099,0.924844,0.860339,0.947531,0.863849,243,2,174
