timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:10:35,66.036498,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/19:10:36,67.037210,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/04/19:10:37,68.037848,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/04/19:10:38,69.038371,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/04/19:10:39,70.039130,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/04/19:10:40,71.039696,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/04/19:10:41,72.040257,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/04/19:10:42,73.040796,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/04/19:10:43,74.041404,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/04/19:10:44,75.042101,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/04/19:10:45,76.042758,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/04/19:10:46,77.043289,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/04/19:10:47,78.043754,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/04/19:10:48,79.044421,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/04/19:10:49,80.044863,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/04/19:10:50,81.045370,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/04/19:10:51,82.045938,0.887594,0.881395,0.893625,0.894819,217,1,17
2026/02/04/19:10:52,83.046446,0.915469,0.917844,0.943438,0.957630,226,6,17
2026/02/04/19:10:53,84.047063,0.915469,0.917844,0.943438,0.957630,226,6,17
2026/02/04/19:10:54,85.047696,0.910687,0.903470,0.938656,0.943256,223,6,20
2026/02/04/19:10:55,86.048451,0.910687,0.903470,0.938656,0.943256,223,6,20
2026/02/04/19:10:56,87.049036,0.910687,0.903470,0.938656,0.943256,223,6,20
2026/02/04/19:10:57,88.050334,0.910687,0.903470,0.949937,0.972334,223,9,20
2026/02/04/19:10:59,89.788345,0.910687,0.903470,0.949937,0.972334,223,9,20
2026/02/04/19:11:02,92.300895,0.927000,0.922575,0.980313,1.011882,228,12,23
2026/02/04/19:11:05,95.499125,0.938844,0.932040,1.010188,1.041683,233,14,28
2026/02/04/19:11:06,96.504982,0.938844,0.932040,1.010188,1.041683,233,14,28
2026/02/04/19:11:08,98.511732,0.940719,0.935022,1.021313,1.057039,234,17,28
2026/02/04/19:11:11,101.325880,0.940719,0.935022,1.021313,1.057039,234,17,28
2026/02/04/19:11:12,103.136442,0.940719,0.935022,1.021313,1.057039,234,17,28
2026/02/04/19:11:13,104.136951,0.940719,0.935022,1.021313,1.057039,234,17,28
2026/02/04/19:11:14,105.137505,0.940719,0.935022,1.010906,1.033330,234,14,28
2026/02/04/19:11:15,106.137981,0.939750,0.934653,1.008063,1.029979,234,13,29
2026/02/04/19:11:16,107.138514,0.939750,0.934653,1.008063,1.029979,234,13,29
2026/02/04/19:11:17,108.192374,0.939750,0.934653,1.008063,1.029979,234,13,29
2026/02/04/19:11:18,109.192983,0.939750,0.934653,1.008063,1.029979,234,13,29
2026/02/04/19:11:19,110.193486,0.934063,0.928045,1.002375,1.023371,232,13,31
2026/02/04/19:11:21,111.703223,0.932156,0.928319,0.985781,1.008047,232,10,32
2026/02/04/19:11:23,114.009636,0.932156,0.928319,0.960469,0.985595,232,7,32
2026/02/04/19:11:26,116.301736,0.932156,0.928319,0.960469,0.985595,232,7,32
2026/02/04/19:11:28,118.617377,0.932156,0.928319,0.960469,0.985595,232,7,32
2026/02/04/19:11:30,120.539506,0.932156,0.928319,0.960469,0.985595,232,7,32
2026/02/04/19:11:31,121.540133,0.932156,0.928319,0.960469,0.985595,232,7,32
2026/02/04/19:11:32,122.793640,0.932156,0.928319,0.960469,0.985595,232,7,32
2026/02/04/19:11:34,124.993194,0.930312,0.925525,0.952719,0.970208,231,6,33
2026/02/04/19:11:35,125.993854,0.930312,0.925525,0.952719,0.970208,231,6,33
2026/02/04/19:11:36,126.994222,0.930312,0.925525,0.952719,0.970208,231,6,33
2026/02/04/19:11:37,127.995858,0.930312,0.925525,0.952719,0.970208,231,6,33
2026/02/04/19:11:38,128.998812,0.930312,0.925525,0.952719,0.970208,231,6,33
2026/02/04/19:11:39,129.999315,0.930312,0.925525,0.952719,0.970208,231,6,33
2026/02/04/19:11:41,131.385671,0.930312,0.925525,0.952719,0.970208,231,6,33
2026/02/04/19:11:43,133.699271,0.930312,0.925525,0.952719,0.970208,231,6,33
2026/02/04/19:11:45,135.987109,0.930312,0.925525,0.952719,0.970208,231,6,33
2026/02/04/19:11:48,138.602250,0.918031,0.920189,0.940438,0.964871,228,6,36
2026/02/04/19:11:50,140.625353,0.918031,0.920189,0.940438,0.964871,228,6,36
2026/02/04/19:11:51,141.625974,0.918031,0.920189,0.940438,0.964871,228,6,36
2026/02/04/19:11:53,144.112243,0.918031,0.920189,0.940438,0.964871,228,6,36
2026/02/04/19:11:55,145.374342,0.918031,0.920189,0.940438,0.964871,228,6,36
2026/02/04/19:11:56,146.389263,0.918031,0.920189,0.940438,0.964871,228,6,36
2026/02/04/19:11:57,147.389750,0.918031,0.920189,0.940438,0.964871,228,6,36
2026/02/04/19:11:58,148.398956,0.918031,0.920189,0.940438,0.964871,228,6,36
2026/02/04/19:11:59,149.896692,0.918031,0.920189,0.940438,0.964871,228,6,36
2026/02/04/19:12:02,152.995773,0.910156,0.909185,0.932562,0.953867,224,6,40
2026/02/04/19:12:05,155.812368,0.910156,0.909185,0.932562,0.953867,224,6,40
2026/02/04/19:12:08,158.491431,0.910156,0.909185,0.932562,0.953867,224,6,40
2026/02/04/19:12:09,159.499860,0.910156,0.909185,0.932562,0.953867,224,6,40
2026/02/04/19:12:11,161.612203,0.910156,0.909185,0.932562,0.953867,224,6,40
2026/02/04/19:12:13,163.210746,0.910156,0.909185,0.932562,0.953867,224,6,40
2026/02/04/19:12:14,164.289097,0.910156,0.909185,0.932562,0.953867,224,6,40
2026/02/04/19:12:15,165.289639,0.910156,0.909185,0.932562,0.953867,224,6,40
2026/02/04/19:12:16,166.290316,0.910156,0.909185,0.932562,0.953867,224,6,40
2026/02/04/19:12:17,167.779690,0.910156,0.909185,0.932562,0.953867,224,6,40
2026/02/04/19:12:21,171.400252,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:22,172.470804,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:24,174.590023,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:26,177.191074,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:29,180.196995,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:31,181.462278,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:32,182.463116,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:33,183.463718,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:34,184.465801,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:35,185.466446,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:36,186.489778,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:38,188.418958,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:39,189.482873,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:41,191.283859,0.910156,0.909185,0.919156,0.931051,224,3,40
2026/02/04/19:12:42,192.284411,0.919156,0.931051,0.919156,0.931051,227,0,42
2026/02/04/19:12:43,193.284882,0.919156,0.931051,0.919156,0.931051,227,0,42
2026/02/04/19:12:44,194.285599,0.919156,0.931051,0.919156,0.931051,227,0,42
2026/02/04/19:12:45,195.286257,0.912125,0.925863,0.912125,0.925863,224,0,45
2026/02/04/19:12:46,196.286990,0.912125,0.925863,0.912125,0.925863,224,0,45
2026/02/04/19:12:47,197.287652,0.912125,0.925863,0.912125,0.925863,224,0,45
2026/02/04/19:12:48,198.288436,0.912125,0.925863,0.912125,0.925863,224,0,45
2026/02/04/19:12:49,199.289662,0.912125,0.925863,0.912125,0.925863,224,0,45
2026/02/04/19:12:50,200.290284,0.912125,0.925863,0.912125,0.925863,224,0,45
2026/02/04/19:12:51,201.290833,0.912125,0.925863,0.912125,0.925863,224,0,45
2026/02/04/19:12:52,202.291456,0.912125,0.925863,0.912125,0.925863,224,0,45
2026/02/04/19:12:53,203.292106,0.912125,0.925863,0.912125,0.925863,224,0,45
2026/02/04/19:12:54,204.292878,0.912125,0.925863,0.912125,0.925863,224,0,45
2026/02/04/19:12:55,205.293331,0.924719,0.939622,0.936625,0.974307,228,3,45
2026/02/04/19:12:56,206.294027,0.924719,0.939622,0.936625,0.974307,228,3,45
2026/02/04/19:12:57,207.294586,0.924719,0.939622,0.936625,0.974307,228,3,45
2026/02/04/19:12:58,208.300837,0.924719,0.939622,0.936625,0.974307,228,3,45
2026/02/04/19:12:59,209.301137,0.924719,0.939622,0.936625,0.974307,228,3,45
2026/02/04/19:13:00,210.301759,0.924719,0.939622,0.936625,0.974307,228,3,45
2026/02/04/19:13:01,212.123624,0.924719,0.939622,0.936625,0.974307,228,3,45
2026/02/04/19:13:04,214.200171,0.924719,0.939622,0.936625,0.974307,228,3,45
2026/02/04/19:13:06,216.891651,0.921281,0.931738,0.933187,0.966423,226,3,47
2026/02/04/19:13:08,219.109637,0.913969,0.920331,0.913969,0.920331,223,0,50
2026/02/04/19:13:10,220.995908,0.913969,0.920331,0.913969,0.920331,223,0,50
2026/02/04/19:13:11,222.003895,0.913969,0.920331,0.913969,0.920331,223,0,50
2026/02/04/19:13:13,223.907342,0.913969,0.920331,0.913969,0.920331,223,0,50
2026/02/04/19:13:15,225.504658,0.907875,0.912773,0.907875,0.912773,220,0,53
2026/02/04/19:13:16,226.505464,0.907875,0.912773,0.907875,0.912773,220,0,53
2026/02/04/19:13:17,227.506021,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:18,228.506852,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:19,229.507600,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:20,230.508250,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:21,231.508950,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:22,232.509674,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:23,233.510483,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:24,234.511060,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:25,235.511735,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:26,236.512412,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:27,237.513293,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:28,238.514171,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:29,239.514710,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:30,240.515325,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:31,241.526185,0.898687,0.907427,0.898687,0.907427,218,0,55
2026/02/04/19:13:32,242.527043,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:33,243.527700,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:34,244.528436,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:35,245.529124,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:36,246.529752,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:37,247.530435,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:38,248.531281,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:39,249.531865,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:40,250.532374,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:41,251.533247,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:42,252.533890,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:43,253.534660,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:44,254.535421,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:45,255.536054,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:46,256.536587,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:47,257.537171,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:48,258.538047,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:49,259.538843,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:50,260.539487,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:51,261.540282,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:52,262.541088,0.888750,0.893856,0.888750,0.893856,215,0,58
2026/02/04/19:13:53,263.541980,0.901625,0.897439,0.901625,0.897439,217,0,58
2026/02/04/19:13:54,264.542634,0.901625,0.897439,0.901625,0.897439,217,0,58
2026/02/04/19:13:55,265.543340,0.901625,0.897439,0.901625,0.897439,217,0,58
2026/02/04/19:13:56,266.543995,0.913375,0.914330,0.937562,0.919644,223,2,58
2026/02/04/19:13:57,267.544812,0.913375,0.914330,0.937562,0.919644,223,2,58
2026/02/04/19:13:58,268.607027,0.900500,0.910748,0.924687,0.916061,221,2,60
2026/02/04/19:13:59,269.607627,0.910656,0.920770,0.934844,0.926083,226,2,60
2026/02/04/19:14:00,270.608218,0.910656,0.920770,0.934844,0.926083,226,2,60
2026/02/04/19:14:02,272.979996,0.897875,0.906251,0.922063,0.911564,219,2,67
2026/02/04/19:14:05,275.203521,0.896312,0.903046,0.920500,0.908359,218,2,68
2026/02/04/19:14:06,276.208857,0.896312,0.903046,0.920500,0.908359,218,2,68
2026/02/04/19:14:08,279.071900,0.896312,0.903046,0.920500,0.908359,218,2,68
2026/02/04/19:14:09,280.072507,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:10,281.073231,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:11,282.073971,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:12,283.074574,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:13,284.076000,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:14,285.076699,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:15,286.077357,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:16,287.078183,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:17,288.078783,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:18,289.079443,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:19,290.080018,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:20,291.080754,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:21,292.081365,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:22,293.082076,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:23,294.082830,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:24,295.083471,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:25,296.084083,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:26,297.084836,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:27,298.085373,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:28,299.086048,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:29,300.086805,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:30,301.087411,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:31,302.088025,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:32,303.088736,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:33,304.089230,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:34,305.090023,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:35,306.090593,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:36,307.110464,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:37,308.111171,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:38,309.111814,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:39,310.112417,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:40,311.113127,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:41,312.113952,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:42,313.114331,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:43,314.114947,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:44,315.115762,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:45,316.116298,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:46,317.117100,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:47,318.117797,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:48,319.118353,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:49,320.118949,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:50,321.122848,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:51,322.123488,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:52,323.124045,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:53,324.124693,0.920500,0.908359,0.920500,0.908359,220,0,70
2026/02/04/19:14:54,325.125184,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:14:55,326.125833,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:14:56,327.126473,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:14:57,328.127146,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:14:58,329.127650,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:14:59,330.128297,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:00,331.128783,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:01,332.129576,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:02,333.130126,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:03,334.130850,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:04,335.137654,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:05,336.138220,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:06,337.138818,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:07,338.139268,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:08,339.139848,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:09,340.140449,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:10,341.141146,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:11,342.143605,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:12,343.144025,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:13,344.144560,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:14,345.145249,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:15,346.146105,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:16,347.146608,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:17,348.147179,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:18,349.147734,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:19,350.148390,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:20,351.149033,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:21,352.149567,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:22,353.150079,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:23,354.150783,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:24,355.151567,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:25,356.152260,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:26,357.152781,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:27,358.153428,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:28,359.153847,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:29,360.154341,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:30,361.154920,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:31,362.155489,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:32,363.156011,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:33,364.156536,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:34,365.157130,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:35,366.157645,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:36,367.158130,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:37,368.158860,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:38,369.159640,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:39,370.160255,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:40,371.160782,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:41,372.161430,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:42,373.161781,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:43,374.162436,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:44,375.163042,0.915063,0.901018,0.915063,0.901018,218,0,72
2026/02/04/19:15:45,376.163694,0.915063,0.901018,0.915063,0.901018,218,0,72
