timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/18:09:27,53.069651,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:28,54.069738,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:29,55.069821,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:30,56.069922,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:31,57.070076,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:32,58.070160,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:33,59.073427,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:34,60.073506,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:35,61.073609,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:36,62.073719,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:37,63.073819,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:38,64.073908,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:39,65.073988,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:40,66.074106,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:41,67.074225,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:42,68.074484,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:43,69.074546,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:44,70.074640,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:45,71.074734,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:46,72.074816,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:47,73.074924,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:48,74.075039,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:49,75.075120,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:50,76.075233,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:51,77.075303,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:52,78.075440,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:53,79.075535,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:54,80.075641,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:55,81.075753,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:56,82.075895,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:57,83.076047,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:58,84.076142,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:09:59,85.076233,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:00,86.076332,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:01,87.076428,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:02,88.076494,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:03,89.076657,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:04,90.076766,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:05,91.076880,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:06,92.076986,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:07,93.077107,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:08,94.077195,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:09,95.077285,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:10,96.077365,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:11,97.077488,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:12,98.077561,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:13,99.077637,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:14,100.077750,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:15,101.077900,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:16,102.078047,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:17,103.078131,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:18,104.078233,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:19,105.078371,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:20,106.078535,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:21,107.078630,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:22,108.078700,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:23,109.078840,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:24,110.078954,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:25,111.079044,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:26,112.079137,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:27,113.079235,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:28,114.079347,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:29,115.079454,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:30,116.079513,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:31,117.079600,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:32,118.079675,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:33,119.079807,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:34,120.079909,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:35,121.079996,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:36,122.080091,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:37,123.080191,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:38,124.080262,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:39,125.080438,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:40,126.080496,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:41,127.080564,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:42,128.080651,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:43,129.080976,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:44,130.080914,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:45,131.080996,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:46,132.081130,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:47,133.081232,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:48,134.081320,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:49,135.081425,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:50,136.081499,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:51,137.081590,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:52,138.081696,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:53,139.081787,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:54,140.081942,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:55,141.082032,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,17,1,3,0
2026/02/03/18:10:56,142.082133,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/03/18:10:57,143.082284,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/03/18:10:58,144.082375,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/03/18:10:59,145.082488,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/03/18:11:00,146.082580,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/03/18:11:01,147.082687,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/03/18:11:02,148.082770,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/03/18:11:03,149.082867,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/03/18:11:04,150.082953,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/03/18:11:05,151.083067,0.863250,0.912616,0.863250,0.912616,77,70,49,33,0,0,0,0,17,2,3,0
2026/02/03/18:11:06,152.083153,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:07,153.083237,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:08,154.083400,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:09,155.083505,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:10,156.083614,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:11,157.083707,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:12,158.083798,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:13,159.083954,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:14,160.083994,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:15,161.084074,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:16,162.084178,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:17,163.084280,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:18,164.084446,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:19,165.084592,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:20,166.084691,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:21,167.084843,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:22,168.084929,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:23,169.085031,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:24,170.085238,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:25,171.085258,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:26,172.085356,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:27,173.085442,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:28,174.085555,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:29,175.085657,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:30,176.085730,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:31,177.085885,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:32,178.086041,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:33,179.086133,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:34,180.086244,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:35,181.086306,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:36,182.086405,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:37,183.086525,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:38,184.086617,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:39,185.086718,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:40,186.086871,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:41,187.086974,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:42,188.087124,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:43,189.087229,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:44,190.087303,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:45,191.087440,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:46,192.087513,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:47,193.087611,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:48,194.087724,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:49,195.087803,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:50,196.087914,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:51,197.087996,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:52,198.088109,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:53,199.088173,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:54,200.088289,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:55,201.088469,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:56,202.088491,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:57,203.088579,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:58,204.088651,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:11:59,205.088748,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:00,206.088900,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:01,207.089045,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:02,208.089149,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:03,209.089325,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:04,210.089347,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:05,211.089466,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:06,212.089465,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:07,213.089569,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:08,214.089720,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:09,215.089816,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:10,216.089911,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:11,217.089981,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:12,218.090096,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:13,219.090188,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:14,220.090259,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:15,221.090358,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:16,222.090482,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:17,223.090595,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:18,224.090693,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:19,225.090845,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:20,226.090935,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
2026/02/03/18:12:21,227.091089,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,17,3,3,0
