timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:08:56,apply-time,rs-000127-zvtj4,b084e07d-4b3a-49e4-baac-e95c1ca05dba,2,21.634398
2026/02/03/18:08:56,running-time,rs-000127-zvtj4,b084e07d-4b3a-49e4-baac-e95c1ca05dba,2,21.634398
2026/02/03/18:08:56,apply-time,rs-000128-h6z9s,584ef8d8-bcc0-4f75-941b-3a2dc7fd5df1,3,21.634398
2026/02/03/18:08:56,running-time,rs-000128-h6z9s,584ef8d8-bcc0-4f75-941b-3a2dc7fd5df1,3,21.634398
2026/02/03/18:08:57,apply-time,rs-000128-ftctd,b7ef86f7-24b5-45b5-a992-d08892e81d21,3,21.634398
2026/02/03/18:08:57,running-time,rs-000128-ftctd,b7ef86f7-24b5-45b5-a992-d08892e81d21,3,21.634398
2026/02/03/18:08:57,apply-time,rs-000128-plpg2,2d8cd6cf-3ca0-4f94-ba11-2b8f8d94d961,3,21.634398
2026/02/03/18:08:57,running-time,rs-000128-plpg2,2d8cd6cf-3ca0-4f94-ba11-2b8f8d94d961,3,21.634398
2026/02/03/18:09:19,apply-time,rs-000129-gnx8f,43735276-9f5c-4dc2-9b76-cce1865a9b3f,1,43.634398
2026/02/03/18:09:19,running-time,rs-000129-gnx8f,43735276-9f5c-4dc2-9b76-cce1865a9b3f,1,43.634398
2026/02/03/18:09:19,apply-time,rs-000129-h85bb,4ce77e8d-6b91-4edf-8c8d-da9472a26e99,1,43.634398
2026/02/03/18:09:19,running-time,rs-000129-h85bb,4ce77e8d-6b91-4edf-8c8d-da9472a26e99,1,43.634398
2026/02/03/18:09:19,apply-time,rs-000129-j5wcz,4025cf88-3b56-4ed6-9abf-522a25dd4742,1,43.634398
2026/02/03/18:09:19,running-time,rs-000129-j5wcz,4025cf88-3b56-4ed6-9abf-522a25dd4742,1,43.634398
2026/02/03/18:09:19,apply-time,rs-000130-5whrm,af36fb1b-7220-41f3-887b-9f98a85e4eac,4,43.634398
2026/02/03/18:09:19,running-time,rs-000130-5whrm,af36fb1b-7220-41f3-887b-9f98a85e4eac,4,43.634398
2026/02/03/18:09:19,apply-time,rs-000131-9x5w7,215d3ee9-ce9f-47e7-b22b-21509bc9f3d4,3,43.634398
2026/02/03/18:09:19,running-time,rs-000131-9x5w7,215d3ee9-ce9f-47e7-b22b-21509bc9f3d4,3,43.634398
2026/02/03/18:09:19,apply-time,rs-000131-c85qt,88d21ee4-b704-4ca3-b897-1e6811056fbf,3,43.634398
2026/02/03/18:09:19,running-time,rs-000131-c85qt,88d21ee4-b704-4ca3-b897-1e6811056fbf,3,43.634398
2026/02/03/18:09:19,apply-time,rs-000131-qp4cq,b4183f48-fd5e-43d8-bb9d-e0ffb9c7a063,3,43.634398
2026/02/03/18:09:19,running-time,rs-000131-qp4cq,b4183f48-fd5e-43d8-bb9d-e0ffb9c7a063,3,43.634398
2026/02/03/18:09:19,apply-time,rs-000132-9vzmk,e003e278-dda5-4c14-98a7-c4c1ac48a310,2,43.634398
2026/02/03/18:09:19,running-time,rs-000132-9vzmk,e003e278-dda5-4c14-98a7-c4c1ac48a310,2,43.634398
2026/02/03/18:16:23,apply-time,rs-000133-cn5sf,88c48220-a62c-4c36-b72d-a5032caaf803,1,468.634398
2026/02/03/18:16:23,running-time,rs-000133-cn5sf,88c48220-a62c-4c36-b72d-a5032caaf803,1,468.634398
2026/02/03/18:16:23,apply-time,rs-000133-n759p,3a3b59d3-6a84-40ed-9173-76a91478e034,1,468.634398
2026/02/03/18:16:23,running-time,rs-000133-n759p,3a3b59d3-6a84-40ed-9173-76a91478e034,1,468.634398
2026/02/03/18:18:38,apply-time,rs-000134-8bq7r,7b92880d-b848-4323-92b6-1ce9a2bc26cd,3,602.634398
2026/02/03/18:18:38,running-time,rs-000134-8bq7r,7b92880d-b848-4323-92b6-1ce9a2bc26cd,3,602.634398
2026/02/03/18:18:38,apply-time,rs-000134-wrl24,cdbd616c-a465-4d53-9a72-ff0faa4b6a3d,3,602.634398
2026/02/03/18:18:38,running-time,rs-000134-wrl24,cdbd616c-a465-4d53-9a72-ff0faa4b6a3d,3,602.634398
2026/02/03/18:18:38,apply-time,rs-000134-zvq5k,b6937e8c-b115-4a27-a894-01321044c2c5,3,602.634398
2026/02/03/18:18:38,running-time,rs-000134-zvq5k,b6937e8c-b115-4a27-a894-01321044c2c5,3,602.634398
2026/02/03/18:18:41,apply-time,rs-000135-6hjt5,09b0ee40-7d39-4b35-964c-437c48271f49,1,605.634398
2026/02/03/18:18:41,running-time,rs-000135-6hjt5,09b0ee40-7d39-4b35-964c-437c48271f49,1,605.634398
